ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26168,4602,834675.72,1115164.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26169,4602,1011419.45,1828009.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26170,4602,1011016.54,1833225.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26171,4602,1141150.96,1168441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26172,4602,800571.9,1642397.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26173,4602,512240.5399999999,1019595.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26174,4602,511885.87,1019645.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26175,4602,515204.6,1019398.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26176,4602,511433.39,1019733.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26177,4602,488132.94,1022803.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26178,4602,504806.19,1020714.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26179,4602,483026.9,1027599.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26180,4602,457517.95,1042678.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26181,4602,1095054.11,2303556.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26182,4602,674039.36,1541413.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26183,4602,698877.27,1469735.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26184,4602,602612.66,2466588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26185,4602,1170348.45,1340730.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26186,4602,1073375.25,2423670.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26187,4602,432834.06,2278335.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26188,4602,758608.94,1188608.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26189,4602,652555.05,1120246.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26190,4602,646950.66,1105752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26191,4602,652201.91,1118870.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26192,4602,903610.63,1189628.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26193,4602,902055.54,1188845.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26194,4602,902075.26,1188842.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26195,4602,904106.32,1189887.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26196,4602,549196.56,1672089.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26197,4602,622657.87,1607901.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26198,4602,615863.12,924648.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26199,4602,668417.0600000003,1307777.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26200,4602,684003.81,1271458.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26201,4602,691643.17,1270265.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26202,4602,941623.76,1220389.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26203,4602,954848.89,1224452.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26204,4602,993082.23,1229043.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26205,4602,934766.23,1207447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26206,4602,948802.32,1222360.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26207,4602,937578.47,1209340.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26208,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26209,4602,1279681.11,1224535.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26210,4602,718097.94,1191929.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26211,4602,718201.13,1189075.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26212,4602,720240.68,1195833.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26213,4602,718612.18,1190394.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26214,4602,741797.25,1195138.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26215,4602,718587.85,1191644.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26216,4602,722157.62,1198396.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26217,4602,733134.05,1195538.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26218,4602,982531.77,685410.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26219,4602,924318.02,718991.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26220,4602,586706.89,1770873.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26221,4602,757029.84,1104565.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26222,4602,677174.09,796488.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26223,4602,619193.1899999997,791252.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26224,4602,814493.79,1250304.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26225,4602,808314.33,1261324.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26226,4602,275961.96,1039539.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26227,4602,244978.63,1954751.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26228,4602,224712.41,1895322.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26229,4602,324382.52,1981897.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26230,4602,322379.06,1979927.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26231,4602,329725.09000000014,1963416.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26232,4602,752789.96,1218745.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26233,4602,743480.77,1192007.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26234,4602,743485.01,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26235,4602,747850.5,1219403.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26236,4602,765544.82,1207332.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26237,4602,754425.06,1195510.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26238,4602,752289.17,1212931.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26239,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26240,4602,754502.33,1218796.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26241,4602,762426.77,1214458.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26242,4602,741572.22,1207645.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26243,4602,750490.3,1215376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26244,4602,752886.05,1196892.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26245,4602,871165.18,1225853.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26246,4602,859806.73,1225460.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26247,4602,871797.12,1225862.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26248,4602,855846.9399999998,1225052.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26249,4602,636091.0699999997,1076042.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26250,4602,618376.05,1094884.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26251,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26252,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26253,4602,976384.72,1245070.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26254,4602,986773.5,1246329.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26255,4602,672882.37,1149429.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26256,4602,983434.98,1140636.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26257,4602,797739.43,1651665.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26258,4602,387583.46,803614.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26259,4602,304409.76,1027758.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26260,4602,912195.29,1201544.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26261,4602,912250.64,1200034.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26262,4602,912322.02,1198701.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26263,4602,917644.26,1197645.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26264,4602,920986.3299999998,1199516.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26265,4602,912252.24,1200035.8390000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26266,4602,923314.38,1209228.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26267,4602,1284063.0600000005,2263907.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26268,4602,1032516.16,1225689.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26269,4602,502090.93,1847424.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26270,4602,523308.19,1783596.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26271,4602,824176.34,1216652.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26272,4602,932717.36,1219531.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26273,4602,934142.26,1217279.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26274,4602,925374.32,1277274.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26275,4602,897830.8100000002,1193606.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26276,4602,896999.85,1193866.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26277,4602,1131483.98,1194233.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26278,4602,1136860.1899999995,1193109.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26279,4602,1136326.6799999995,1193314.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26280,4602,1113155.17,1194014.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26281,4602,1103869.71,1193714.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26282,4602,1136620.38,1199669.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26283,4602,488559.64,1508516.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26284,4602,489955.51,1494799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26285,4602,453586.85,1042613.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26286,4602,461893.73,1052681.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26287,4602,1041298.71,2456758.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26288,4602,1105234.73,1124897.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26289,4602,1093198.46,1119997.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26290,4602,637165.21,1016434.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26291,4602,534919.21,1982471.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26292,4602,329872.87,1986163.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26293,4602,337631.39,2001418.43,usft,NAD83(2011),NAD83(2011),auto,N/A
26294,4602,329126.38,1985968.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26295,4602,476488.62,969334.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26296,4602,417145.32,2414159.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26297,4602,1023891.37,905069.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26298,4602,807811.81,1101389.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26299,4602,1006861.22,1073634.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26300,4602,921022.4,1127762.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26301,4602,355299.81,2144050.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26302,4602,685100.71,1197592.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26303,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26304,4602,666640.4300000003,1194314.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26305,4602,574670.36,1093220.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26306,4602,844319.64,1236381.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26307,4602,686143.36,1192501.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26308,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26309,4602,341925.54,1952078.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26310,4602,700844.85,2221852.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26311,4602,539772.42,2082511.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26312,4602,644525.8,2085181.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26313,4602,787603.66,2489849.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26314,4602,761854.12,1415002.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26315,4602,572087.43,1854687.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26316,4602,763074.07,1195338.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26317,4602,780723.38,1196082.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26318,4602,867326.35,1195788.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26319,4602,874340.93,1186246.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26320,4602,829642.0,1192979.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26321,4602,842090.24,1189705.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26322,4602,821173.57,1191087.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26323,4602,840667.9399999998,1189437.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26324,4602,828107.46,1191180.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26325,4602,880480.88,1198242.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26326,4602,877670.45,1191360.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26327,4602,818930.02,1190878.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26328,4602,832493.54,1190274.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26329,4602,822401.61,1191091.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26330,4602,832888.0,1190017.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26331,4602,815137.9,1191442.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26332,4602,863140.3100000002,1186062.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26333,4602,867101.74,1186152.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26334,4602,847586.87,1194676.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26335,4602,479121.29299999995,1632780.233,usft,NAD83(2011),NAD83(2011),auto,N/A
26336,4602,999833.74,1035608.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26337,4602,696862.84,994775.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26338,4602,815369.02,1012924.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26339,4602,698942.3,1000003.43,usft,NAD83(2011),NAD83(2011),auto,N/A
26340,4602,767017.1,1052653.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26341,4602,751398.37,1067290.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26342,4602,880895.53,1191314.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26343,4602,882845.07,1190600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26344,4602,888745.0,1190498.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26345,4602,895485.96,1186439.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26346,4602,662597.5699999997,1242784.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26347,4602,867725.05,2401338.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26348,4602,847606.96,2379052.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26349,4602,912998.52,2414336.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26350,4602,984848.4,2411827.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26351,4602,884597.14,2400674.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26352,4602,871694.5799999998,2401179.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26353,4602,861424.64,2407822.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26354,4602,861731.4,2415541.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26355,4602,1065447.91,1187678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26356,4602,1065802.5600000005,1185174.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26357,4602,695266.76,1206102.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26358,4602,699978.89,1160673.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26359,4602,669170.74,1159194.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26360,4602,688125.03,1159773.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26361,4602,699574.63,1143243.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26362,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26363,4602,701299.98,1168453.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26364,4602,679891.76,1152274.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26365,4602,677834.67,1159463.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26366,4602,678034.7,1159469.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26367,4602,382642.52,1687108.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26368,4602,782247.36,1200081.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26369,4602,782603.48,1200954.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26370,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26371,4602,789290.8,1202435.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26372,4602,789523.16,1202936.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26373,4602,781957.91,1209080.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26374,4602,781668.14,1208579.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26375,4602,779926.94,1203979.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26376,4602,616973.85,1038193.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26377,4602,599795.99,1037556.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26378,4602,394894.07,1687752.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26379,4602,105106.67999999998,1115418.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26380,4602,132108.04,1127747.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26381,4602,141693.8,1115949.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26382,4602,127786.22,1115565.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26383,4602,104371.63,1118237.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26384,4602,267840.04,2139426.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26385,4602,271107.41,2187179.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26386,4602,421521.7899999999,1659938.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26387,4602,864340.97,1715635.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26388,4602,779890.13,1683013.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26389,4602,767916.31,1683764.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26390,4602,144041.41,1387565.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26391,4602,132230.4,1440125.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26392,4602,434959.57,1778566.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26393,4602,845970.27,1216742.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26394,4602,593634.35,1114311.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26395,4602,619045.5600000003,1094246.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26396,4602,618650.0,1094638.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26397,4602,599045.72,1112551.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26398,4602,761723.57,1262862.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26399,4602,866513.97,2426661.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26400,4602,868911.8299999998,2454093.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26401,4602,864735.6700000002,2443720.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26402,4602,872394.32,2432807.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26403,4602,863623.54,2423734.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26404,4602,868853.75,2454313.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26405,4602,184263.87,1563807.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26406,4602,616695.7,828335.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26407,4602,615509.7,811980.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26408,4602,616659.34,807511.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26409,4602,1145067.54,1134833.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26410,4602,1144404.1,1133792.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26411,4602,1016383.98,1246446.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26412,4602,736168.82,1207886.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26413,4602,722977.69,1211705.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26414,4602,737601.62,1207820.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26415,4602,720856.06,1214225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26416,4602,718614.31,1190392.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26417,4602,723079.31,1212849.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26418,4602,874222.64,1131918.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26419,4602,826733.3,1225841.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26420,4602,838585.31,1223901.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26421,4602,845840.47,1222223.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26422,4602,823665.76,1224295.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26423,4602,835399.24,1223774.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26424,4602,823640.57,1227058.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26425,4602,843477.8,1224318.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26426,4602,823343.48,1233001.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26427,4602,832466.22,1224772.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26428,4602,1264280.45,1161228.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26429,4602,1263988.5600000005,1162437.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26430,4602,1290803.11,1362262.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26431,4602,1254265.1899999995,1166907.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26432,4602,1226080.13,1182348.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26433,4602,1290606.0600000005,1360486.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26434,4602,1259686.1,1166268.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26435,4602,884345.6899999998,1225291.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26436,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26437,4602,910417.63,1215320.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26438,4602,857501.36,1100339.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26439,4602,795596.76,1079668.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26440,4602,863077.87,1100684.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26441,4602,825278.88,1100533.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26442,4602,837403.28,1115328.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26443,4602,1010410.98,1814722.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26444,4602,668925.46,1258566.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26445,4602,784705.01,1186885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26446,4602,784630.96,1187260.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26447,4602,1152033.75,1198059.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26448,4602,1152028.84,1198180.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26449,4602,643539.24,1253995.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26450,4602,518154.91,1019659.43,usft,NAD83(2011),NAD83(2011),auto,N/A
26451,4602,516683.57,1019326.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26452,4602,476908.49,1032469.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26453,4602,912985.0600000002,1750295.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26454,4602,1156857.62,1585027.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26455,4602,778004.36,2311404.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26456,4602,775891.86,2309039.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26457,4602,415044.81,2505389.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26458,4602,761525.02,1415001.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26459,4602,578145.4300000003,2424241.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26460,4602,1217274.64,2357169.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26461,4602,756459.69,1195897.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26462,4602,539830.6,1195824.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26463,4602,533937.8,1202191.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26464,4602,536891.99,1198144.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26465,4602,903391.45,1189524.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26466,4602,897136.4200000002,1186436.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26467,4602,606212.66,1620943.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26468,4602,525747.03,1671525.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26469,4602,621600.6899999997,896627.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26470,4602,861285.2,1716691.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26471,4602,886400.66,1717118.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26472,4602,695077.63,1242294.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26473,4602,683841.35,1275318.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26474,4602,725050.96,1875103.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26475,4602,682457.48,1845693.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26476,4602,947728.24,1221449.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26477,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26478,4602,947657.96,1221988.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26479,4602,972258.04,1228189.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26480,4602,964575.96,1224243.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26481,4602,970594.73,1227589.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26482,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26483,4602,728093.21,1194606.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26484,4602,726017.78,1194103.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26485,4602,718645.15,1192058.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
