ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33931,4602,650951.84,1115209.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33932,4602,704193.91,1185132.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33933,4602,705185.27,1184608.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33934,4602,705194.87,1185337.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33935,4602,701106.63,1178964.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33936,4602,701545.71,1184035.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33937,4602,700600.51,1179155.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33938,4602,613059.52,1130007.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33939,4602,697763.87,1155767.89,usft,NAD83(2011),NAD83(2011),auto,N/A
33940,4602,698312.76,1161069.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33941,4602,698120.23,1158104.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33942,4602,683716.72,1152816.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33943,4602,697908.89,1157555.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33944,4602,652837.29,1120973.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33945,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33946,4602,698370.01,1158864.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33947,4602,697864.63,1157399.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33948,4602,698267.71,1153691.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33949,4602,698129.64,1160884.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33950,4602,697784.49,1156992.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33951,4602,688949.55,1159765.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33952,4602,680569.35,1159532.3,usft,NAD83(2011),NAD83(2011),auto,N/A
33953,4602,711615.62,1139987.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33954,4602,714126.0,1140041.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33955,4602,706933.47,1178643.87,usft,NAD83(2011),NAD83(2011),auto,N/A
33956,4602,698430.18,1159008.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33957,4602,720848.26,1128215.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33958,4602,698567.76,1159185.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33959,4602,700598.27,1164462.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33960,4602,698684.57,1159906.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33961,4602,698206.24,1158303.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33962,4602,698398.26,1159068.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33963,4602,1145187.13,1184410.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33964,4602,1148958.55,1192111.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33965,4602,1126686.0600000005,1195510.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33966,4602,1136456.04,1205269.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33967,4602,924586.36,1279431.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33968,4602,923187.4,1289596.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33969,4602,908221.28,1252344.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33970,4602,918770.86,1279510.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33971,4602,910446.37,1193231.91,usft,NAD83(2011),NAD83(2011),auto,N/A
33972,4602,917207.18,1197378.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33973,4602,995870.1,1229317.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33974,4602,924301.66,1218488.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33975,4602,905935.51,1374735.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33976,4602,905073.85,1190388.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33977,4602,904086.16,1189879.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33978,4602,946038.3299999998,1220781.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33979,4602,967452.11,1239642.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33980,4602,967764.35,1226172.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33981,4602,928456.6,1211961.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33982,4602,965861.41,1224837.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33983,4602,905218.57,1220317.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33984,4602,908775.84,1227046.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33985,4602,1032236.51,1238118.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33986,4602,1077299.05,1207783.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33987,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33988,4602,961486.02,1243376.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33989,4602,861418.99,2401023.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33990,4602,867718.78,2401726.31,usft,NAD83(2011),NAD83(2011),auto,N/A
33991,4602,849476.53,2395565.63,usft,NAD83(2011),NAD83(2011),auto,N/A
33992,4602,935301.2,2396046.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33993,4602,805999.55,2406314.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33994,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33995,4602,917057.38,2414945.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33996,4602,861746.76,2414648.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33997,4602,879568.01,2400826.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33998,4602,867994.18,2401329.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33999,4602,882978.0,2400739.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34000,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34001,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34002,4602,827148.29,2358036.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34003,4602,1088698.66,2317872.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34004,4602,1116751.16,2287970.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34005,4602,1159248.78,2270732.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34006,4602,1195759.23,2253178.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34007,4602,1099395.21,2294179.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34008,4602,1152380.97,2275102.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34009,4602,1208887.11,2218345.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34010,4602,1149176.79,2203527.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34011,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34012,4602,637355.96,1067996.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34013,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34014,4602,639926.3100000003,1081977.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34015,4602,632307.79,1025533.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34016,4602,640528.9,1089288.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34017,4602,610564.0,1034997.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34018,4602,273255.0,2186689.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34019,4602,1254517.27,1166915.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34020,4602,1273447.85,1161537.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34021,4602,1237775.92,1157348.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34022,4602,531721.97,2259909.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34023,4602,536766.93,2277656.82,usft,NAD83(2011),NAD83(2011),auto,N/A
34024,4602,365669.18,1734124.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34025,4602,519478.82,1558665.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34026,4602,485639.56,1635002.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34027,4602,485639.56,1635002.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34028,4602,479105.39,1639643.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34029,4602,482420.36,1633658.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34030,4602,381935.87,1775001.56,usft,NAD83(2011),NAD83(2011),auto,N/A
34031,4602,453553.06,1652691.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34032,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
34033,4602,448405.98,1647743.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34034,4602,376574.59,1688069.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34035,4602,534909.55,2255942.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34036,4602,693995.98,2207607.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34037,4602,530468.81,2179914.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34038,4602,521848.34,2209663.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34039,4602,335941.45,1938080.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34040,4602,337342.47,1955180.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34041,4602,336167.06,1938546.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34042,4602,339983.55,1950533.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34043,4602,324545.2,1983533.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34044,4602,240188.15,1943742.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34045,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34046,4602,325221.10999999987,1985235.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34047,4602,309203.4,1965792.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34048,4602,324545.2,1983533.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34049,4602,803187.31,1637065.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34050,4602,758444.18,1688862.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34051,4602,1030697.1899999998,921064.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34052,4602,1027102.5600000002,922968.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34053,4602,205396.0,1076751.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34054,4602,149108.68099999998,1090334.5320000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34055,4602,124516.77,1111039.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34056,4602,383278.33,1111776.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34057,4602,356519.2,1032729.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34058,4602,258854.17,1043502.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34059,4602,314410.63,1031261.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34060,4602,217359.92,1069386.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34061,4602,248532.85,1133338.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34062,4602,306333.69,1019120.07,usft,NAD83(2011),NAD83(2011),auto,N/A
34063,4602,302958.14000000013,1010302.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34064,4602,757347.13,1691357.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34065,4602,765810.17,1690530.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34066,4602,741097.57,1734376.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34067,4602,1202222.83,2212000.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34068,4602,343355.27,1973621.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34069,4602,340645.82,1978478.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34070,4602,645188.29,1954254.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34071,4602,618653.8100000003,795383.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34072,4602,618157.98,796615.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34073,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34074,4602,781012.89,1286464.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34075,4602,796912.88,1301103.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34076,4602,765324.4,1197505.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34077,4602,771339.06,1196034.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34078,4602,829100.14,1191053.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34079,4602,877589.53,1186296.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34080,4602,876736.1899999998,1191509.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34081,4602,838252.76,1189157.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34082,4602,864984.1700000002,1186094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34083,4602,813511.74,1187291.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34084,4602,819446.98,1186325.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34085,4602,864053.35,1194428.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34086,4602,828344.62,1188245.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34087,4602,830331.56,1189455.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34088,4602,829836.49,1191944.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34089,4602,871340.3100000002,1238647.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34090,4602,855430.14,1238989.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34091,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34092,4602,868736.22,1238579.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34093,4602,861370.36,1240213.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34094,4602,843476.02,1235302.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34095,4602,857683.0600000002,1240911.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34096,4602,857408.5799999998,1241553.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34097,4602,866534.88,1238474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34098,4602,843688.38,1235308.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34099,4602,789098.22,1220989.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34100,4602,787420.13,1219310.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34101,4602,795854.82,1233336.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34102,4602,788701.97,1221096.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34103,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34104,4602,872571.87,1238684.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34105,4602,794909.75,1196751.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34106,4602,771464.47,1202373.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34107,4602,885530.61,1186350.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34108,4602,895483.14,1186461.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34109,4602,799752.96,1314886.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34110,4602,806395.76,1311559.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34111,4602,804625.13,1312407.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34112,4602,808630.96,1310299.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34113,4602,890122.6899999998,1201116.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34114,4602,809679.72,1254419.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34115,4602,811351.68,1254674.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34116,4602,811373.31,1255485.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34117,4602,814426.83,1250419.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34118,4602,750838.51,1207530.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34119,4602,746106.18,1222444.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34120,4602,762940.55,1207286.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34121,4602,855807.25,1224752.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34122,4602,857590.6,1224899.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34123,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34124,4602,718570.73,1190391.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34125,4602,716879.3,1190338.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34126,4602,727924.02,1190660.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34127,4602,718062.51,1190376.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34128,4602,722856.29,1206204.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34129,4602,736874.02,1207794.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34130,4602,717427.12,1220840.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34131,4602,720831.65,1214250.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34132,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34133,4602,886341.79,1225456.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34134,4602,889066.23,1226276.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34135,4602,790382.76,1205731.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34136,4602,846332.4200000002,1221569.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34137,4602,841948.5,1224031.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34138,4602,833956.8,1224119.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34139,4602,818298.29,1245295.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34140,4602,823081.0,1227079.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34141,4602,827536.33,1225627.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34142,4602,823779.84,1227825.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34143,4602,820540.74,1241864.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34144,4602,827252.15,1225706.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34145,4602,837302.29,1223811.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34146,4602,842566.46,1226758.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34147,4602,845772.45,1222127.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34148,4602,815843.19,1223275.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34149,4602,822423.95,1104414.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34150,4602,834680.9,1115163.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34151,4602,823297.54,1106363.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34152,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34153,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34154,4602,807518.07,1100665.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34155,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34156,4602,873939.1700000002,1128647.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34157,4602,686722.34,1590601.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34158,4602,144486.1,1390412.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34159,4602,178716.7,1560734.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34160,4602,517891.14,1019621.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34161,4602,474682.76,1351710.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34162,4602,719895.88,2249275.18,usft,NAD83(2011),NAD83(2011),auto,N/A
34163,4602,1121987.1,2417276.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34164,4602,1264973.8,2386113.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34165,4602,568823.09,1189708.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34166,4602,639659.12,1162360.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34167,4602,682388.24,1210271.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34168,4602,644115.45,1158488.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34169,4602,710005.75,1139929.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34170,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34171,4602,700947.97,1167772.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34172,4602,671496.7,1156093.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34173,4602,649181.58,1155223.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34174,4602,700433.56,1167096.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34175,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34176,4602,636313.96,1153714.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34177,4602,671366.91,1193046.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34178,4602,670789.47,1187970.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34179,4602,675664.06,1193605.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34180,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34181,4602,658886.26,1194109.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34182,4602,688681.81,1194582.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34183,4602,671620.23,1193673.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34184,4602,681525.0,1197200.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34185,4602,640154.53,1193392.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34186,4602,1137345.9,1193344.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34187,4602,1136830.95,1194085.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34188,4602,1136654.03,1198714.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34189,4602,1131492.03,1194227.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34190,4602,1138218.4299999995,1183014.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34191,4602,1171673.01,1222292.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34192,4602,1181249.5700000005,1222453.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34193,4602,1144018.0,1193428.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34194,4602,1032524.5600000002,1230873.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34195,4602,1032329.1899999998,1235374.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34196,4602,944194.72,1217706.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34197,4602,934670.24,1207386.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34198,4602,962482.23,1223719.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34199,4602,970512.4200000002,1222239.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34200,4602,968045.1,1226071.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34201,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34202,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34203,4602,900262.57,1193807.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34204,4602,912069.26,1203359.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34205,4602,995887.98,1228558.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34206,4602,925199.64,1277716.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34207,4602,920579.28,1269920.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34208,4602,919986.48,1242648.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34209,4602,882206.32,2400767.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34210,4602,888734.45,2400477.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34211,4602,893862.0600000002,2401086.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34212,4602,861790.04,2401006.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34213,4602,884803.2,2400660.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34214,4602,877559.61,2445832.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34215,4602,1089674.86,2315778.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34216,4602,638240.91,1076026.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34217,4602,594111.02,1113753.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34218,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34219,4602,339951.1,2236443.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34220,4602,1276811.1799999995,1146839.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34221,4602,1288026.52,1161917.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34222,4602,1290707.9299999995,1161990.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34223,4602,1271473.99,1186847.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34224,4602,1264019.5700000005,1162607.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34225,4602,501440.7800000001,2470752.69,usft,NAD83(2011),NAD83(2011),auto,N/A
34226,4602,697115.87,2478360.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34227,4602,369237.57,1685738.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34228,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34229,4602,462593.83,1644607.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34230,4602,529650.46,2182746.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34231,4602,354251.05,1932806.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34232,4602,338254.45,1954618.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34233,4602,780451.03,1675654.94,usft,NAD83(2011),NAD83(2011),auto,N/A
34234,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34235,4602,112351.59,1113911.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34236,4602,126215.78,1113232.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34237,4602,121719.31,1096032.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34238,4602,135065.258,1115859.054,usft,NAD83(2011),NAD83(2011),auto,N/A
34239,4602,143224.93,1096283.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34240,4602,112173.92999999998,1086473.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34241,4602,121584.05,1087533.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34242,4602,101289.89,1127464.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34243,4602,170314.66,1088884.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34244,4602,170436.85,1087409.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34245,4602,95297.82,1154856.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34246,4602,149108.68099999998,1090334.5320000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34247,4602,323459.96999999986,962829.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34248,4602,778468.65,1689997.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
