ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5856,4602,755248.61,1256599.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5857,4602,742385.77,1244277.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5858,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5859,4602,852252.86,1110354.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5860,4602,798372.75,1110529.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5861,4602,765686.53,1114553.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5862,4602,798852.33,1120711.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5863,4602,812395.4,1113109.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5864,4602,909344.3299999998,1143988.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5865,4602,909560.45,1139093.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5866,4602,690314.67,1515643.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5867,4602,700188.15,1592344.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5868,4602,641589.04,1577922.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5869,4602,598392.08,1630177.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5870,4602,689459.21,1478543.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5871,4602,666873.26,1550972.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5872,4602,650441.5600000003,1566610.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5873,4602,667944.6899999997,1547770.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5874,4602,661278.37,1561940.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5875,4602,747430.11,1423129.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5876,4602,747370.3,1423131.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5877,4602,742378.56,1424225.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5878,4602,733130.44,1427802.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5879,4602,757908.82,1416148.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5880,4602,722026.88,1438832.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5881,4602,674729.82,1506395.43,usft,NAD83(2011),NAD83(2011),auto,N/A
5882,4602,252320.2,1608066.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5883,4602,245942.64000000004,1604719.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5884,4602,253736.26,1612077.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5885,4602,132226.09,1440126.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5886,4602,517822.35,1025205.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5887,4602,512231.94,1024041.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5888,4602,459528.43,1166960.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5889,4602,444217.44,1104755.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5890,4602,730229.01,2267187.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5891,4602,917378.04,2204464.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5892,4602,668313.65,994680.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5893,4602,765061.78,1049644.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5894,4602,959448.63,1793104.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5895,4602,963267.15,1790350.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5896,4602,1059762.1799999995,1989956.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5897,4602,1260288.85,1905340.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5898,4602,1223507.88,1969931.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5899,4602,1163277.3100000005,1877541.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5900,4602,507901.66,827547.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5901,4602,509717.44,830166.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5902,4602,1020697.39,2416168.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5903,4602,1080307.4299999995,2434351.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5904,4602,657061.88,1127499.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5905,4602,652558.28,1120363.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5906,4602,668114.73,1142088.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5907,4602,671571.54,1146354.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5908,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5909,4602,673877.73,1148334.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5910,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5911,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5912,4602,672295.94,1193183.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5913,4602,660990.46,1194174.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5914,4602,673203.15,1193504.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5915,4602,651494.3199999997,1193852.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5916,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5917,4602,650737.9300000003,1193832.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5918,4602,653398.52,1193905.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5919,4602,590666.95,1159795.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5920,4602,697123.73,1153183.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5921,4602,679866.73,1151793.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5922,4602,708188.67,1139483.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5923,4602,679871.81,1151794.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5924,4602,652196.91,1158652.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5925,4602,654525.79,1124108.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5926,4602,700775.18,1166519.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5927,4602,703672.8,1172036.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5928,4602,697821.58,1154963.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5929,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5930,4602,686307.78,1159705.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5931,4602,678600.39,1219018.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5932,4602,673774.14,1227358.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5933,4602,677836.6,1219812.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5934,4602,701015.92,1179170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5935,4602,732901.13,1121380.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5936,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5937,4602,1144956.29,1193432.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5938,4602,1141231.48,1168443.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5939,4602,1152108.73,1195879.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5940,4602,1163559.4299999995,1187324.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5941,4602,1144037.3,1193365.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5942,4602,1154608.76,1203597.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5943,4602,1100593.72,1194018.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5944,4602,1130101.0700000005,1194974.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5945,4602,1136613.86,1199703.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5946,4602,1121379.17,1384096.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5947,4602,129356.75999999998,1280822.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5948,4602,957280.82,1198049.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5949,4602,967278.57,1247811.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5950,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5951,4602,911886.35,1220905.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5952,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5953,4602,948965.89,1218210.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5954,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5955,4602,943941.35,1217019.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5956,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5957,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5958,4602,946774.22,1221340.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5959,4602,946052.77,1220794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5960,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5961,4602,909639.1,1178751.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5962,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5963,4602,912222.89,1202962.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5964,4602,912565.76,1192015.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5965,4602,923842.47,1209250.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5966,4602,913853.09,1209377.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5967,4602,916084.0799999998,1207624.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5968,4602,911972.13,1207485.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5969,4602,992329.74,1229318.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5970,4602,1028471.5799999998,1228498.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5971,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5972,4602,855296.39,2352031.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5973,4602,886079.57,2400581.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5974,4602,853485.26,2384794.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5975,4602,910361.3,2413926.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5976,4602,883245.99,2390833.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5977,4602,856348.6899999998,2377695.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5978,4602,871796.46,2475154.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5979,4602,867714.9399999998,2443612.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5980,4602,863418.84,2423619.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5981,4602,596870.48,1110438.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5982,4602,579879.47,1025420.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5983,4602,566888.85,1022037.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5984,4602,545819.52,1009464.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5985,4602,616975.22,1038172.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
5986,4602,628318.8199999997,1032656.07,usft,NAD83(2011),NAD83(2011),auto,N/A
5987,4602,634095.67,1062030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5988,4602,620413.89,1088433.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5989,4602,628854.25,1081250.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5990,4602,533682.86,1015164.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5991,4602,356796.67,2105126.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5992,4602,270017.37,2187204.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5993,4602,275850.67,2181295.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5994,4602,324769.01,2014859.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5995,4602,1290824.25,1361335.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5996,4602,1341148.38,1163455.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5997,4602,1287804.92,1209503.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5998,4602,1229837.15,1175060.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5999,4602,1248637.8100000005,1165415.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6000,4602,1260361.55,1167555.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6001,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6002,4602,1293489.6899999995,1358236.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6003,4602,562742.94,2433447.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6004,4602,670603.02,2416985.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6005,4602,355658.88,1772210.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6006,4602,402089.33,1782307.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
6007,4602,499397.69,1540111.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6008,4602,482238.02,1481449.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6009,4602,695889.65,2211362.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6010,4602,644159.71,2082567.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6011,4602,701546.12,2223337.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6012,4602,539198.95,2133651.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6013,4602,339875.66,1954073.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6014,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6015,4602,313047.25,1957280.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6016,4602,325267.66999999987,1984766.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6017,4602,893634.86,1541733.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6018,4602,771576.34,1682168.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6019,4602,1025274.8299999998,929920.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6020,4602,205122.59,1076934.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6021,4602,170010.09,1108690.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6022,4602,97892.39,1136163.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6023,4602,107758.62,1108451.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6024,4602,111775.99000000002,1114009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6025,4602,124311.83,1107045.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6026,4602,122707.12,1088135.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6027,4602,294532.12,1028509.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6028,4602,290241.7,1037430.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6029,4602,756270.85,1691759.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6030,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6031,4602,700048.66,1745415.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6032,4602,762570.19,1690492.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6033,4602,344316.11,1961072.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6034,4602,446963.77,2310561.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6035,4602,711017.07,1895540.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6036,4602,650437.4300000003,1938597.31,usft,NAD83(2011),NAD83(2011),auto,N/A
6037,4602,614651.52,860174.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6038,4602,614613.1800000003,860378.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6039,4602,1088637.78,1116257.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6040,4602,898924.8299999998,1047279.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6041,4602,1018206.5600000002,1080738.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6042,4602,857046.37,1241551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6043,4602,783634.78,1218014.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6044,4602,788459.41,1219668.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6045,4602,788403.07,1220688.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6046,4602,796174.67,1220962.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6047,4602,761340.24,1371549.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6048,4602,753637.21,1403368.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6049,4602,774575.67,1202909.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6050,4602,766405.92,1198178.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6051,4602,833962.7,1189192.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6052,4602,834553.1,1189012.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6053,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6054,4602,834513.08,1189034.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6055,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6056,4602,822133.08,1191790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6057,4602,836926.55,1189095.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6058,4602,840523.82,1189463.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6059,4602,831807.27,1190901.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6060,4602,839465.96,1189475.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6061,4602,813987.4,1192037.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6062,4602,812874.52,1192799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6063,4602,862127.61,1186043.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6064,4602,835307.79,1188671.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6065,4602,821245.18,1191168.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6066,4602,708275.83,1186816.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6067,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6068,4602,883383.62,1225542.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6069,4602,856119.8100000002,1224859.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6070,4602,743748.21,1195302.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6071,4602,756122.53,1197268.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6072,4602,765301.84,1220308.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6073,4602,769220.45,1220386.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6074,4602,758825.46,1207210.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6075,4602,758637.73,1219458.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6076,4602,762742.11,1214089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6077,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6078,4602,757910.24,1218867.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6079,4602,762574.44,1214082.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6080,4602,756953.67,1211484.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6081,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6082,4602,726156.07,1207069.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6083,4602,823779.92,1226536.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6084,4602,888544.32,1225132.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6085,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6086,4602,887930.66,1223270.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6087,4602,715085.84,1190836.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6088,4602,721116.5,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6089,4602,720887.58,1196765.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6090,4602,721592.18,1197709.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6091,4602,730355.16,1195232.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6092,4602,720306.63,1192484.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6093,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6094,4602,710159.0,1188282.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6095,4602,888885.41,1190455.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6096,4602,789227.47,1202812.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6097,4602,832950.87,1115054.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6098,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6099,4602,821059.09,1111874.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6100,4602,798791.64,1128300.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6101,4602,801280.2,1108639.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6102,4602,754566.76,1417597.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6103,4602,753961.63,1418012.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6104,4602,754944.13,1417224.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6105,4602,694479.43,1592029.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6106,4602,597524.0600000003,1630586.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6107,4602,665275.24,1558775.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6108,4602,723871.06,1437882.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6109,4602,544500.73,1674433.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6110,4602,475770.07,942954.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6111,4602,500217.82,1019782.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6112,4602,479663.59,1210748.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6113,4602,510328.52,824751.81,usft,NAD83(2011),NAD83(2011),auto,N/A
6114,4602,698579.15,1204698.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6115,4602,647204.5600000003,1158483.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6116,4602,697870.83,1155231.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6117,4602,665907.29,1159064.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6118,4602,694870.98,1152506.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6119,4602,697706.2,1156258.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6120,4602,695128.82,1152089.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6121,4602,643622.8199999997,1095165.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6122,4602,613765.41,1192322.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6123,4602,701188.05,1173843.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6124,4602,655643.62,1253593.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6125,4602,1172321.01,1317666.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6126,4602,1106617.63,1193787.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6127,4602,1166672.45,1123578.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6128,4602,1161768.66,1127971.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6129,4602,1149751.76,1134041.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6130,4602,924183.8299999998,1280569.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6131,4602,941860.0,1261764.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6132,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6133,4602,908053.1899999998,1197739.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6134,4602,912193.39,1201859.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6135,4602,912078.32,1205609.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6136,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6137,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6138,4602,921177.18,1199568.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6139,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6140,4602,995851.5600000002,1229979.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6141,4602,898202.8299999998,1185827.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6142,4602,968884.09,1238717.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6143,4602,965155.49,1224291.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6144,4602,870258.01,1186224.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6145,4602,937023.16,1208935.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6146,4602,981655.05,1226960.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6147,4602,945953.5600000002,1221772.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6148,4602,961826.37,1242917.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6149,4602,920005.0600000002,1242656.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6150,4602,861411.74,2407544.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6151,4602,860448.54,2396916.57,usft,NAD83(2011),NAD83(2011),auto,N/A
6152,4602,860655.91,2398560.57,usft,NAD83(2011),NAD83(2011),auto,N/A
6153,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6154,4602,1293631.36,2268114.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6155,4602,633086.34,1058652.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6156,4602,632839.1,1059114.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6157,4602,638165.28,979656.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6158,4602,626216.21,1036201.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6159,4602,610252.11,1034374.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6160,4602,1330524.6799999995,1165769.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6161,4602,825520.44,1604088.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6162,4602,781410.63,1672662.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6163,4602,1026748.32,928382.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6164,4602,1002237.6899999998,688123.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6165,4602,160188.62,1088326.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6166,4602,119975.54,1087462.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6167,4602,133429.46,1087174.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6168,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6169,4602,113109.23,1084577.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6170,4602,319750.96999999986,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6171,4602,308659.53000000014,1003057.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6172,4602,306018.10999999987,1026647.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6173,4602,293764.04,1035911.9,usft,NAD83(2011),NAD83(2011),auto,N/A
