ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30091,4602,419213.16,1663189.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30092,4602,111760.50999999998,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30093,4602,118462.66,1087394.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30094,4602,121148.92,1087514.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30095,4602,111913.44,1114111.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30096,4602,111760.50999999998,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30097,4602,113720.0,1085173.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30098,4602,120653.6,1112476.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30099,4602,288716.16999999987,2212649.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30100,4602,396247.19,1665635.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30101,4602,243454.49,1149302.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30102,4602,217065.67,1069952.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30103,4602,470567.2100000001,1626830.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30104,4602,742137.21,1255916.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30105,4602,747332.78,1245580.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30106,4602,742351.45,1246445.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30107,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30108,4602,742531.01,1238173.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30109,4602,879044.38,2488089.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30110,4602,861867.29,2419515.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30111,4602,174915.7,1387729.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30112,4602,1014032.02,1228592.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30113,4602,614886.49,810393.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30114,4602,578553.51,750240.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30115,4602,614076.09,810511.07,usft,NAD83(2011),NAD83(2011),auto,N/A
30116,4602,855161.46,2347259.19,usft,NAD83(2011),NAD83(2011),auto,N/A
30117,4602,854956.74,2341976.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30118,4602,1165339.21,1118685.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30119,4602,1051510.6799999995,1222417.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30120,4602,722604.25,1212323.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30121,4602,722753.54,1212305.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30122,4602,722971.93,1204581.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30123,4602,823893.75,1228078.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30124,4602,823568.8,1231942.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30125,4602,823748.92,1229973.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30126,4602,836095.37,1223953.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30127,4602,835973.94,1224009.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30128,4602,823632.87,1228510.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30129,4602,1262337.9399999995,1165014.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30130,4602,1260890.78,1166060.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30131,4602,1263618.55,1163688.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30132,4602,1264709.21,1161308.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30133,4602,1265190.6,1156920.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30134,4602,338332.92,1905608.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30135,4602,673851.21,1227146.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30136,4602,888641.18,1228344.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30137,4602,908250.0,1220793.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30138,4602,907097.05,1215788.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30139,4602,913123.36,1213300.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30140,4602,894187.2,1224679.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30141,4602,832902.14,1115053.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30142,4602,822416.83,1104024.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30143,4602,818900.06,1104102.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30144,4602,795955.35,1080046.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30145,4602,857526.48,1102440.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30146,4602,797992.07,1082163.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30147,4602,1011559.16,1827124.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30148,4602,1152064.59,1195008.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30149,4602,1203531.54,1191452.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30150,4602,98363.74,1153949.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30151,4602,364372.51,1060244.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30152,4602,513443.87,1024440.82,usft,NAD83(2011),NAD83(2011),auto,N/A
30153,4602,516657.15,1025532.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30154,4602,519688.93,1025246.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30155,4602,489727.02,1021041.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30156,4602,914320.01,1763957.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30157,4602,677645.12,1532314.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30158,4602,666856.01,1551696.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30159,4602,701785.76,1467540.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30160,4602,573572.76,2409224.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30161,4602,607990.67,824286.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30162,4602,891375.2,2115089.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30163,4602,1099895.49,2423245.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30164,4602,1010959.21,2412097.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30165,4602,973106.09,2375194.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30166,4602,757471.48,1195771.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30167,4602,755780.88,1191739.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30168,4602,761762.61,1195148.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30169,4602,648678.26,1111182.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30170,4602,899837.02,1184729.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30171,4602,898136.1899999998,1186793.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30172,4602,649914.04,1598854.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30173,4602,622586.6899999997,1607827.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30174,4602,632832.8,933215.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30175,4602,695881.74,1270336.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30176,4602,667360.27,1349315.81,usft,NAD83(2011),NAD83(2011),auto,N/A
30177,4602,969375.73,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30178,4602,969374.86,1226182.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30179,4602,948866.72,1216737.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30180,4602,718904.38,1192127.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30181,4602,729193.16,1190694.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30182,4602,732382.01,1181273.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30183,4602,722620.35,1190530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30184,4602,701480.91,1171601.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30185,4602,702171.98,1184604.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30186,4602,988585.39,684673.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30187,4602,638866.1,1799843.82,usft,NAD83(2011),NAD83(2011),auto,N/A
30188,4602,723298.74,1126822.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30189,4602,683851.9,724323.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30190,4602,805564.83,1264271.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30191,4602,816915.09,1246923.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30192,4602,782158.04,1289869.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30193,4602,259359.02,1964264.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30194,4602,328973.46999999986,1972999.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30195,4602,326807.60999999987,1985301.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30196,4602,327252.10999999987,1978913.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30197,4602,743303.12,1195689.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30198,4602,756429.11,1196740.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30199,4602,757394.17,1212465.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30200,4602,743386.54,1194911.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30201,4602,743506.18,1194899.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30202,4602,755181.47,1196932.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30203,4602,858214.77,1225126.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30204,4602,857768.8299999998,1224964.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30205,4602,859959.8299999998,1225973.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30206,4602,859175.3100000002,1225454.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30207,4602,586342.86,1750989.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30208,4602,636951.0600000003,1076056.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30209,4602,639019.8,1076252.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30210,4602,638484.71,1073368.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30211,4602,632951.75,1075900.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30212,4602,959313.84,1248442.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30213,4602,986709.5600000002,1246328.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30214,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30215,4602,674927.02,1149008.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30216,4602,1303991.2,1163438.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30217,4602,922584.9200000002,1208907.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30218,4602,909072.11,1199082.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30219,4602,921540.18,1204720.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30220,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30221,4602,912272.99,1200009.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30222,4602,919601.89,1205443.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30223,4602,996195.1,1243766.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30224,4602,995852.01,1230170.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30225,4602,991296.52,1229594.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30226,4602,994892.96,1228396.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30227,4602,518850.23,1783427.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30228,4602,837888.33,2363648.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30229,4602,928171.26,1272565.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30230,4602,941826.36,1261800.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30231,4602,925213.6899999998,1277679.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30232,4602,625335.6,1970890.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30233,4602,897821.87,1193602.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30234,4602,905043.66,1194472.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30235,4602,453552.39,1652682.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30236,4602,940783.41,1200913.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30237,4602,480962.5399999999,1420456.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30238,4602,488062.58,1517466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30239,4602,443253.33,1042244.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30240,4602,479967.94,1030059.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30241,4602,763460.75,1186204.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30242,4602,789275.78,1319322.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30243,4602,1105210.1799999995,1124795.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30244,4602,626455.9300000003,1035659.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30245,4602,626261.97,1042466.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30246,4602,631335.8100000003,1051734.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30247,4602,630076.29,1048123.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30248,4602,628108.7,1043765.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30249,4602,649159.55,1214656.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30250,4602,538023.79,2003982.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30251,4602,541744.73,1968526.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30252,4602,340636.66,1978500.31,usft,NAD83(2011),NAD83(2011),auto,N/A
30253,4602,343236.14,1972663.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30254,4602,1028457.23,925128.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30255,4602,1030997.01,879665.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30256,4602,777116.2,1115366.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30257,4602,798861.25,1119960.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30258,4602,1018478.8299999998,1078861.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30259,4602,1000127.57,1044036.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30260,4602,932817.18,1103636.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30261,4602,323038.37,1837222.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30262,4602,686090.4,1192652.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30263,4602,686105.25,1192614.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30264,4602,639777.14,1193370.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30265,4602,670659.98,1194390.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30266,4602,671324.96,1210223.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30267,4602,653656.61,1193913.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30268,4602,678604.69,1194733.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30269,4602,688093.97,1194575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30270,4602,512739.64,828612.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30271,4602,856278.48,1244010.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30272,4602,847602.99,1237348.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30273,4602,780956.07,1238619.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30274,4602,782685.09,1215043.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30275,4602,783426.11,1217873.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30276,4602,782946.38,1230755.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30277,4602,795987.87,1228864.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30278,4602,773927.21,1215555.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30279,4602,787304.75,1218695.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30280,4602,810420.21,1221612.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30281,4602,787836.72,1219314.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30282,4602,788615.62,1221136.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30283,4602,806085.81,1220968.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30284,4602,778373.31,1215919.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30285,4602,358014.65,1947119.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30286,4602,685725.41,2197816.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30287,4602,781964.88,1197621.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30288,4602,768986.79,1201048.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30289,4602,768851.44,1195983.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30290,4602,840720.74,1189450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30291,4602,857458.47,1191567.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30292,4602,852201.9200000002,1191290.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30293,4602,860962.4200000002,1191797.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30294,4602,841959.64,1189671.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30295,4602,846697.29,1191033.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30296,4602,861469.61,1192043.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30297,4602,857165.55,1191398.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30298,4602,873642.3299999998,1190786.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30299,4602,821349.81,1190582.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30300,4602,843267.85,1190287.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30301,4602,854093.75,1191700.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30302,4602,848999.02,1191090.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30303,4602,847585.36,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30304,4602,885523.14,1186346.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30305,4602,780835.84,1287823.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30306,4602,813025.69,1308710.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30307,4602,752108.38,1892245.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30308,4602,443359.0,787748.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30309,4602,883384.5,2398039.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30310,4602,929325.5799999998,2396280.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30311,4602,883473.76,2400503.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30312,4602,787789.05,2319446.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30313,4602,860989.05,2406502.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30314,4602,926098.72,2413791.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30315,4602,1034623.29,1210023.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30316,4602,923604.85,1313865.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30317,4602,689402.27,1153332.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30318,4602,700559.07,1165801.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30319,4602,694230.93,1159874.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30320,4602,689174.13,1152333.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30321,4602,689485.1,1152347.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30322,4602,685545.25,1152614.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30323,4602,681384.36,1159553.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30324,4602,700809.45,1165102.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30325,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30326,4602,695515.34,1152578.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30327,4602,695515.34,1152578.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30328,4602,634391.12,1166384.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30329,4602,275347.78,1627388.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30330,4602,781149.81,1207386.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30331,4602,782596.56,1200910.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30332,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30333,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30334,4602,620006.15,1039991.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30335,4602,593399.53,1030232.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30336,4602,401226.15,1025155.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30337,4602,147830.05,1090061.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30338,4602,111760.50999999998,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30339,4602,137080.61,1115864.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30340,4602,104221.12,1115499.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30341,4602,106657.88,1114849.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30342,4602,162796.87,1087836.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30343,4602,149118.07000000007,1090462.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30344,4602,92075.53,1178580.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30345,4602,93367.35,1170129.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30346,4602,353946.22,1933318.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30347,4602,907114.86,2066818.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30348,4602,894651.75,1233476.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30349,4602,227019.56,1065284.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30350,4602,888347.89,1213204.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30351,4602,760594.6,1259521.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30352,4602,742477.16,1242003.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30353,4602,742402.99,1243259.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30354,4602,868744.8299999998,2471800.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30355,4602,865756.07,2425262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30356,4602,896665.66,2400263.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30357,4602,870310.14,2444797.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30358,4602,415126.72,1881583.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30359,4602,175899.66,1471346.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30360,4602,146874.79000000007,1453964.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30361,4602,614574.8199999997,810604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30362,4602,615477.84,813812.81,usft,NAD83(2011),NAD83(2011),auto,N/A
30363,4602,855642.1,2360871.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30364,4602,1034571.13,1227843.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30365,4602,1032389.32,1233825.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30366,4602,717750.72,1219366.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30367,4602,706527.33,1236420.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30368,4602,723119.93,1213637.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30369,4602,720782.6,1214293.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30370,4602,723035.86,1212516.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30371,4602,730375.35,1207873.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30372,4602,734049.07,1207834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30373,4602,723131.23,1208913.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30374,4602,863194.6,1137325.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30375,4602,831681.66,1225213.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30376,4602,821109.67,1226477.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30377,4602,818501.2,1224368.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30378,4602,847175.54,1220920.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30379,4602,823917.99,1227581.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30380,4602,837415.97,1224027.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30381,4602,823713.11,1230501.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30382,4602,1260311.15,1167462.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30383,4602,1259411.6799999995,1166737.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30384,4602,1259686.11,1166268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30385,4602,1261533.89,1165674.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30386,4602,1239380.3,1162319.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30387,4602,1270425.91,1181495.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30388,4602,673073.06,1232359.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30389,4602,672058.55,1240175.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30390,4602,892095.11,1225102.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30391,4602,901918.91,1219442.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30392,4602,900728.64,1220953.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30393,4602,883262.29,1225414.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30394,4602,827145.53,1098742.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30395,4602,837163.78,1115323.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30396,4602,807049.34,1095669.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30397,4602,998985.41,1830587.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30398,4602,1163485.29,1187394.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30399,4602,1163481.14,1187393.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30400,4602,493477.6,1017700.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30401,4602,914488.97,1760093.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30402,4602,710066.26,1591346.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30403,4602,728195.26,1433963.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30404,4602,673199.7,1542344.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30405,4602,573206.63,2406466.18,usft,NAD83(2011),NAD83(2011),auto,N/A
30406,4602,1182383.77,2269388.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30407,4602,359756.7,2266060.56,usft,NAD83(2011),NAD83(2011),auto,N/A
30408,4602,947627.01,2394063.76,usft,NAD83(2011),NAD83(2011),auto,N/A
