ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33827,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33828,4602,984415.21,1246500.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33829,4602,947178.9399999998,1221959.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33830,4602,924753.63,1316875.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33831,4602,922588.87,1208734.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33832,4602,900864.57,1184384.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33833,4602,899521.11,1184758.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33834,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33835,4602,872986.9,2401162.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33836,4602,883069.85,2386452.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33837,4602,883385.99,2394235.05,usft,NAD83(2011),NAD83(2011),auto,N/A
33838,4602,886555.905,2400559.5530000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33839,4602,892800.8,2400456.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33840,4602,862693.04,2401542.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33841,4602,873730.76,2401134.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33842,4602,873533.29,2401097.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33843,4602,857351.64,2392161.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33844,4602,907991.51,2401687.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33845,4602,854161.77,2308758.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33846,4602,864736.93,2443720.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
33847,4602,861851.9200000002,2418980.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33848,4602,895034.88,2401822.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33849,4602,572401.44,1090245.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33850,4602,632706.75,1058687.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33851,4602,560794.64,1019380.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
33852,4602,564192.07,1050435.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33853,4602,615102.2,1037789.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33854,4602,627126.7,1043051.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33855,4602,592413.8100000003,1115772.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33856,4602,577668.55,1095606.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33857,4602,356982.92,2129931.56,usft,NAD83(2011),NAD83(2011),auto,N/A
33858,4602,1266461.96,1154518.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33859,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33860,4602,1343116.98,1099460.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33861,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33862,4602,1281322.75,1205320.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33863,4602,1342311.84,1216404.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33864,4602,566620.83,2395759.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33865,4602,536578.74,2474862.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33866,4602,549824.45,2317940.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33867,4602,527773.98,1549443.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33868,4602,341739.35,1787842.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33869,4602,339350.21,1794301.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
33870,4602,323962.05,1757615.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33871,4602,356482.69,1772166.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33872,4602,486046.52,1642592.43,usft,NAD83(2011),NAD83(2011),auto,N/A
33873,4602,703783.47,2228068.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33874,4602,625991.88,2148101.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33875,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33876,4602,352289.54,1942551.82,usft,NAD83(2011),NAD83(2011),auto,N/A
33877,4602,335235.78000000014,1935847.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33878,4602,342040.76,1907075.69,usft,NAD83(2011),NAD83(2011),auto,N/A
33879,4602,322354.5,1979950.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33880,4602,324538.63,1983464.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
33881,4602,757264.8,1689814.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33882,4602,1156857.88,1585025.56,usft,NAD83(2011),NAD83(2011),auto,N/A
33883,4602,781410.63,1672662.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33884,4602,1031564.71,866800.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33885,4602,1016948.88,970733.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33886,4602,1029023.97,924265.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33887,4602,1018965.6,960615.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33888,4602,1017391.65,763721.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33889,4602,95765.35,1157260.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33890,4602,129851.31,1132085.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33891,4602,111480.55,1092230.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33892,4602,122629.47,1087842.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33893,4602,124415.07000000002,1111100.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33894,4602,136609.66,1115879.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33895,4602,131793.15,1127715.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33896,4602,114593.67,1085767.47,usft,NAD83(2011),NAD83(2011),auto,N/A
33897,4602,125763.34,1086915.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33898,4602,126253.44,1086792.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33899,4602,302636.15,1010646.74,usft,NAD83(2011),NAD83(2011),auto,N/A
33900,4602,305553.32,1028074.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33901,4602,306868.59000000014,1015379.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33902,4602,290049.37,1037632.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33903,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33904,4602,453665.89,2019085.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33905,4602,329288.31,2010152.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33906,4602,740798.53,1886027.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33907,4602,693833.35,1805459.18,usft,NAD83(2011),NAD83(2011),auto,N/A
33908,4602,952104.4399999998,2001545.75,usft,NAD83(2011),NAD83(2011),auto,N/A
33909,4602,647618.48,1945517.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33910,4602,1056989.75,1109986.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33911,4602,854860.4200000002,1246036.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33912,4602,857696.5600000002,1240910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33913,4602,730776.48,1180072.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33914,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33915,4602,680589.42,1284170.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33916,4602,886131.84,1225429.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33917,4602,812522.45,1253575.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33918,4602,819286.78,1295031.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33919,4602,883911.3,1225280.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33920,4602,847085.78,1237541.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33921,4602,840065.6700000002,1223937.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33922,4602,837907.37,1189290.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33923,4602,819213.34,1190923.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33924,4602,829430.7,1191178.41,usft,NAD83(2011),NAD83(2011),auto,N/A
33925,4602,840717.27,1189594.39,usft,NAD83(2011),NAD83(2011),auto,N/A
33926,4602,848941.49,1191084.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33927,4602,765163.98,1197943.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33928,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33929,4602,685854.53,1269687.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33930,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
33931,4602,782801.54,1215529.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33932,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33933,4602,765150.44,1269364.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33934,4602,722120.47,1219277.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33935,4602,727747.51,1194689.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33936,4602,727696.03,1194618.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33937,4602,788804.27,1202326.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33938,4602,727972.48,1194566.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33939,4602,789171.72,1221125.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33940,4602,791133.66,1222094.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33941,4602,855334.8100000002,1239238.55,usft,NAD83(2011),NAD83(2011),auto,N/A
33942,4602,860765.54,1225649.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33943,4602,806923.45,1221251.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33944,4602,718579.43,1191933.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33945,4602,781668.59,1204224.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33946,4602,756936.62,1211466.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33947,4602,733609.21,1195577.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33948,4602,773493.16,1208471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
33949,4602,837918.79,1189293.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33950,4602,828020.78,1197109.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33951,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33952,4602,756453.23,1195875.64,usft,NAD83(2011),NAD83(2011),auto,N/A
33953,4602,744909.97,1224596.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33954,4602,863162.3,1190782.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33955,4602,784470.69,1191688.21,usft,NAD83(2011),NAD83(2011),auto,N/A
33956,4602,742533.87,1236947.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33957,4602,751690.08,1211587.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33958,4602,858125.21,1185270.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33959,4602,742098.64,1207954.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33960,4602,733327.22,1230111.12,usft,NAD83(2011),NAD83(2011),auto,N/A
33961,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
33962,4602,741364.9,1191267.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33963,4602,823723.9,1221795.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33964,4602,847971.26,1196878.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33965,4602,836738.0,1189041.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33966,4602,835753.64,1188420.59,usft,NAD83(2011),NAD83(2011),auto,N/A
33967,4602,794263.58,1298119.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33968,4602,882875.57,1225011.8,usft,NAD83(2011),NAD83(2011),auto,N/A
33969,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
33970,4602,756464.52,1195875.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33971,4602,822503.66,1227127.45,usft,NAD83(2011),NAD83(2011),auto,N/A
33972,4602,832136.4,1225069.79,usft,NAD83(2011),NAD83(2011),auto,N/A
33973,4602,831917.33,1225210.03,usft,NAD83(2011),NAD83(2011),auto,N/A
33974,4602,836276.56,1184931.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33975,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33976,4602,870287.6,1186220.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33977,4602,850629.32,1195908.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33978,4602,868297.23,1196344.11,usft,NAD83(2011),NAD83(2011),auto,N/A
33979,4602,894944.47,1111507.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33980,4602,773091.55,1115041.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33981,4602,823500.48,1106714.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33982,4602,809463.38,1099481.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33983,4602,863387.4,1100823.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33984,4602,588479.96,1713254.49,usft,NAD83(2011),NAD83(2011),auto,N/A
33985,4602,702126.66,1466934.71,usft,NAD83(2011),NAD83(2011),auto,N/A
33986,4602,134834.27,1405534.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33987,4602,465076.99,1040857.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33988,4602,775090.93,1061587.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33989,4602,1171442.2,1682604.1,usft,NAD83(2011),NAD83(2011),auto,N/A
33990,4602,1080516.08,1841938.18,usft,NAD83(2011),NAD83(2011),auto,N/A
33991,4602,991761.63,1786410.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33992,4602,1042732.8299999998,2459574.88,usft,NAD83(2011),NAD83(2011),auto,N/A
33993,4602,660762.71,1132103.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33994,4602,704254.53,1185144.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33995,4602,669465.63,1143854.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33996,4602,653689.9300000003,1211007.01,usft,NAD83(2011),NAD83(2011),auto,N/A
33997,4602,666577.85,1194311.97,usft,NAD83(2011),NAD83(2011),auto,N/A
33998,4602,671382.52,1194159.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33999,4602,660786.91,1132129.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34000,4602,701587.36,1170786.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34001,4602,704192.99,1203879.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34002,4602,645169.98,1158414.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34003,4602,701121.93,1180495.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34004,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34005,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34006,4602,644239.35,1095685.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34007,4602,658269.6899999997,1361748.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34008,4602,671869.55,1193767.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34009,4602,673027.27,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34010,4602,669450.08,1255949.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34011,4602,668923.86,1258566.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34012,4602,669694.75,1258775.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34013,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34014,4602,1144645.72,1134250.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34015,4602,1171964.61,1222167.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34016,4602,1168032.87,1192499.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34017,4602,1140032.79,1214867.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34018,4602,1136828.86,1194155.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34019,4602,134424.26,1286730.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34020,4602,945328.54,1245876.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34021,4602,907440.52,1245983.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34022,4602,913582.14,1257584.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34023,4602,919680.89,1205446.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34024,4602,903603.59,1219594.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34025,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34026,4602,909835.98,1200095.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34027,4602,915111.0799999998,1208404.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34028,4602,1032269.26,1237345.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34029,4602,944806.79,1219365.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34030,4602,927607.82,1211694.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34031,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34032,4602,915770.05,1240837.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34033,4602,987538.78,1255619.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34034,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34035,4602,945046.4399999998,1219927.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34036,4602,908223.1899999998,1220790.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34037,4602,942926.4200000002,1214277.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34038,4602,911555.0600000002,1180010.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34039,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34040,4602,949325.53,1209446.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34041,4602,911194.3,1212681.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34042,4602,935094.0,1215690.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34043,4602,939869.6,1219431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34044,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34045,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34046,4602,920517.64,1208500.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34047,4602,969155.23,1229105.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34048,4602,970392.6700000002,1225531.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34049,4602,922049.97,1199820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34050,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34051,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34052,4602,1008229.24,1228558.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34053,4602,859579.6700000002,2394041.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34054,4602,858081.57,2391803.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34055,4602,882198.24,2400747.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34056,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34057,4602,880884.22,2400795.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34058,4602,874376.84,2401061.68,usft,NAD83(2011),NAD83(2011),auto,N/A
34059,4602,967872.84,2379824.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34060,4602,901038.28,2366374.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34061,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34062,4602,861714.35,2415893.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34063,4602,995489.04,2351203.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34064,4602,629025.3,1031932.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34065,4602,626426.29,1036204.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34066,4602,635344.51,1063845.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34067,4602,601109.33,1032033.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34068,4602,297537.98,2036912.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34069,4602,1265060.55,1156912.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34070,4602,1271195.65,1194417.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34071,4602,1331574.45,1110160.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34072,4602,1230062.52,1533938.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34073,4602,1230020.6899999995,1531123.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34074,4602,1230870.17,1525631.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34075,4602,578914.84,2424236.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34076,4602,526705.57,2472239.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34077,4602,526701.84,2472511.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34078,4602,470510.66,1622832.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34079,4602,344328.06,1667854.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34080,4602,444789.23,1647826.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34081,4602,479067.68,1632780.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34082,4602,456395.7,1648493.44,usft,NAD83(2011),NAD83(2011),auto,N/A
34083,4602,491579.76,1602905.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34084,4602,500613.57,1655945.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34085,4602,508062.9699999999,1591819.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34086,4602,539709.73,2147882.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34087,4602,536440.25,1971865.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34088,4602,415353.65,2511987.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34089,4602,352276.55,1942618.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34090,4602,340263.83,1953074.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34091,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34092,4602,324908.1,1985036.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34093,4602,799483.93,1648890.94,usft,NAD83(2011),NAD83(2011),auto,N/A
34094,4602,1023552.87,901929.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34095,4602,1023392.4,894162.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34096,4602,1023590.38,936476.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34097,4602,1011053.3299999998,993136.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34098,4602,134004.01,1115833.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34099,4602,99041.54,1153482.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34100,4602,138694.4,1088087.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34101,4602,116996.86,1086861.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34102,4602,115068.66,1086050.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34103,4602,113772.46,1084640.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34104,4602,119339.61,1112795.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34105,4602,172514.06,1085676.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34106,4602,146648.01,1090372.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34107,4602,169943.42,1115288.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34108,4602,306039.04,1028231.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34109,4602,305946.60999999987,1025522.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34110,4602,747512.83,1706175.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34111,4602,460403.2,2017015.56,usft,NAD83(2011),NAD83(2011),auto,N/A
34112,4602,648988.91,1951215.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34113,4602,677865.3,1928002.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34114,4602,692294.03,1764436.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34115,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34116,4602,570330.14,1860799.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34117,4602,654698.42,1941083.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34118,4602,647618.45,1945518.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34119,4602,647617.92,1945524.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34120,4602,1065833.03,1170386.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34121,4602,981670.1,1149997.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34122,4602,1122404.71,1118608.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34123,4602,1000146.48,1134887.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34124,4602,1002297.34,1134952.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34125,4602,710813.6,1203296.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34126,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34127,4602,795170.29,1196386.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34128,4602,802743.4,1198027.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34129,4602,761018.36,1196571.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34130,4602,745368.12,1195626.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34131,4602,773828.01,1202780.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34132,4602,714840.5,1190965.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34133,4602,782321.14,1203640.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34134,4602,779580.48,1196902.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34135,4602,771354.53,1196086.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34136,4602,767022.23,1195734.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34137,4602,754596.38,1196981.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34138,4602,791032.39,1222040.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34139,4602,801212.68,1198607.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34140,4602,781278.83,1203597.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34141,4602,827269.3,1191171.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34142,4602,829594.0,1188948.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34143,4602,676480.74,1263370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34144,4602,782425.88,1210324.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34145,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
