ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26043,4602,855669.01,1191379.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26044,4602,844293.43,1190736.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26045,4602,862453.11,1191365.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26046,4602,834294.98,1189206.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26047,4602,862495.87,1191329.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26048,4602,832318.87,1190420.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26049,4602,842053.79,1189522.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26050,4602,815742.18,1191193.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26051,4602,873587.18,1190675.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26052,4602,821960.4,1191394.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26053,4602,863668.47,1186071.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26054,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26055,4602,815780.12,1186537.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26056,4602,837649.7,1189301.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26057,4602,876337.15,1191319.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26058,4602,812571.36,1193452.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26059,4602,821847.61,1191203.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26060,4602,842253.52,1189781.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26061,4602,841237.6,1189459.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26062,4602,857408.05,1191500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26063,4602,829761.5,1191659.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26064,4602,821292.26,1190572.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26065,4602,847586.24,1191068.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26066,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26067,4602,871685.1,1189821.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26068,4602,861760.59,1192124.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26069,4602,828079.65,1197027.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26070,4602,828074.79,1197241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26071,4602,847312.55,1191482.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26072,4602,812974.74,1193039.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26073,4602,873154.28,1190426.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26074,4602,813165.94,1192840.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26075,4602,837938.44,1189377.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26076,4602,865082.38,1186140.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26077,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26078,4602,868058.18,1186165.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26079,4602,852684.77,1191232.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26080,4602,880773.23,1190334.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26081,4602,831122.54,1191191.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26082,4602,837382.22,1189226.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26083,4602,880449.8100000002,1199290.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26084,4602,711332.84,1203503.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26085,4602,782995.46,1331509.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26086,4602,766301.06,1361561.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26087,4602,856753.75,1242990.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26088,4602,857042.01,1242358.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26089,4602,788588.1,1220813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26090,4602,795631.01,1220887.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26091,4602,782541.26,1218000.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26092,4602,783754.52,1215552.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26093,4602,774208.69,1215540.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26094,4602,796639.95,1234737.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26095,4602,787313.5,1215237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26096,4602,782941.2,1214129.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26097,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26098,4602,766295.95,1361590.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26099,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26100,4602,757704.79,1212277.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26101,4602,763981.27,1220282.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26102,4602,746104.01,1222448.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26103,4602,744276.46,1195284.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26104,4602,723597.25,1193317.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26105,4602,726782.44,1194335.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26106,4602,721001.8,1192659.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26107,4602,683954.75,1272747.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26108,4602,673942.29,1322606.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26109,4602,887235.6899999998,1225578.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26110,4602,887153.8100000002,1225547.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26111,4602,784117.9,1187605.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26112,4602,741182.49,1237096.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26113,4602,823359.11,1234104.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26114,4602,818881.2,1245476.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26115,4602,845404.23,1222230.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26116,4602,842735.8299999998,1224128.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26117,4602,824027.71,1226267.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26118,4602,826773.78,1225833.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26119,4602,827206.84,1225718.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26120,4602,835753.51,1223848.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26121,4602,829255.89,1225534.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26122,4602,821766.27,1226746.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26123,4602,846413.3299999998,1264564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26124,4602,790677.52,1203949.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26125,4602,771411.47,1202363.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26126,4602,787981.18,1202069.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26127,4602,786940.94,1202460.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26128,4602,781307.46,1207573.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26129,4602,797540.52,1200283.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26130,4602,781289.31,1203713.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26131,4602,795028.12,1201698.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26132,4602,782019.18,1209216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26133,4602,781928.56,1209009.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26134,4602,779704.19,1208946.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26135,4602,798028.33,1200917.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26136,4602,773496.59,1208470.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26137,4602,753350.05,1258230.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26138,4602,752424.25,1253724.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26139,4602,742164.86,1254583.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26140,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26141,4602,742476.63,1242046.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26142,4602,742539.27,1239212.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26143,4602,742385.32,1244311.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26144,4602,810686.12,1101336.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26145,4602,855631.12,1104263.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26146,4602,835943.46,1115253.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26147,4602,822496.45,1105411.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26148,4602,840737.97,1115388.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26149,4602,822431.16,1104809.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26150,4602,912211.8100000002,1113318.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26151,4602,872083.5799999998,1107905.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26152,4602,754986.64,1417262.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26153,4602,571044.6,1652641.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26154,4602,567816.62,1657301.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26155,4602,141536.92,1687224.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26156,4602,514864.19,1025239.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26157,4602,458048.09,1181278.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26158,4602,859134.14,2300131.94,usft,NAD83(2011),NAD83(2011),auto,N/A
26159,4602,691131.89,996066.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26160,4602,714495.62,1018029.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26161,4602,1126185.28,1881287.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26162,4602,1010591.0799999998,1814990.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26163,4602,989511.11,2016539.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26164,4602,1021758.55,2416400.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26165,4602,663301.47,1208220.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26166,4602,661359.27,1194177.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26167,4602,670686.89,1180371.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26168,4602,622588.49,1192522.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26169,4602,625941.05,1192688.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26170,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26171,4602,670680.84,1183569.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26172,4602,676930.57,1193531.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26173,4602,690589.24,1183180.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26174,4602,678337.62,1194295.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26175,4602,650012.16,1113743.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26176,4602,673907.4,1148278.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26177,4602,655473.77,1125514.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26178,4602,665242.83,1137982.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26179,4602,704250.22,1185143.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26180,4602,591044.03,1126848.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26181,4602,699278.31,1204995.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26182,4602,646453.723,1158457.872,usft,NAD83(2011),NAD83(2011),auto,N/A
26183,4602,687632.98,1159734.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26184,4602,698308.62,1158716.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26185,4602,692267.66,1152726.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26186,4602,697682.75,1153118.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26187,4602,712099.78,1175487.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26188,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26189,4602,667964.48,1159147.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26190,4602,574350.44,1175709.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26191,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26192,4602,700795.8,1172122.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26193,4602,760103.21,1114962.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26194,4602,726154.67,1125530.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26195,4602,736208.28,1119419.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26196,4602,1136830.59,1194094.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26197,4602,1136787.0700000005,1195354.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26198,4602,1131531.87,1193732.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26199,4602,1160462.21,1127922.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26200,4602,1133855.38,1125831.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26201,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26202,4602,1045679.89,1233509.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26203,4602,1046515.22,1224361.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26204,4602,1064015.16,1236065.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26205,4602,949145.99,1198968.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26206,4602,923695.12,1279293.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26207,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26208,4602,934157.8,1216452.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26209,4602,899788.03,1193926.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26210,4602,1053491.98,1221994.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26211,4602,905851.25,1194950.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26212,4602,968776.71,1239830.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26213,4602,911707.02,1194005.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26214,4602,915713.87,1207004.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26215,4602,911491.7,1203324.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26216,4602,916382.43,1207694.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26217,4602,913723.18,1205236.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26218,4602,911405.73,1203567.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26219,4602,911168.37,1193674.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26220,4602,917631.3100000002,1197637.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26221,4602,925503.85,1201343.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26222,4602,931133.82,1205053.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26223,4602,920186.8,1208302.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26224,4602,912051.99,1203029.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26225,4602,912599.39,1210933.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26226,4602,912663.39,1189574.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26227,4602,994215.78,1228640.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26228,4602,998930.05,1228397.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26229,4602,997655.64,1246361.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26230,4602,995827.16,1230818.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26231,4602,903614.72,1219597.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26232,4602,901597.91,1219757.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26233,4602,903623.1,1219602.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26234,4602,899026.84,1223204.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26235,4602,988534.39,1260290.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26236,4602,968119.9,1226241.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26237,4602,944813.59,1219377.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26238,4602,937129.21,1217502.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26239,4602,970104.62,1227083.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26240,4602,983539.66,1223666.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26241,4602,970581.03,1220499.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26242,4602,962992.93,1224022.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26243,4602,964503.53,1224131.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26244,4602,936586.45,1208647.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26245,4602,968870.6899999998,1235198.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26246,4602,965503.0799999998,1224498.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26247,4602,984379.2,1230362.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26248,4602,932354.98,1213422.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26249,4602,861047.54,2401033.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26250,4602,871731.29,2401481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
26251,4602,862665.0799999998,2401012.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26252,4602,861415.04,2401024.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26253,4602,865609.1700000002,2401800.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26254,4602,871733.55,2401172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26255,4602,887112.29,2400501.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26256,4602,875530.6700000002,2401033.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26257,4602,926222.16,2396882.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26258,4602,868599.71,2443578.68,usft,NAD83(2011),NAD83(2011),auto,N/A
26259,4602,867996.09,2464183.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26260,4602,877259.11,2445147.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26261,4602,1195443.63,2254249.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26262,4602,1177350.6899999995,2334127.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26263,4602,542174.64,1045692.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26264,4602,638011.48,1071109.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26265,4602,638658.1899999997,1075979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26266,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26267,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26268,4602,638662.4399999997,1075978.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26269,4602,627413.88,1043265.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26270,4602,634841.65,1019092.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26271,4602,624723.21,1040417.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26272,4602,623484.76,1040391.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26273,4602,601758.8,1108499.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26274,4602,590334.7,1118346.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26275,4602,590762.28,1117753.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26276,4602,360015.64,2192683.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26277,4602,1306229.36,1352253.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26278,4602,1294212.75,1358275.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26279,4602,1267606.39,1232681.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26280,4602,1264143.85,1161264.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26281,4602,339717.62,1793772.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26282,4602,362707.89,1704558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26283,4602,377976.14,1685797.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26284,4602,479269.34,1639709.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26285,4602,463783.1,1644386.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26286,4602,701093.13,2222377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26287,4602,332840.53000000014,1957847.94,usft,NAD83(2011),NAD83(2011),auto,N/A
26288,4602,330479.71,1963492.19,usft,NAD83(2011),NAD83(2011),auto,N/A
26289,4602,328587.02,1974370.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26290,4602,316019.79,1978118.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26291,4602,338441.3,1906672.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26292,4602,373970.44,1903826.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26293,4602,913116.13,1757029.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
26294,4602,757730.45,1689060.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26295,4602,996569.01,1021215.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26296,4602,1025337.13,918449.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26297,4602,113600.00999999998,1154692.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26298,4602,131405.96,1115756.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26299,4602,140439.83,1099633.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26300,4602,140765.08,1115956.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26301,4602,134001.29,1115930.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26302,4602,108184.62,1107185.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26303,4602,128227.78,1086385.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26304,4602,103658.31,1120293.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26305,4602,357394.76,2258560.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26306,4602,355553.27,2244293.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26307,4602,370498.5,2277768.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26308,4602,380283.34,1032932.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26309,4602,306069.85999999987,1029550.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26310,4602,305014.09000000014,1032635.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26311,4602,294210.83000000013,1035726.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26312,4602,295472.31,1018311.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26313,4602,234780.22,1163953.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26314,4602,224264.34,1066667.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26315,4602,228556.91,1080293.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26316,4602,1195833.8,2089857.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26317,4602,343417.31,1971963.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26318,4602,337585.58,1995191.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26319,4602,338082.74,1997983.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26320,4602,342280.01,1973213.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26321,4602,345433.14,1962216.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26322,4602,342830.13,1959336.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26323,4602,336892.09,1991924.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26324,4602,417132.14,2437870.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26325,4602,602697.5600000003,830391.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26326,4602,616945.25,801676.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26327,4602,616496.46,803813.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26328,4602,661280.01,726762.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26329,4602,730554.83,714765.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26330,4602,620545.01,779670.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26331,4602,616647.91,807840.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26332,4602,607707.21,813622.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26333,4602,616940.84,818637.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26334,4602,616357.66,806771.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26335,4602,615812.8199999997,829481.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26336,4602,1067988.09,1100678.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26337,4602,1083633.8200000005,1113267.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26338,4602,787288.7,1320626.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26339,4602,786723.85,1321124.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26340,4602,852490.37,1237276.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26341,4602,849553.1700000002,1258443.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26342,4602,783146.99,1217092.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26343,4602,782749.5,1215528.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26344,4602,806856.83,1221290.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26345,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26346,4602,787688.62,1215794.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26347,4602,787349.52,1217088.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26348,4602,789710.71,1221263.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26349,4602,784116.2,1215545.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26350,4602,786143.74,1223946.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26351,4602,787312.1,1215234.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26352,4602,782643.94,1215523.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26353,4602,805800.09,1221011.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26354,4602,789341.56,1221238.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26355,4602,765041.75,1197498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26356,4602,767686.16,1199432.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26357,4602,809392.07,1187235.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26358,4602,876856.29,1191396.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26359,4602,860217.45,1191940.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26360,4602,860612.49,1191936.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26361,4602,829813.86,1191955.77,usft,NAD83(2011),NAD83(2011),auto,N/A
