ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
53818,4602,923347.65,1208883.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53819,4602,913164.64,1204499.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53820,4602,918090.12,1197918.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53821,4602,332291.78000000014,1767038.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
53822,4602,637018.1,957189.84,usft,NAD83(2011),NAD83(2011),auto,N/A
53823,4602,996503.5600000002,1235004.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53824,4602,996014.55,1228292.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53825,4602,995784.3299999998,1231979.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53826,4602,823433.64,1218310.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53827,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53828,4602,934106.93,1215375.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53829,4602,708071.83,1186662.02,usft,NAD83(2011),NAD83(2011),auto,N/A
53830,4602,906373.7,1373513.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53831,4602,434802.9600000001,1219001.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53832,4602,647758.48,1932254.31,usft,NAD83(2011),NAD83(2011),auto,N/A
53833,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53834,4602,1130612.7,1194926.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53835,4602,1130124.17,1194362.01,usft,NAD83(2011),NAD83(2011),auto,N/A
53836,4602,1058207.92,2484192.57,usft,NAD83(2011),NAD83(2011),auto,N/A
53837,4602,782885.02,1328156.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53838,4602,754105.43,1383428.44,usft,NAD83(2011),NAD83(2011),auto,N/A
53839,4602,793863.23,1313550.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53840,4602,765351.68,1410680.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53841,4602,760309.29,1372211.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53842,4602,770933.84,1354022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53843,4602,628451.77,1044555.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53844,4602,638349.74,1010778.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
53845,4602,628730.22,1032440.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53846,4602,630419.39,990459.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53847,4602,620889.39,1089180.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53848,4602,642976.03,1012902.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53849,4602,631115.1899999997,987398.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53850,4602,631115.1899999997,987398.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53851,4602,633262.4399999997,1058115.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53852,4602,1125162.0700000005,1876480.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53853,4602,642666.63,1223068.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53854,4602,330530.3,1986310.61,usft,NAD83(2011),NAD83(2011),auto,N/A
53855,4602,1027213.12,927681.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
53856,4602,1018379.98,857221.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53857,4602,766704.1,1114864.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53858,4602,890734.89,1052860.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53859,4602,320865.41999999987,2018951.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53860,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53861,4602,648829.6800000003,1193776.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53862,4602,672073.57,1193108.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53863,4602,643030.02,1193569.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53864,4602,668761.6,1194362.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53865,4602,672229.68,1193455.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53866,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53867,4602,856998.25,1242452.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53868,4602,848057.5,1237292.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53869,4602,789360.25,1221332.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53870,4602,787341.03,1219707.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53871,4602,778110.14,1215963.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53872,4602,790795.44,1221840.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53873,4602,779425.93,1215736.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53874,4602,782940.67,1230747.29,usft,NAD83(2011),NAD83(2011),auto,N/A
53875,4602,794944.76,1221114.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53876,4602,783519.48,1215500.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53877,4602,788382.43,1220675.11,usft,NAD83(2011),NAD83(2011),auto,N/A
53878,4602,788609.55,1220917.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53879,4602,795067.98,1221137.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53880,4602,782832.44,1214900.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53881,4602,782958.35,1215534.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53882,4602,795480.04,1221035.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53883,4602,454216.3,1832230.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53884,4602,340111.72,1953811.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53885,4602,340525.62,1952973.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53886,4602,339516.47,1953598.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53887,4602,309137.15,1966386.15,usft,NAD83(2011),NAD83(2011),auto,N/A
53888,4602,340105.43,1953813.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53889,4602,183759.94,1078302.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53890,4602,204129.04,1077558.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53891,4602,732883.29,1742802.29,usft,NAD83(2011),NAD83(2011),auto,N/A
53892,4602,743701.42,1725881.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
53893,4602,774339.32,1202988.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53894,4602,774440.27,1203005.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53895,4602,774397.6,1203000.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53896,4602,768986.2,1201047.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53897,4602,774668.79,1203047.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53898,4602,772673.96,1202699.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53899,4602,773509.48,1195981.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53900,4602,774139.97,1196014.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53901,4602,767020.81,1195778.72,usft,NAD83(2011),NAD83(2011),auto,N/A
53902,4602,836799.28,1188971.17,usft,NAD83(2011),NAD83(2011),auto,N/A
53903,4602,827530.48,1207370.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53904,4602,828664.05,1193674.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53905,4602,867395.26,1189978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53906,4602,853955.59,1197234.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53907,4602,827977.26,1201970.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53908,4602,813203.14,1192458.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53909,4602,852238.3,1191235.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53910,4602,828257.22,1195639.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53911,4602,828784.39,1193992.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53912,4602,820158.71,1191031.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53913,4602,832641.15,1190218.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53914,4602,855522.88,1191510.67,usft,NAD83(2011),NAD83(2011),auto,N/A
53915,4602,812253.15,1187534.84,usft,NAD83(2011),NAD83(2011),auto,N/A
53916,4602,490872.7199999999,1641966.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53917,4602,517086.75,1651560.43,usft,NAD83(2011),NAD83(2011),auto,N/A
53918,4602,476354.07,1635198.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53919,4602,762915.37,1061849.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53920,4602,734852.46,1046014.71,usft,NAD83(2011),NAD83(2011),auto,N/A
53921,4602,684495.77,994146.57,usft,NAD83(2011),NAD83(2011),auto,N/A
53922,4602,733707.95,1043708.35,usft,NAD83(2011),NAD83(2011),auto,N/A
53923,4602,720046.04,1029596.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53924,4602,720518.17,1031746.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53925,4602,895348.1899999998,1195535.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53926,4602,869582.27,1484205.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53927,4602,870096.3100000002,1449768.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53928,4602,869699.3299999998,1450295.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53929,4602,423380.2199999999,791584.78,usft,NAD83(2011),NAD83(2011),auto,N/A
53930,4602,855542.34,2380921.76,usft,NAD83(2011),NAD83(2011),auto,N/A
53931,4602,860627.71,2397070.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53932,4602,920539.1700000002,2399449.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53933,4602,913681.09,2414440.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53934,4602,863454.61,2400981.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53935,4602,825889.64,2355773.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53936,4602,862690.46,2401541.56,usft,NAD83(2011),NAD83(2011),auto,N/A
53937,4602,854273.0799999998,2386109.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53938,4602,863454.61,2400981.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53939,4602,860714.22,2405612.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53940,4602,829563.52,2359431.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53941,4602,825886.15,2355765.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53942,4602,1064391.12,1216321.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53943,4602,670771.1899999997,1210211.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53944,4602,685876.48,1204528.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53945,4602,700836.57,1167278.8,usft,NAD83(2011),NAD83(2011),auto,N/A
53946,4602,684194.72,1152620.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53947,4602,690264.33,1152854.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53948,4602,649913.25,1158575.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53949,4602,698519.2,1158911.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53950,4602,698987.99,1161337.1,usft,NAD83(2011),NAD83(2011),auto,N/A
53951,4602,688568.0,1152797.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53952,4602,700658.46,1165355.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53953,4602,679176.0,1151648.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53954,4602,697697.47,1153515.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53955,4602,652573.02,1158665.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53956,4602,684704.43,1152575.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53957,4602,708171.73,1139520.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53958,4602,695041.55,1159894.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53959,4602,683612.08,1152858.35,usft,NAD83(2011),NAD83(2011),auto,N/A
53960,4602,700278.21,1169105.92,usft,NAD83(2011),NAD83(2011),auto,N/A
53961,4602,778910.78,1204142.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53962,4602,781243.01,1204547.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53963,4602,777150.2,1203701.76,usft,NAD83(2011),NAD83(2011),auto,N/A
53964,4602,625954.03,1036205.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53965,4602,545892.8,1013220.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53966,4602,1035198.51,1741608.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53967,4602,399389.34,1019319.18,usft,NAD83(2011),NAD83(2011),auto,N/A
53968,4602,114210.66,1085673.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53969,4602,103881.77,1115467.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53970,4602,124002.02,1106423.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53971,4602,135277.71,1115863.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53972,4602,122072.47,1102898.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53973,4602,110159.71,1114284.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53974,4602,113026.05,1085223.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53975,4602,274221.11,2075073.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53976,4602,273238.54,2067746.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53977,4602,578709.89,1981258.93,usft,NAD83(2011),NAD83(2011),auto,N/A
53978,4602,782263.16,1670094.07,usft,NAD83(2011),NAD83(2011),auto,N/A
53979,4602,779046.69,1681085.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53980,4602,354772.71,1931761.44,usft,NAD83(2011),NAD83(2011),auto,N/A
53981,4602,646758.46,1253749.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53982,4602,216390.71,1069833.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53983,4602,838946.15,1277175.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53984,4602,743240.98,1263513.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53985,4602,742756.04,1238904.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53986,4602,733502.77,1230261.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53987,4602,733366.14,1230052.47,usft,NAD83(2011),NAD83(2011),auto,N/A
53988,4602,733354.3,1230039.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53989,4602,876046.8,2483527.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53990,4602,833609.83,2449178.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53991,4602,940155.38,2459684.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53992,4602,869822.64,2449507.61,usft,NAD83(2011),NAD83(2011),auto,N/A
53993,4602,834018.52,2448815.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53994,4602,870368.73,2445847.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53995,4602,867808.8100000002,2459758.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53996,4602,370257.07,1995851.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53997,4602,1148006.0,1144362.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53998,4602,1147216.59,1141870.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53999,4602,913546.5600000002,1209574.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54000,4602,1048811.12,1223345.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54001,4602,1032562.88,1228405.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54002,4602,1057605.14,1249220.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54003,4602,723089.18,1209323.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54004,4602,169928.39,1118045.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54005,4602,823253.06,1235295.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54006,4602,823768.25,1227959.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54007,4602,823190.17,1235979.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54008,4602,842263.07,1224071.39,usft,NAD83(2011),NAD83(2011),auto,N/A
54009,4602,823610.12,1231490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54010,4602,832129.26,1224846.46,usft,NAD83(2011),NAD83(2011),auto,N/A
54011,4602,1264662.75,1158474.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54012,4602,1264532.27,1159826.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54013,4602,1250947.84,1166105.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54014,4602,1244473.2,1164151.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54015,4602,1244247.1899999995,1164029.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54016,4602,337733.1,1900305.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54017,4602,902622.82,1218546.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54018,4602,890767.79,1225647.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54019,4602,882616.98,1225325.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54020,4602,901179.84,1220385.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54021,4602,823590.92,1101010.21,usft,NAD83(2011),NAD83(2011),auto,N/A
54022,4602,827956.58,1114556.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54023,4602,857606.3840000001,1100499.3290000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54024,4602,776251.71,1187024.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54025,4602,1203028.02,1170258.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54026,4602,761140.21,1601295.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54027,4602,349042.4,1027146.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54028,4602,811589.29,2365351.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54029,4602,415443.94,2512634.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54030,4602,413162.41,2500840.99,usft,NAD83(2011),NAD83(2011),auto,N/A
54031,4602,402360.34,2510905.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54032,4602,700486.63,1468602.44,usft,NAD83(2011),NAD83(2011),auto,N/A
54033,4602,730299.24,1616938.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54034,4602,700455.54,1468627.07,usft,NAD83(2011),NAD83(2011),auto,N/A
54035,4602,667047.33,1553619.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54036,4602,723737.12,1592639.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54037,4602,616770.05,2428540.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54038,4602,649561.27,2416956.07,usft,NAD83(2011),NAD83(2011),auto,N/A
54039,4602,565828.14,2394269.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54040,4602,254872.94,2176594.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54041,4602,258456.79,2176641.32,usft,NAD83(2011),NAD83(2011),auto,N/A
54042,4602,601727.77,788414.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54043,4602,981459.05,1155760.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54044,4602,760064.02,1188597.59,usft,NAD83(2011),NAD83(2011),auto,N/A
54045,4602,760432.39,1195077.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54046,4602,761644.66,1188506.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54047,4602,761758.16,1195190.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54048,4602,611341.9399999997,1176767.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54049,4602,945544.35,1220545.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54050,4602,942760.72,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54051,4602,944752.12,1221712.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54052,4602,964045.07,1224058.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54053,4602,955419.49,1224278.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54054,4602,932119.45,1205701.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54055,4602,958389.75,1250878.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54056,4602,968600.43,1239141.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54057,4602,968933.15,1232193.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54058,4602,1313579.8100000005,1198015.54,usft,NAD83(2011),NAD83(2011),auto,N/A
54059,4602,729190.96,1190697.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54060,4602,725944.27,1190566.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54061,4602,731220.84,1180418.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54062,4602,713591.78,1190409.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54063,4602,709734.63,1187950.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54064,4602,701815.68,1180949.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54065,4602,726018.59,1125345.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54066,4602,893536.53,1395968.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54067,4602,221033.95,1593532.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54068,4602,674730.72,795015.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54069,4602,324204.3,1034582.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54070,4602,322397.33000000013,1979896.85,usft,NAD83(2011),NAD83(2011),auto,N/A
54071,4602,326634.23,1985294.19,usft,NAD83(2011),NAD83(2011),auto,N/A
54072,4602,763036.74,1220259.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54073,4602,746442.72,1221831.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54074,4602,755702.91,1197249.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54075,4602,770281.04,1207614.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54076,4602,750426.47,1201503.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54077,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54078,4602,753473.49,1218774.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54079,4602,742724.62,1227660.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54080,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54081,4602,754259.55,1197006.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54082,4602,743361.84,1194897.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54083,4602,858756.28,1225398.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54084,4602,859338.29,1225458.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54085,4602,857804.05,1225070.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54086,4602,637176.91,1066592.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54087,4602,986848.59,1247262.63,usft,NAD83(2011),NAD83(2011),auto,N/A
54088,4602,657342.13,1127965.72,usft,NAD83(2011),NAD83(2011),auto,N/A
54089,4602,673964.73,1148580.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54090,4602,670777.25,1179268.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54091,4602,673853.63,1147044.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54092,4602,979796.99,1164993.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54093,4602,857400.6,1582477.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54094,4602,756117.16,1601356.56,usft,NAD83(2011),NAD83(2011),auto,N/A
54095,4602,821111.74,1610213.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54096,4602,886659.84,1578237.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54097,4602,295814.1,1026967.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54098,4602,296534.09000000014,1026262.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54099,4602,911213.0799999998,1202132.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54100,4602,922069.9,1208804.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54101,4602,908594.74,1192200.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54102,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
54103,4602,927943.98,1202973.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54104,4602,321869.6,1767057.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54105,4602,1011069.4200000002,1228515.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54106,4602,1029312.5,1228417.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54107,4602,994828.4,1230144.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54108,4602,845142.57,1211026.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54109,4602,827067.99,1212288.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54110,4602,925591.45,1276832.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54111,4602,599713.14,844127.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54112,4602,1121784.08,1195544.7,usft,NAD83(2011),NAD83(2011),auto,N/A
54113,4602,1057834.05,2483577.31,usft,NAD83(2011),NAD83(2011),auto,N/A
54114,4602,755848.82,1405348.7,usft,NAD83(2011),NAD83(2011),auto,N/A
54115,4602,765057.44,1411475.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54116,4602,757849.2,1416121.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54117,4602,1103264.1899999995,1122877.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54118,4602,1073785.83,1103702.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54119,4602,1089804.66,1117202.59,usft,NAD83(2011),NAD83(2011),auto,N/A
54120,4602,632311.95,1055397.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54121,4602,626679.25,1036217.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54122,4602,538018.13,2003990.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54123,4602,580956.9300000003,2483766.63,usft,NAD83(2011),NAD83(2011),auto,N/A
54124,4602,341333.76,1976858.69,usft,NAD83(2011),NAD83(2011),auto,N/A
54125,4602,337670.52,1997018.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54126,4602,346279.46,1964674.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54127,4602,799062.93,1113924.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54128,4602,798889.59,1118531.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54129,4602,977734.5600000002,1060730.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54130,4602,889212.43,1112570.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54131,4602,889212.43,1112570.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54132,4602,356792.63,2111553.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54133,4602,524344.31,2484652.94,usft,NAD83(2011),NAD83(2011),auto,N/A
54134,4602,685919.33,1201106.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54135,4602,654705.1,1193956.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54136,4602,854714.57,1246124.54,usft,NAD83(2011),NAD83(2011),auto,N/A
