ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
54795,4602,763502.89,1409758.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54796,4602,118128.00999999998,1274959.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54797,4602,1084008.48,1113994.72,usft,NAD83(2011),NAD83(2011),auto,N/A
54798,4602,629807.77,1046367.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54799,4602,629761.76,1046516.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54800,4602,631399.77,1053602.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54801,4602,629853.26,1047013.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54802,4602,647117.6,1216411.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54803,4602,592883.34,2495317.69,usft,NAD83(2011),NAD83(2011),auto,N/A
54804,4602,344425.34,1969588.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
54805,4602,337712.42,1985371.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54806,4602,1020667.26,1085477.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54807,4602,891490.4200000002,1110353.35,usft,NAD83(2011),NAD83(2011),auto,N/A
54808,4602,905743.28,1128169.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54809,4602,350079.78,2081812.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54810,4602,324125.53000000014,1839060.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54811,4602,529055.27,2473708.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54812,4602,557509.93,2487060.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54813,4602,643377.71,1193582.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54814,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54815,4602,671811.02,1193074.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54816,4602,855935.72,1244695.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54817,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54818,4602,776006.78,1219506.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54819,4602,796396.96,1226306.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54820,4602,783114.47,1216629.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54821,4602,780586.04,1215548.23,usft,NAD83(2011),NAD83(2011),auto,N/A
54822,4602,339944.65,1947786.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54823,4602,339687.44,1953490.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
54824,4602,340329.05,1953578.07,usft,NAD83(2011),NAD83(2011),auto,N/A
54825,4602,706723.28,2234016.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54826,4602,652577.74,2117153.31,usft,NAD83(2011),NAD83(2011),auto,N/A
54827,4602,616223.67,1130976.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54828,4602,764493.43,1197336.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54829,4602,784024.3,1192917.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54830,4602,829951.52,1191668.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54831,4602,847390.43,1185121.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54832,4602,875466.4,1186262.63,usft,NAD83(2011),NAD83(2011),auto,N/A
54833,4602,868957.12,1186198.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54834,4602,832554.59,1187314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54835,4602,876259.65,1186275.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54836,4602,836946.12,1189015.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54837,4602,822987.85,1191276.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54838,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54839,4602,808092.52,1187268.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54840,4602,828978.66,1191101.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54841,4602,1169045.8,1246619.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54842,4602,705039.35,986582.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54843,4602,861411.74,2407544.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54844,4602,904672.78,2401855.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54845,4602,895264.41,2376033.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54846,4602,941779.18,2395699.43,usft,NAD83(2011),NAD83(2011),auto,N/A
54847,4602,855551.2,2388031.94,usft,NAD83(2011),NAD83(2011),auto,N/A
54848,4602,860593.09,2397274.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54849,4602,951056.77,2412615.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54850,4602,903296.49,2401582.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54851,4602,904672.85,2401854.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54852,4602,861789.05,2401007.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54853,4602,863119.4200000002,2401518.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54854,4602,889091.9200000002,2400466.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54855,4602,888290.5799999998,2400501.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54856,4602,889273.6899999998,2400457.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54857,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54858,4602,649244.8100000003,1158555.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54859,4602,692349.99,1152719.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54860,4602,683644.93,1152596.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54861,4602,688721.44,1152884.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54862,4602,700736.03,1165981.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54863,4602,700797.02,1168623.99,usft,NAD83(2011),NAD83(2011),auto,N/A
54864,4602,698068.02,1154732.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54865,4602,700651.41,1165300.99,usft,NAD83(2011),NAD83(2011),auto,N/A
54866,4602,691736.29,1152785.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54867,4602,670162.17,1159231.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54868,4602,696710.91,1152678.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54869,4602,698022.71,1157874.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54870,4602,671041.55,1159260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54871,4602,700811.99,1167013.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54872,4602,411586.24,1053281.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54873,4602,776315.73,1203440.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54874,4602,781935.71,1202215.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54875,4602,781460.33,1203217.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54876,4602,777132.67,1203551.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54877,4602,531839.45,1015920.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54878,4602,624000.39,1040343.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54879,4602,624891.16,1040546.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54880,4602,625385.72,1040876.62,usft,NAD83(2011),NAD83(2011),auto,N/A
54881,4602,591781.1899999997,1038939.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54882,4602,599756.59,1038896.23,usft,NAD83(2011),NAD83(2011),auto,N/A
54883,4602,102833.51,1122383.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54884,4602,111737.7,1087707.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54885,4602,124208.21,1106526.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54886,4602,121949.17,1099168.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54887,4602,134800.76,1115852.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54888,4602,112762.46,1085432.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54889,4602,121661.0,1092839.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54890,4602,280976.48,2199353.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54891,4602,279005.92,2189338.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54892,4602,406443.08,1657992.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54893,4602,761480.94,1687386.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54894,4602,429650.98,1855578.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54895,4602,743230.03,1263495.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54896,4602,873795.97,2478819.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54897,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54898,4602,870196.52,2442195.19,usft,NAD83(2011),NAD83(2011),auto,N/A
54899,4602,869331.07,2452726.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54900,4602,867935.77,2462716.85,usft,NAD83(2011),NAD83(2011),auto,N/A
54901,4602,870192.7,2439532.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54902,4602,486263.86,1483303.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54903,4602,615860.15,809721.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54904,4602,616343.91,813828.86,usft,NAD83(2011),NAD83(2011),auto,N/A
54905,4602,563865.6,740327.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54906,4602,1140851.11,1130130.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54907,4602,1034485.26,1214306.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54908,4602,723076.21,1205610.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54909,4602,722994.24,1212305.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54910,4602,823642.83,1227905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54911,4602,821335.57,1226675.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54912,4602,832022.76,1225142.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54913,4602,1305975.03,1305404.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54914,4602,1305975.03,1305404.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54915,4602,1264525.47,1161276.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54916,4602,1242748.88,1163742.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54917,4602,673474.46,1229271.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54918,4602,673100.06,1231637.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54919,4602,892614.8100000002,1225145.62,usft,NAD83(2011),NAD83(2011),auto,N/A
54920,4602,820951.02,1115342.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54921,4602,813526.32,1103242.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54922,4602,1142984.1,1193174.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54923,4602,1141285.46,1165741.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54924,4602,1148730.99,1193377.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54925,4602,1163115.4399999995,1194285.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54926,4602,799526.78,1647170.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54927,4602,387797.9,1032943.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
54928,4602,495909.35,1017908.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54929,4602,470533.14,1036713.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
54930,4602,654251.28,1565051.16,usft,NAD83(2011),NAD83(2011),auto,N/A
54931,4602,704489.35,1461148.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54932,4602,739337.42,1425387.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54933,4602,678944.27,1503677.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54934,4602,678928.35,1503690.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54935,4602,754187.6,1417824.96,usft,NAD83(2011),NAD83(2011),auto,N/A
54936,4602,726783.73,1435493.43,usft,NAD83(2011),NAD83(2011),auto,N/A
54937,4602,666613.51,1554602.82,usft,NAD83(2011),NAD83(2011),auto,N/A
54938,4602,680543.94,1500357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54939,4602,250617.13,2177258.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54940,4602,1173631.03,2330958.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54941,4602,1065715.2,1174833.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54942,4602,909372.64,1178352.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54943,4602,898816.0,1185181.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54944,4602,587903.01,1724705.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54945,4602,525748.48,1671525.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54946,4602,656020.26,1563555.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54947,4602,639487.48,1580223.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54948,4602,560743.85,1660625.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54949,4602,666764.53,1337682.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54950,4602,962515.73,1223994.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54951,4602,937497.72,1221947.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54952,4602,949021.8,1216840.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54953,4602,942852.84,1214080.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54954,4602,1300528.03,1292227.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54955,4602,722625.74,1190537.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54956,4602,718251.57,1191966.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54957,4602,722856.36,1193129.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54958,4602,718583.74,1191798.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54959,4602,1317031.14,1125357.91,usft,NAD83(2011),NAD83(2011),auto,N/A
54960,4602,620662.83,1782604.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54961,4602,646374.66,1824552.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54962,4602,730067.45,1122990.46,usft,NAD83(2011),NAD83(2011),auto,N/A
54963,4602,731430.46,1121808.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54964,4602,695481.65,722159.82,usft,NAD83(2011),NAD83(2011),auto,N/A
54965,4602,621271.13,795684.31,usft,NAD83(2011),NAD83(2011),auto,N/A
54966,4602,809417.91,1259904.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54967,4602,797667.26,1248132.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54968,4602,305865.76,1028178.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54969,4602,291182.39000000013,1034707.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54970,4602,269005.84,1964493.06,usft,NAD83(2011),NAD83(2011),auto,N/A
54971,4602,250103.09,1962566.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54972,4602,763967.03,1220281.99,usft,NAD83(2011),NAD83(2011),auto,N/A
54973,4602,748224.94,1218046.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54974,4602,751513.48,1207542.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54975,4602,757142.94,1207174.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54976,4602,748234.93,1217712.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54977,4602,753805.86,1195450.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54978,4602,752253.95,1207552.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54979,4602,770714.97,1214921.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54980,4602,751997.06,1211594.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54981,4602,855963.28,1224755.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54982,4602,855963.28,1224755.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54983,4602,591844.5,1690681.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54984,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
54985,4602,887364.97,1203022.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54986,4602,673105.94,1147701.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54987,4602,677789.26,1151171.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54988,4602,666061.9399999997,1139433.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54989,4602,836104.11,1584816.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54990,4602,313089.63,1006777.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54991,4602,306641.66999999987,1016503.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54992,4602,1308851.45,1162536.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54993,4602,916897.62,1207355.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54994,4602,1034037.9200000002,1214736.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54995,4602,583104.37,1776096.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54996,4602,827531.64,1207731.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54997,4602,827335.26,1212348.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54998,4602,709138.07,1187486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54999,4602,475170.48,1208494.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55000,4602,658486.61,1945241.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55001,4602,1139376.08,1181568.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55002,4602,1130101.97,1194808.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55003,4602,765676.82,1412237.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55004,4602,765676.82,1412237.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55005,4602,1107935.75,1867809.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55006,4602,628927.45,1044251.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55007,4602,628526.58,1043993.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55008,4602,629741.66,1045507.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55009,4602,626946.6899999997,1042989.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55010,4602,703823.69,1204059.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55011,4602,337712.42,1985371.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55012,4602,342580.24,1959044.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55013,4602,439384.34,2014206.43,usft,NAD83(2011),NAD83(2011),auto,N/A
55014,4602,1024434.55,931888.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55015,4602,1029233.74,924635.18,usft,NAD83(2011),NAD83(2011),auto,N/A
55016,4602,1024493.25,931640.11,usft,NAD83(2011),NAD83(2011),auto,N/A
55017,4602,348631.77,2079992.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55018,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55019,4602,671530.92,1191660.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55020,4602,670623.6,1178431.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55021,4602,787327.2,1218087.12,usft,NAD83(2011),NAD83(2011),auto,N/A
55022,4602,806262.72,1221065.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55023,4602,773322.04,1215436.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55024,4602,429603.08,1855838.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55025,4602,339545.52,1945600.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55026,4602,451997.14,1834937.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55027,4602,335221.65999999986,1926083.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55028,4602,644374.17,2084646.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55029,4602,780625.94,1197232.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55030,4602,782527.19,1194615.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55031,4602,847713.45,1195717.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55032,4602,814918.88,1186818.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55033,4602,876108.41,1186273.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55034,4602,866759.25,1195712.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55035,4602,878231.57,1186305.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55036,4602,868953.62,1186199.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55037,4602,837319.41,1189207.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55038,4602,834771.19,1188910.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55039,4602,874959.86,1191325.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55040,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55041,4602,833831.03,1186628.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55042,4602,839145.2,1189431.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55043,4602,838569.45,1189555.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55044,4602,1160077.52,1213922.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55045,4602,1012478.78,987524.43,usft,NAD83(2011),NAD83(2011),auto,N/A
55046,4602,751398.47,1067290.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55047,4602,781797.27,1066258.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55048,4602,687996.85,990492.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55049,4602,885469.8299999998,1186349.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55050,4602,907758.78,1252894.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55051,4602,812698.27,1310701.02,usft,NAD83(2011),NAD83(2011),auto,N/A
55052,4602,846810.74,2378220.52,usft,NAD83(2011),NAD83(2011),auto,N/A
55053,4602,888735.96,2400480.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55054,4602,860593.63,2397275.82,usft,NAD83(2011),NAD83(2011),auto,N/A
55055,4602,861751.71,2414759.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55056,4602,876361.0,2400956.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55057,4602,868514.6899999998,2401700.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55058,4602,886096.85,2400606.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55059,4602,848393.8299999998,2396866.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55060,4602,860653.18,2399401.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55061,4602,846942.11,2378451.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55062,4602,857118.8299999998,2390246.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55063,4602,662988.3100000003,1158962.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55064,4602,687623.66,1152860.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55065,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55066,4602,700723.6,1165874.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55067,4602,699588.84,1148878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55068,4602,700744.34,1166093.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55069,4602,699614.08,1146477.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55070,4602,683289.01,1152504.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55071,4602,779194.58,1209059.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55072,4602,781953.07,1203821.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55073,4602,782206.0,1204049.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55074,4602,791531.44,1200047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55075,4602,781938.44,1209185.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55076,4602,589866.96,1029456.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55077,4602,576036.69,1024440.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55078,4602,625169.12,1040599.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
55079,4602,620965.52,1040314.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
55080,4602,135883.63,1087272.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55081,4602,118996.61,1087790.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55082,4602,125084.67999999998,1111902.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55083,4602,322821.06,2017035.56,usft,NAD83(2011),NAD83(2011),auto,N/A
55084,4602,1179558.1,1671307.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55085,4602,590334.15,1118347.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55086,4602,591457.84,1116922.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55087,4602,870435.9200000002,2446786.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55088,4602,870379.11,2436886.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55089,4602,496467.67,1537893.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55090,4602,660786.4300000003,2097100.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55091,4602,151726.35,1625084.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55092,4602,614910.42,854915.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
55093,4602,1147904.03,1145415.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55094,4602,1042653.54,1242901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55095,4602,1045600.11,1225055.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55096,4602,723475.76,1202559.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55097,4602,721221.53,1223372.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55098,4602,722009.11,1205098.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55099,4602,722813.82,1224416.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55100,4602,812747.2,1221757.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55101,4602,823734.23,1230147.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55102,4602,1225807.83,1182367.02,usft,NAD83(2011),NAD83(2011),auto,N/A
55103,4602,1264530.8200000005,1161166.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55104,4602,914902.52,1220578.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55105,4602,903649.61,1219615.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55106,4602,909828.02,1214045.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55107,4602,841950.03,1115441.52,usft,NAD83(2011),NAD83(2011),auto,N/A
55108,4602,854944.4,1104930.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55109,4602,1005914.51,1807991.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55110,4602,784660.88,1187099.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55111,4602,1149316.1899999995,1192867.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55112,4602,1054253.78,2323248.38,usft,NAD83(2011),NAD83(2011),auto,N/A
