ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
21910,4602,1136601.41,1200041.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21911,4602,1136845.04,1193722.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21912,4602,1125125.99,1195506.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21913,4602,939769.39,1201384.51,usft,NAD83(2011),NAD83(2011),auto,N/A
21914,4602,935272.2,1203314.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
21915,4602,791373.47,1322475.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21916,4602,1076570.8200000005,1109814.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21917,4602,1084137.55,1114236.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21918,4602,630103.3100000003,1030534.7,usft,NAD83(2011),NAD83(2011),auto,N/A
21919,4602,630394.55,1048579.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21920,4602,645846.2,1227722.92,usft,NAD83(2011),NAD83(2011),auto,N/A
21921,4602,663127.76,1252849.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21922,4602,536668.81,2025190.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21923,4602,708556.77,1203147.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21924,4602,329815.95,1986130.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21925,4602,337244.15,1995578.41,usft,NAD83(2011),NAD83(2011),auto,N/A
21926,4602,798877.94,1118913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
21927,4602,812428.34,1113192.9,usft,NAD83(2011),NAD83(2011),auto,N/A
21928,4602,909493.39,1141387.3,usft,NAD83(2011),NAD83(2011),auto,N/A
21929,4602,661358.9,1194176.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21930,4602,678572.42,1195033.55,usft,NAD83(2011),NAD83(2011),auto,N/A
21931,4602,689365.46,1185410.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21932,4602,670852.05,1178434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
21933,4602,669333.45,1194375.28,usft,NAD83(2011),NAD83(2011),auto,N/A
21934,4602,671618.75,1193678.29,usft,NAD83(2011),NAD83(2011),auto,N/A
21935,4602,686768.19,1194516.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21936,4602,686760.05,1190972.74,usft,NAD83(2011),NAD83(2011),auto,N/A
21937,4602,512730.4,828617.56,usft,NAD83(2011),NAD83(2011),auto,N/A
21938,4602,853345.23,1247064.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21939,4602,785650.55,1219130.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21940,4602,788629.24,1220841.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21941,4602,783221.79,1216810.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21942,4602,783621.03,1218229.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21943,4602,783038.42,1215710.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21944,4602,774033.32,1220532.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21945,4602,357425.36,1946712.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21946,4602,183743.92,1078786.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21947,4602,595556.03,1127955.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21948,4602,765169.86,1197948.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21949,4602,767036.38,1195781.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21950,4602,780471.97,1197188.03,usft,NAD83(2011),NAD83(2011),auto,N/A
21951,4602,770426.68,1201636.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21952,4602,862175.5799999998,1191668.84,usft,NAD83(2011),NAD83(2011),auto,N/A
21953,4602,853547.24,1191263.14,usft,NAD83(2011),NAD83(2011),auto,N/A
21954,4602,836105.83,1188857.1,usft,NAD83(2011),NAD83(2011),auto,N/A
21955,4602,850129.53,1191215.96,usft,NAD83(2011),NAD83(2011),auto,N/A
21956,4602,847692.23,1190978.16,usft,NAD83(2011),NAD83(2011),auto,N/A
21957,4602,839788.45,1189520.8,usft,NAD83(2011),NAD83(2011),auto,N/A
21958,4602,847336.88,1190955.5,usft,NAD83(2011),NAD83(2011),auto,N/A
21959,4602,831978.85,1190599.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21960,4602,880730.04,1191637.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21961,4602,845863.61,1185599.0,usft,NAD83(2011),NAD83(2011),auto,N/A
21962,4602,847761.73,1185054.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21963,4602,866836.3299999998,1186148.05,usft,NAD83(2011),NAD83(2011),auto,N/A
21964,4602,829196.01,1193393.02,usft,NAD83(2011),NAD83(2011),auto,N/A
21965,4602,871967.49,1197132.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21966,4602,875816.14,1198781.58,usft,NAD83(2011),NAD83(2011),auto,N/A
21967,4602,874595.64,1198244.86,usft,NAD83(2011),NAD83(2011),auto,N/A
21968,4602,853866.6899999998,1185148.38,usft,NAD83(2011),NAD83(2011),auto,N/A
21969,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
21970,4602,1258357.78,1229796.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21971,4602,478865.84,1632782.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21972,4602,1015082.1899999998,978082.21,usft,NAD83(2011),NAD83(2011),auto,N/A
21973,4602,782063.03,1066494.89,usft,NAD83(2011),NAD83(2011),auto,N/A
21974,4602,768519.92,975220.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
21975,4602,735783.11,1047350.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21976,4602,883547.82,1186340.77,usft,NAD83(2011),NAD83(2011),auto,N/A
21977,4602,893816.01,1192423.26,usft,NAD83(2011),NAD83(2011),auto,N/A
21978,4602,891949.9200000002,1397290.6,usft,NAD83(2011),NAD83(2011),auto,N/A
21979,4602,916065.21,1241003.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21980,4602,817822.36,1297741.99,usft,NAD83(2011),NAD83(2011),auto,N/A
21981,4602,861870.25,2406037.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21982,4602,883390.66,2397185.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21983,4602,861756.18,2415022.88,usft,NAD83(2011),NAD83(2011),auto,N/A
21984,4602,864368.4399999998,2407739.59,usft,NAD83(2011),NAD83(2011),auto,N/A
21985,4602,727786.78,2261211.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21986,4602,641527.52,1160738.37,usft,NAD83(2011),NAD83(2011),auto,N/A
21987,4602,678638.58,1159484.85,usft,NAD83(2011),NAD83(2011),auto,N/A
21988,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
21989,4602,700748.36,1166084.01,usft,NAD83(2011),NAD83(2011),auto,N/A
21990,4602,665707.08,1159057.71,usft,NAD83(2011),NAD83(2011),auto,N/A
21991,4602,697733.86,1153418.17,usft,NAD83(2011),NAD83(2011),auto,N/A
21992,4602,698661.02,1159482.4,usft,NAD83(2011),NAD83(2011),auto,N/A
21993,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
21994,4602,700959.58,1167828.36,usft,NAD83(2011),NAD83(2011),auto,N/A
21995,4602,700784.83,1166679.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
21996,4602,700512.86,1164059.47,usft,NAD83(2011),NAD83(2011),auto,N/A
21997,4602,701011.0,1167496.24,usft,NAD83(2011),NAD83(2011),auto,N/A
21998,4602,562820.11,1050369.61,usft,NAD83(2011),NAD83(2011),auto,N/A
21999,4602,788504.39,1202174.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22000,4602,791398.17,1204237.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22001,4602,797995.12,1200346.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22002,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22003,4602,788686.49,1202258.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22004,4602,603650.17,1032628.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22005,4602,548936.65,1014068.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22006,4602,431420.77,1645520.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22007,4602,125930.06,1147075.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22008,4602,104118.01,1118921.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22009,4602,280565.48,2192128.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22010,4602,399883.3,2287655.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22011,4602,265596.65,2183097.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22012,4602,401084.59,1660994.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22013,4602,772839.06,1681466.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22014,4602,353550.57,1934376.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22015,4602,143279.81,1391851.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22016,4602,450642.83,1647427.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22017,4602,742131.55,1263635.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22018,4602,754801.52,1257592.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22019,4602,742092.16,1260651.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22020,4602,742527.83,1237589.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22021,4602,742335.6,1247323.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22022,4602,870195.46,2443045.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22023,4602,870266.51,2439006.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22024,4602,867714.74,2443612.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22025,4602,269331.21,2059026.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22026,4602,699733.07,1841415.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22027,4602,222903.13,1937666.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22028,4602,1063116.05,1216850.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22029,4602,614275.38,810804.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22030,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22031,4602,615712.71,813818.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22032,4602,616263.85,808906.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22033,4602,1162356.03,1112303.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22034,4602,1045570.09,1236891.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22035,4602,1055308.45,1221574.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22036,4602,382825.91,2509163.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22037,4602,725353.59,1206832.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22038,4602,722892.52,1206308.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22039,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22040,4602,723788.29,1205949.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22041,4602,831785.8,1225156.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22042,4602,835892.81,1223951.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22043,4602,827140.94,1225731.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22044,4602,825554.38,1226433.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22045,4602,814987.71,1222847.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22046,4602,820564.88,1226264.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22047,4602,823740.51,1230061.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22048,4602,823510.47,1232561.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22049,4602,823697.57,1228430.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22050,4602,823905.57,1227727.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22051,4602,823810.51,1221594.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22052,4602,842761.76,1225059.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22053,4602,1229908.79,1180891.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22054,4602,1301021.01,1290212.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22055,4602,1269606.65,1151197.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22056,4602,1277202.35,1161633.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22057,4602,339279.87,1910816.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22058,4602,674356.69,1224253.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22059,4602,676111.53,1221549.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22060,4602,675998.63,1221654.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22061,4602,908354.47,1220807.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22062,4602,907572.3299999998,1221181.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22063,4602,857498.86,1100339.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22064,4602,822485.92,1101380.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22065,4602,833776.29,1115100.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22066,4602,822997.34,1101848.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22067,4602,835397.15,1115196.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22068,4602,669946.73,1252876.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22069,4602,672668.26,1260855.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22070,4602,788253.05,1188529.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22071,4602,741593.37,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22072,4602,1197071.5600000005,1193755.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22073,4602,1140551.05,1193379.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22074,4602,1197078.71,1193864.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22075,4602,836185.92,1280821.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22076,4602,799566.21,1647152.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22077,4602,344080.51,1037554.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22078,4602,315063.68,925120.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22079,4602,355201.67,894794.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22080,4602,429359.0300000001,1041138.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22081,4602,926750.4,1736566.81,usft,NAD83(2011),NAD83(2011),auto,N/A
22082,4602,674800.06,1540394.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22083,4602,679662.1,1502505.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22084,4602,720838.57,1439791.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22085,4602,707628.96,1449337.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22086,4602,536632.86,2452279.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22087,4602,1177672.04,2269428.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22088,4602,1229186.89,1469059.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22089,4602,1168840.25,1300021.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22090,4602,616944.16,1174182.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22091,4602,525949.85,1216414.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22092,4602,903625.86,1189643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22093,4602,538640.42,1677378.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22094,4602,683801.58,1276567.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22095,4602,683959.07,1272750.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22096,4602,663145.67,1356937.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22097,4602,942436.9200000002,1220560.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22098,4602,948269.84,1205936.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22099,4602,973643.61,1228410.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22100,4602,969032.74,1230803.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22101,4602,974736.6700000002,1229316.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22102,4602,969460.25,1226582.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22103,4602,730765.0,1180083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22104,4602,719498.65,1194714.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22105,4602,717827.5,1191840.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22106,4602,712383.34,1189841.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22107,4602,730533.69,1190729.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22108,4602,718614.32,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22109,4602,701860.09,1179213.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22110,4602,972050.71,664577.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22111,4602,962946.4399999998,647343.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22112,4602,959936.52,637709.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22113,4602,656667.04,1801325.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22114,4602,369544.59,1722318.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22115,4602,1004736.52,1273144.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22116,4602,844552.36,1214828.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22117,4602,795063.9,1246032.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22118,4602,815306.28,1248661.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22119,4602,326331.31,1985222.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22120,4602,328322.37,1985726.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22121,4602,324221.96999999986,1980378.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22122,4602,288856.38,1969433.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22123,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22124,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22125,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22126,4602,750451.62,1207900.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22127,4602,746102.9,1222445.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22128,4602,748222.56,1218616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22129,4602,862327.6899999998,1225931.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22130,4602,632950.71,1075900.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22131,4602,804660.23,1625234.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22132,4602,603142.25,2110798.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22133,4602,1169489.76,1262807.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22134,4602,928117.15,1204672.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22135,4602,910524.86,1193282.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22136,4602,912252.43,1200034.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22137,4602,912460.46,1194471.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22138,4602,912564.5600000002,1192011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22139,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22140,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22141,4602,988345.3100000002,1229983.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22142,4602,826013.86,1214339.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22143,4602,828449.99,1209447.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22144,4602,825055.94,1215743.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22145,4602,924432.3100000002,1279866.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22146,4602,652704.73,1949911.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22147,4602,648632.78,1936886.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22148,4602,1104559.02,1193820.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22149,4602,1123689.6899999995,1118871.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22150,4602,1066501.6899999995,1166492.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22151,4602,1025548.75,930186.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22152,4602,1024049.22,933527.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22153,4602,798865.9,1118901.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22154,4602,324692.49,1846591.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22155,4602,662680.1899999997,1194210.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22156,4602,644383.11,1193619.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22157,4602,695271.92,1767119.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22158,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22159,4602,787314.34,1218403.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22160,4602,787586.23,1211830.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22161,4602,784053.31,1228765.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22162,4602,1195824.34,2089913.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22163,4602,352572.15,1938175.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22164,4602,787697.72,2475299.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22165,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22166,4602,770344.12,1201680.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22167,4602,774133.67,1195982.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22168,4602,819524.16,1190970.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22169,4602,821487.04,1191114.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22170,4602,857912.97,1191623.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22171,4602,826609.22,1191191.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22172,4602,823161.59,1191231.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22173,4602,846553.13,1205218.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22174,4602,828215.8,1197083.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22175,4602,813293.31,1192549.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22176,4602,880467.52,1198666.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22177,4602,829278.45,1191152.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22178,4602,866311.65,1186158.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22179,4602,824077.85,1191382.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22180,4602,863397.07,1193764.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22181,4602,840833.57,1185777.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22182,4602,828178.3,1195692.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22183,4602,880484.52,1198135.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22184,4602,822304.46,1191150.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22185,4602,821744.14,1191130.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22186,4602,880644.74,1193978.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22187,4602,1168057.35,1229687.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22188,4602,717812.34,1025082.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22189,4602,684216.54,994238.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22190,4602,747820.08,1068910.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22191,4602,690523.3,995303.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22192,4602,896441.15,1194460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22193,4602,958206.05,1247938.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22194,4602,932125.6,1245329.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22195,4602,958533.7,1247933.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22196,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22197,4602,883498.21,2400675.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22198,4602,897701.1,2400453.93,usft,NAD83(2011),NAD83(2011),auto,N/A
22199,4602,914335.64,2414541.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22200,4602,861440.57,2407215.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22201,4602,861568.5799999998,2409883.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22202,4602,861472.8299999998,2407823.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22203,4602,925944.18,1321912.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22204,4602,927107.53,1327808.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22205,4602,1335557.77,1222605.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22206,4602,699978.07,1162921.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22207,4602,639266.84,1162702.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22208,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22209,4602,683656.42,1159619.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22210,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22211,4602,655948.65,1158748.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22212,4602,542439.97,1191391.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22213,4602,688832.72,1152947.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22214,4602,1238806.26,1899158.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22215,4602,382058.09,1680462.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22216,4602,778847.25,1203887.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22217,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22218,4602,192954.34,1080420.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22219,4602,116582.29,1086667.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22220,4602,121998.03,1111923.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22221,4602,599954.3,1987450.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22222,4602,840127.49,1709401.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22223,4602,759852.51,1688298.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22224,4602,450716.1,1817533.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22225,4602,1148116.02,1712865.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22226,4602,213194.69,1070948.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22227,4602,228678.45,1088564.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22228,4602,228655.04,1080319.39,usft,NAD83(2011),NAD83(2011),auto,N/A
