ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31278,4602,764829.04,1186071.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31279,4602,872403.28,1238700.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31280,4602,861065.71,1240389.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31281,4602,790149.46,1221751.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31282,4602,796538.97,1230989.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31283,4602,787965.12,1216102.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31284,4602,775694.63,1195971.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31285,4602,770342.06,1201683.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31286,4602,782169.02,1197823.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31287,4602,768986.2,1201047.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31288,4602,771354.2,1196034.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31289,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31290,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31291,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31292,4602,852213.85,1191234.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31293,4602,821684.91,1191195.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31294,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31295,4602,852169.72,1185142.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31296,4602,865013.85,1195396.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31297,4602,855710.64,1185198.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31298,4602,880581.1700000002,1195585.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31299,4602,849009.18,1191091.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31300,4602,828344.16,1188281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31301,4602,875176.71,1198508.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31302,4602,863395.3299999998,1193762.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31303,4602,854188.99,1191711.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31304,4602,839496.52,1185737.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31305,4602,865019.35,1195402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31306,4602,865019.35,1195402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31307,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31308,4602,828178.87,1195817.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31309,4602,880635.6899999998,1194307.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31310,4602,872020.04,1189688.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31311,4602,828962.17,1191099.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31312,4602,839679.26,1189438.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31313,4602,816505.73,1190722.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31314,4602,824475.07,1191475.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31315,4602,819201.52,1190921.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31316,4602,872323.91,1189985.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31317,4602,838829.68,1189520.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31318,4602,825235.22,1191309.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31319,4602,826256.98,1191274.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31320,4602,837161.6,1189081.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31321,4602,854730.55,1191359.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31322,4602,752114.51,1259616.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31323,4602,742090.67,1257874.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31324,4602,752685.28,1258974.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31325,4602,742254.71,1251344.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31326,4602,783659.39,1203094.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31327,4602,781800.32,1208875.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31328,4602,882110.9200000002,1186374.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31329,4602,891510.87,1186376.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31330,4602,755805.65,1191724.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31331,4602,884730.13,1274860.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31332,4602,755857.5,1196878.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31333,4602,746107.35,1222442.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31334,4602,742810.17,1227266.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31335,4602,742583.45,1234205.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31336,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31337,4602,763974.47,1220281.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31338,4602,742726.25,1227653.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31339,4602,744653.68,1225057.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31340,4602,873655.0799999998,1225180.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31341,4602,708442.95,1187092.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31342,4602,823986.85,1226211.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31343,4602,825533.19,1226447.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31344,4602,823627.35,1225086.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31345,4602,820135.31,1242596.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31346,4602,823730.0,1230194.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31347,4602,811472.82,1221710.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31348,4602,883511.97,1225829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31349,4602,811270.44,1102409.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31350,4602,809084.99,1098598.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31351,4602,835878.07,1115249.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31352,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31353,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31354,4602,798336.83,1140079.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31355,4602,890124.59,1108926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31356,4602,870494.9,1102097.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31357,4602,872855.9,1122808.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31358,4602,677863.22,1575292.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31359,4602,597719.63,1632285.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31360,4602,191687.42,1570235.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31361,4602,120381.92999999998,1534647.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31362,4602,119691.50999999998,1497074.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31363,4602,446734.98,1244929.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31364,4602,439902.81,1228431.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31365,4602,457269.51,922720.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31366,4602,470725.2899999999,1036634.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31367,4602,489927.6,848272.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31368,4602,502287.69,812599.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31369,4602,1275293.48,2382593.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31370,4602,672532.22,1150413.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31371,4602,669552.63,1143962.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31372,4602,671918.52,1260492.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31373,4602,648486.46,1110948.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31374,4602,648514.34,1110684.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31375,4602,567858.75,1196799.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31376,4602,678763.94,1210424.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31377,4602,638622.77,1156365.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31378,4602,670375.71,1159239.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31379,4602,645405.24,1158422.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31380,4602,661381.84,1158904.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31381,4602,666880.7,1159102.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31382,4602,698076.7,1154455.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31383,4602,700836.57,1167278.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31384,4602,698351.75,1158820.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31385,4602,688177.66,1152975.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31386,4602,698205.62,1158458.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31387,4602,688284.21,1152973.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31388,4602,699814.99,1162759.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31389,4602,698123.02,1158252.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31390,4602,691929.13,1152752.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31391,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31392,4602,590338.83,1171179.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31393,4602,685815.58,1202020.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31394,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31395,4602,686043.15,1201045.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31396,4602,676103.27,1193609.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31397,4602,675664.06,1193605.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31398,4602,681756.6,1197141.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31399,4602,672704.06,1193587.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31400,4602,672252.77,1193490.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31401,4602,1160812.89,1215296.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31402,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31403,4602,1168378.27,1192448.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31404,4602,1170634.4299999995,1335229.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31405,4602,1112724.4399999995,1194094.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31406,4602,1090628.41,1197627.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31407,4602,946694.63,1199538.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31408,4602,920516.6700000002,1208500.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31409,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31410,4602,915836.59,1207182.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31411,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31412,4602,917647.72,1197647.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31413,4602,908599.25,1192202.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31414,4602,905989.51,1190858.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31415,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31416,4602,998299.12,1228402.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31417,4602,996417.5600000002,1236892.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31418,4602,932459.75,1226781.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31419,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31420,4602,912703.43,1188020.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31421,4602,945705.48,1220647.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31422,4602,948983.9,1206178.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31423,4602,937016.59,1208930.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31424,4602,944194.45,1217705.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31425,4602,963974.93,1224470.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31426,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31427,4602,907587.21,1220742.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31428,4602,911536.11,1220896.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31429,4602,914746.04,1208868.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31430,4602,905566.99,1236514.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31431,4602,867725.1700000002,2401340.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31432,4602,854191.07,2383053.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31433,4602,861722.0,2415282.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31434,4602,861316.21,2406955.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31435,4602,923978.76,2414769.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31436,4602,861703.1,2414761.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31437,4602,871733.36,2401172.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31438,4602,883247.1899999998,2390862.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31439,4602,869745.77,2474233.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31440,4602,869670.22,2474311.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31441,4602,870503.99,2475292.68,usft,NAD83(2011),NAD83(2011),auto,N/A
31442,4602,874102.1899999998,2479774.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31443,4602,882612.63,2469626.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31444,4602,868030.54,2465021.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31445,4602,1007306.16,2344603.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31446,4602,1117730.08,2287748.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31447,4602,1185705.6899999995,2264944.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31448,4602,594703.35,1113055.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31449,4602,599747.75,1039196.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31450,4602,1264869.28,1161312.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31451,4602,1245986.9299999995,1164856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31452,4602,1273447.85,1161537.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31453,4602,1268257.78,1161422.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31454,4602,1229278.96,1469123.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31455,4602,1239369.5700000005,1162573.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31456,4602,526698.7,2472728.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31457,4602,354884.11,1772192.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31458,4602,383809.51,1776190.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31459,4602,462968.7899999999,1644587.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31460,4602,456426.2800000001,1646877.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31461,4602,512453.6,1581133.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31462,4602,506290.3,1561067.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31463,4602,341041.46,1896458.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31464,4602,340292.34,1896489.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31465,4602,313284.65,2002708.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31466,4602,347120.29,1942186.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31467,4602,767070.15,1683869.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31468,4602,1023309.6,942095.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31469,4602,169957.35,1117689.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31470,4602,120086.39,1112614.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31471,4602,134003.3,1115831.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31472,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31473,4602,751615.27,1694629.93,usft,NAD83(2011),NAD83(2011),auto,N/A
31474,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31475,4602,1054605.3,1119792.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31476,4602,1098951.83,1122352.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31477,4602,996527.61,1134782.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31478,4602,979727.29,1164845.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31479,4602,984603.64,1139701.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31480,4602,846293.09,1033984.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31481,4602,1018206.85,1080734.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31482,4602,895487.3299999998,1186461.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31483,4602,805842.47,1311822.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31484,4602,774454.09,1203008.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31485,4602,774653.97,1203043.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31486,4602,811882.52,1194202.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31487,4602,806555.46,1197018.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31488,4602,807050.4,1196865.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31489,4602,807704.97,1187989.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31490,4602,840191.46,1189581.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31491,4602,841135.95,1189473.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31492,4602,821299.25,1191172.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31493,4602,864789.24,1189957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31494,4602,835939.38,1188714.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31495,4602,843362.64,1190350.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31496,4602,799447.21,1199447.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31497,4602,790631.46,1205528.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31498,4602,864453.75,1186130.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31499,4602,821449.4,1186722.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31500,4602,806937.02,1187172.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31501,4602,809702.37,1259656.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31502,4602,823098.9,1219101.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31503,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31504,4602,855951.91,1244597.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31505,4602,780023.14,1248110.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31506,4602,790048.39,1221713.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31507,4602,776306.27,1216010.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31508,4602,782643.94,1215523.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31509,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31510,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31511,4602,782958.35,1215534.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31512,4602,780111.35,1215625.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31513,4602,783066.51,1215102.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31514,4602,783008.91,1214072.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31515,4602,794960.53,1223764.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31516,4602,784118.62,1215545.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31517,4602,781746.47,1215495.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31518,4602,782436.73,1215515.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31519,4602,781600.92,1215447.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31520,4602,784590.66,1187890.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31521,4602,793625.28,1189320.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31522,4602,757820.32,1188755.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31523,4602,749844.31,1208236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31524,4602,742573.35,1207967.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31525,4602,755847.28,1196509.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31526,4602,748669.53,1196151.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31527,4602,772023.73,1215108.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31528,4602,750765.75,1201173.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31529,4602,755451.26,1196816.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31530,4602,754870.77,1197541.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31531,4602,713509.61,1190373.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31532,4602,719233.83,1191998.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31533,4602,820624.71,1226282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31534,4602,811912.92,1221667.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31535,4602,822542.07,1227025.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31536,4602,824583.82,1226754.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31537,4602,835939.25,1223950.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31538,4602,720720.8,1204493.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31539,4602,732775.04,1207793.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31540,4602,731359.87,1207645.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31541,4602,723384.57,1205877.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31542,4602,723454.37,1200211.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31543,4602,895353.61,1224573.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31544,4602,781930.39,1209158.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31545,4602,781556.47,1208481.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31546,4602,794546.2,1196800.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31547,4602,780409.64,1203923.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31548,4602,788903.59,1202400.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31549,4602,794355.9,1202172.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31550,4602,785582.29,1202769.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31551,4602,781986.98,1209282.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31552,4602,858264.93,1101363.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31553,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31554,4602,801210.51,1085528.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31555,4602,829472.26,1114913.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31556,4602,909490.77,1141414.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31557,4602,909490.02,1141442.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31558,4602,888074.63,1106521.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31559,4602,873569.0,1122088.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31560,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31561,4602,725032.52,1436851.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31562,4602,609976.85,1618063.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31563,4602,145378.66,1388528.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31564,4602,460823.02,1084041.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31565,4602,764678.15,2280956.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31566,4602,697905.04,1157699.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31567,4602,702550.34,1161364.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31568,4602,685882.35,1201269.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31569,4602,698311.4,1158545.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31570,4602,693436.2,1152587.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31571,4602,698723.78,1160196.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31572,4602,699673.27,1162421.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31573,4602,702324.9,1159823.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31574,4602,661164.01,1158895.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31575,4602,707895.92,1139865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31576,4602,715552.89,1140103.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31577,4602,679683.33,1159510.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31578,4602,648194.16,1109564.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31579,4602,647898.16,1108692.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31580,4602,652192.1899999997,1118658.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31581,4602,701121.99,1180502.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31582,4602,746744.96,1116014.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31583,4602,754938.91,1113203.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31584,4602,745527.78,1116861.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31585,4602,668523.6899999997,1142690.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31586,4602,663475.24,1135317.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31587,4602,675590.76,1149494.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31588,4602,671786.26,1146706.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31589,4602,675708.26,1149580.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31590,4602,676858.24,1220908.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31591,4602,705188.92,1185336.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31592,4602,672342.83,1193199.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31593,4602,654377.84,1193941.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31594,4602,590509.63,1126186.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31595,4602,1095452.4399999995,1195368.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31596,4602,1104880.1799999995,1193826.42,usft,NAD83(2011),NAD83(2011),auto,N/A
