ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
50101,4602,600052.28,1997800.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50102,4602,187168.57,1565577.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50103,4602,1169478.25,1234562.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50104,4602,855123.26,2345506.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50105,4602,1032598.87,1228405.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50106,4602,720864.76,1214227.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50107,4602,193949.61,1123967.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50108,4602,839273.7,1223923.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50109,4602,823642.65,1223204.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50110,4602,833227.19,1224367.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50111,4602,835506.92,1223769.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50112,4602,832371.56,1224831.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50113,4602,1265283.11,1176004.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50114,4602,1264239.5600000005,1161394.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50115,4602,1264143.35,1161270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50116,4602,1264532.54,1161277.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50117,4602,1250965.23,1166023.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50118,4602,1301416.4399999995,1162323.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50119,4602,673070.51,1231879.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50120,4602,882128.53,1225291.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50121,4602,902259.95,1219168.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50122,4602,818710.63,1103788.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50123,4602,1183947.97,1192665.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50124,4602,1141475.84,1164173.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50125,4602,354432.87,1033623.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50126,4602,498907.65,1019492.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50127,4602,781338.63,2320521.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50128,4602,1024059.51,2338647.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50129,4602,686231.05,1590553.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50130,4602,716747.89,1445211.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50131,4602,756578.11,1415219.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50132,4602,731429.06,1430144.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50133,4602,675477.62,1515985.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50134,4602,752756.99,1419406.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50135,4602,577130.62,2425019.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50136,4602,970754.5,1179894.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50137,4602,761749.79,1195185.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50138,4602,652190.5,1118821.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50139,4602,745742.92,1715861.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50140,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50141,4602,621484.47,1608738.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50142,4602,941099.34,1220280.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50143,4602,950556.96,1223009.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50144,4602,943263.26,1221677.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50145,4602,948920.0799999998,1218529.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50146,4602,969733.45,1226538.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50147,4602,958555.22,1223922.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50148,4602,741417.54,1191253.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50149,4602,722095.11,1190477.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50150,4602,731375.72,1190724.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50151,4602,617147.49,798009.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50152,4602,813749.24,1251243.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50153,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50154,4602,753105.42,1197016.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50155,4602,768214.99,1207413.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50156,4602,751678.37,1207549.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50157,4602,754925.21,1218807.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50158,4602,742630.25,1231734.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50159,4602,751239.36,1211583.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50160,4602,772850.14,1215342.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50161,4602,763827.49,1214425.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50162,4602,855438.0,1224745.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50163,4602,868075.96,1226912.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50164,4602,857580.89,1224895.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50165,4602,858780.54,1225310.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50166,4602,668038.23,1142079.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50167,4602,664042.49,1136102.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50168,4602,661084.5600000003,1132456.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50169,4602,979910.52,1166064.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50170,4602,910615.85,1193335.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50171,4602,912545.12,1192013.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50172,4602,912207.51,1201340.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50173,4602,919592.26,1198838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50174,4602,912126.03,1204468.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50175,4602,707893.13,1194286.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50176,4602,927006.98,1274463.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50177,4602,444576.99,1168276.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50178,4602,904437.12,1194446.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50179,4602,1136825.36,1194301.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50180,4602,774351.83,1186520.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50181,4602,798311.67,1309074.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50182,4602,559879.98,961857.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50183,4602,628576.05,1032506.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50184,4602,626950.9399999997,1042992.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50185,4602,530548.09,1982549.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50186,4602,336780.53,1988952.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50187,4602,336777.64,1988943.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50188,4602,337115.86,1994930.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50189,4602,337089.33,1990271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50190,4602,779909.9,1115603.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50191,4602,1007625.32,1073473.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50192,4602,887305.4200000002,1114075.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50193,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50194,4602,649687.53,1193798.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50195,4602,650705.34,1193834.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50196,4602,856055.1899999998,1244546.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50197,4602,850737.39,1236442.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50198,4602,853965.24,1246630.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50199,4602,847599.88,1237243.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50200,4602,787964.3,1216082.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50201,4602,789981.71,1221354.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50202,4602,801759.36,1220783.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50203,4602,781689.71,1235387.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50204,4602,783004.46,1214015.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50205,4602,340122.23,1952612.68,usft,NAD83(2011),NAD83(2011),auto,N/A
50206,4602,352264.61,1942544.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50207,4602,183696.76,1082753.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50208,4602,183671.3,1081815.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50209,4602,782518.43,1194897.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50210,4602,768868.03,1195934.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50211,4602,769978.23,1202195.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50212,4602,777219.95,1196047.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50213,4602,835201.87,1188787.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50214,4602,874495.09,1186250.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50215,4602,876854.93,1199149.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50216,4602,832003.7,1190677.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50217,4602,824258.19,1191402.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50218,4602,835214.54,1188766.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50219,4602,854103.23,1191304.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50220,4602,1169455.03,1234317.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50221,4602,1163682.96,1221948.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50222,4602,773603.53,1195977.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50223,4602,890227.3100000002,1186357.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50224,4602,883016.28,1186336.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50225,4602,885519.0799999998,1186349.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50226,4602,869520.1700000002,1432272.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50227,4602,805011.96,2335563.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50228,4602,859616.32,2394139.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50229,4602,878259.89,2400884.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50230,4602,884603.24,2400676.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50231,4602,861400.09,2407348.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50232,4602,861683.75,2414223.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50233,4602,870515.84,2401561.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50234,4602,753183.96,2289427.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50235,4602,354631.21,1761667.32,usft,NAD83(2011),NAD83(2011),auto,N/A
50236,4602,703561.96,1171449.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50237,4602,697630.79,1156160.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50238,4602,698255.97,1158642.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50239,4602,684061.11,1159635.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50240,4602,698857.03,1160970.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50241,4602,700566.81,1165904.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50242,4602,709861.72,1133385.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50243,4602,779517.0,1204426.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50244,4602,109515.73,1114571.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50245,4602,122008.73,1111901.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50246,4602,115062.64,1113449.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50247,4602,135830.16,1115862.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50248,4602,124635.54,1108959.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50249,4602,123561.49000000002,1111422.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50250,4602,268343.4,2135547.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50251,4602,780445.6,1675665.43,usft,NAD83(2011),NAD83(2011),auto,N/A
50252,4602,399363.26,1036557.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50253,4602,871470.15,2443485.93,usft,NAD83(2011),NAD83(2011),auto,N/A
50254,4602,136145.67,1435085.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50255,4602,855404.03,2354353.18,usft,NAD83(2011),NAD83(2011),auto,N/A
50256,4602,855397.47,2354264.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50257,4602,1049041.71,1223282.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50258,4602,1032166.8,1239509.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50259,4602,822466.17,1227011.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50260,4602,835792.37,1224653.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50261,4602,841789.43,1232842.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50262,4602,823012.62,1237222.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50263,4602,822541.53,1235576.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50264,4602,1258929.14,1166911.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50265,4602,1254659.28,1166961.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50266,4602,1303994.96,1162357.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50267,4602,1259508.4399999995,1166691.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50268,4602,823001.51,1101433.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50269,4602,852244.3100000002,1110850.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50270,4602,826126.03,1100185.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50271,4602,1010418.85,1814724.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50272,4602,1145564.91,1193382.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50273,4602,98595.02,1153795.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50274,4602,516201.69,1019341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50275,4602,676500.57,1535965.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50276,4602,1163439.13,2270421.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50277,4602,600211.66,833752.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50278,4602,648806.14,1111578.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50279,4602,863196.3100000002,1715852.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50280,4602,904669.38,1190216.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50281,4602,898821.9399999998,1185180.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50282,4602,537404.03,1675960.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50283,4602,599639.38,1626292.19,usft,NAD83(2011),NAD83(2011),auto,N/A
50284,4602,596898.76,1637748.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50285,4602,733304.61,1880053.82,usft,NAD83(2011),NAD83(2011),auto,N/A
50286,4602,949017.93,1216841.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50287,4602,941112.15,1211631.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50288,4602,968757.66,1237087.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50289,4602,991615.36,1229535.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50290,4602,955211.74,1224254.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50291,4602,964401.22,1224120.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50292,4602,945334.04,1220309.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50293,4602,949951.99,1203078.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50294,4602,946765.49,1221700.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50295,4602,963944.93,1224090.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50296,4602,713578.57,1190417.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50297,4602,726631.43,1190630.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50298,4602,718618.97,1190393.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50299,4602,722597.42,1193063.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50300,4602,718685.1,1192243.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50301,4602,713847.25,1130167.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50302,4602,368355.54,1722936.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50303,4602,691786.21,723358.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50304,4602,292289.18,1036585.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50305,4602,307253.9,1028521.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50306,4602,747516.4,1219873.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50307,4602,750437.15,1207526.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50308,4602,758102.23,1212876.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50309,4602,753631.7,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50310,4602,765074.84,1207327.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50311,4602,762940.61,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50312,4602,857070.8100000002,1224745.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50313,4602,635454.78,1063961.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50314,4602,887012.5799999998,1202464.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50315,4602,887030.6899999998,1202447.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50316,4602,996081.1,1246350.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50317,4602,656021.23,1126294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50318,4602,664545.76,1136797.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50319,4602,306336.35999999987,1019119.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50320,4602,912204.04,1201339.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50321,4602,908830.6700000002,1198749.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50322,4602,925482.72,1201330.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50323,4602,909121.1700000002,1199932.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50324,4602,912301.6,1211306.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50325,4602,995501.07,1230158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50326,4602,931996.6,1220093.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50327,4602,614902.2,855132.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50328,4602,1136599.22,1200038.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50329,4602,431490.33,1757507.81,usft,NAD83(2011),NAD83(2011),auto,N/A
50330,4602,431124.92,1756173.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50331,4602,946623.36,1199596.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50332,4602,946618.68,1199595.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50333,4602,793776.08,1320649.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50334,4602,1116423.77,1876315.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50335,4602,629915.45,1047437.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50336,4602,704097.66,1203631.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50337,4602,331458.62,1999725.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50338,4602,809555.64,1118803.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50339,4602,798541.36,1135488.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50340,4602,796596.57,1110738.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50341,4602,336835.03,1866910.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50342,4602,866533.3,1238473.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50343,4602,850467.85,1236765.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50344,4602,778750.91,1249660.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50345,4602,795289.83,1223394.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50346,4602,781676.91,1215450.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50347,4602,787354.5,1216768.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50348,4602,783164.02,1216511.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50349,4602,782859.33,1218017.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50350,4602,787888.15,1221746.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50351,4602,183304.44,1083007.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50352,4602,764395.08,1195481.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50353,4602,783122.93,1194374.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50354,4602,774282.76,1202979.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50355,4602,763473.09,1195345.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50356,4602,771354.3,1196039.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50357,4602,847931.8100000002,1199961.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50358,4602,828708.21,1191082.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50359,4602,862925.38,1191064.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50360,4602,834988.79,1188835.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50361,4602,820221.97,1190970.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50362,4602,847585.3299999998,1191237.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50363,4602,813957.23,1191866.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50364,4602,824333.08,1191398.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50365,4602,1163442.5600000005,1221669.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50366,4602,1011632.27,990902.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50367,4602,781535.97,1065829.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50368,4602,710148.3,1009987.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50369,4602,891982.78,1186369.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50370,4602,956712.79,1247962.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50371,4602,870110.35,2401634.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50372,4602,861611.1899999998,2411846.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50373,4602,861537.72,2410250.57,usft,NAD83(2011),NAD83(2011),auto,N/A
50374,4602,783535.12,2315503.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50375,4602,688250.52,1206068.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50376,4602,698546.31,1205539.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50377,4602,696872.83,1152692.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50378,4602,682526.69,1159587.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50379,4602,695113.74,1152700.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50380,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50381,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50382,4602,680018.1,1151824.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50383,4602,699474.61,1148401.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50384,4602,700867.26,1167076.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50385,4602,699715.8,1162500.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50386,4602,781898.01,1204038.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50387,4602,773497.43,1208470.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50388,4602,781768.17,1198218.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50389,4602,776581.61,1203530.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50390,4602,618382.6899999997,1039235.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50391,4602,450044.88,1647370.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50392,4602,116484.0,1086357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50393,4602,125202.27,1110622.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50394,4602,130859.96,1127650.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50395,4602,121930.37,1112163.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50396,4602,758920.45,1688726.94,usft,NAD83(2011),NAD83(2011),auto,N/A
50397,4602,766397.94,1684620.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50398,4602,886930.25,1229787.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50399,4602,453698.9699999999,1651411.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50400,4602,600891.74,1109418.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50401,4602,878375.1899999998,2452300.43,usft,NAD83(2011),NAD83(2011),auto,N/A
50402,4602,926951.09,1736138.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50403,4602,168618.12,1387096.18,usft,NAD83(2011),NAD83(2011),auto,N/A
50404,4602,226170.77,1599526.93,usft,NAD83(2011),NAD83(2011),auto,N/A
50405,4602,615768.6,812361.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50406,4602,614338.35,815502.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50407,4602,723144.8,1211138.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50408,4602,721358.42,1223343.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50409,4602,189760.91,1081249.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50410,4602,1259979.78,1166851.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50411,4602,1243914.34,1163894.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50412,4602,1320767.3100000005,1121014.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50413,4602,906206.18,1215806.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50414,4602,908710.79,1215261.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50415,4602,902647.6,1219172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50416,4602,881526.89,1225227.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50417,4602,847938.9399999998,1096458.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50418,4602,822415.25,1103913.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50419,4602,1012520.88,1840053.45,usft,NAD83(2011),NAD83(2011),auto,N/A
