ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
16890,4602,864408.61,1226377.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16891,4602,883193.65,1225340.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16892,4602,870742.62,1226369.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16893,4602,885683.3299999998,1201284.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16894,4602,832771.75,1224615.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16895,4602,823759.77,1223130.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16896,4602,830541.89,1225932.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16897,4602,843514.79,1224325.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16898,4602,818536.84,1245567.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16899,4602,815865.63,1223375.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16900,4602,825002.94,1234990.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16901,4602,843342.5799999998,1234965.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16902,4602,831742.77,1225322.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16903,4602,832774.66,1224613.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16904,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16905,4602,826653.54,1225865.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16906,4602,815341.51,1223104.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16907,4602,832731.15,1224638.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16908,4602,827041.55,1225762.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16909,4602,829682.68,1225527.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16910,4602,820556.27,1241836.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16911,4602,887027.07,1225514.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16912,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16913,4602,883672.11,1225276.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16914,4602,882124.88,1225290.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16915,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16916,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16917,4602,723090.09,1213635.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16918,4602,731371.94,1207646.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16919,4602,726127.68,1207185.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16920,4602,895353.3,1224573.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16921,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16922,4602,790931.33,1297579.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16923,4602,855672.51,1245217.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16924,4602,846708.64,1263224.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16925,4602,792107.96,1222221.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16926,4602,783155.2,1216950.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16927,4602,787267.99,1219728.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16928,4602,783842.75,1229136.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16929,4602,777208.49,1216055.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16930,4602,785561.27,1226157.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16931,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16932,4602,783054.8,1214903.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16933,4602,795918.89,1228969.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16934,4602,766137.04,1256511.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16935,4602,769688.13,1201563.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16936,4602,880591.82,1195277.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16937,4602,865529.49,1189829.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16938,4602,848883.3,1191078.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16939,4602,858284.15,1191526.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16940,4602,808738.92,1187250.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16941,4602,847213.9399999998,1191148.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16942,4602,823975.03,1191443.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16943,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16944,4602,863453.52,1190742.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16945,4602,840338.79,1189460.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16946,4602,861762.12,1192113.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16947,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16948,4602,828569.49,1191080.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16949,4602,843860.25,1185890.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16950,4602,862152.16,1186079.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16951,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16952,4602,869873.68,1196797.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16953,4602,854257.5600000002,1191205.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16954,4602,813098.5,1192028.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16955,4602,843542.39,1190470.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16956,4602,829126.13,1187820.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16957,4602,788952.01,1202825.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16958,4602,781495.11,1204879.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16959,4602,880881.47,1233088.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16960,4602,889261.52,1207262.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16961,4602,777340.68,1250254.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16962,4602,799041.75,1114423.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16963,4602,824925.76,1113966.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16964,4602,819272.0,1108398.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16965,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16966,4602,822881.21,1102246.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16967,4602,807518.66,1100443.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16968,4602,814017.0,1103453.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16969,4602,823198.04,1113928.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16970,4602,874492.9200000002,1131521.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16971,4602,626671.22,1601008.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16972,4602,654680.26,1564709.31,usft,NAD83(2011),NAD83(2011),auto,N/A
16973,4602,597397.74,1658517.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16974,4602,672718.45,1542722.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16975,4602,739282.69,1425387.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16976,4602,706895.11,1451368.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16977,4602,140621.2,1393537.68,usft,NAD83(2011),NAD83(2011),auto,N/A
16978,4602,512036.68,1021132.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16979,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16980,4602,861455.97,2293504.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16981,4602,860097.68,2297378.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16982,4602,879127.8100000002,2043342.44,usft,NAD83(2011),NAD83(2011),auto,N/A
16983,4602,1287902.8100000005,1903601.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16984,4602,664423.01,1194263.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16985,4602,677784.56,1193785.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16986,4602,677914.9,1193863.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16987,4602,686616.31,1198554.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16988,4602,677024.41,1193617.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16989,4602,671869.55,1193767.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16990,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16991,4602,700453.39,1179149.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16992,4602,754386.56,1112071.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16993,4602,651769.73,1116973.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16994,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16995,4602,697002.59,1205744.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16996,4602,693731.41,1206274.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16997,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16998,4602,701020.04,1167937.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16999,4602,671578.66,1154161.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17000,4602,670873.97,1178964.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17001,4602,590257.12,1174800.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17002,4602,589191.2,1176453.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17003,4602,653774.88,1158704.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17004,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17005,4602,698847.84,1160714.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17006,4602,698847.84,1160714.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17007,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17008,4602,719875.29,1140220.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17009,4602,687314.12,1159728.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17010,4602,1132805.51,1125228.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17011,4602,1189960.83,1193390.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17012,4602,1131611.65,1193395.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17013,4602,1131536.8200000005,1193711.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17014,4602,1131544.79,1193677.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17015,4602,1131709.58,1191943.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17016,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17017,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17018,4602,949056.6899999998,1201099.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17019,4602,908854.38,1276393.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17020,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17021,4602,904539.52,1179129.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17022,4602,916010.65,1196644.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17023,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17024,4602,913752.5600000002,1205275.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17025,4602,917220.11,1207856.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17026,4602,928742.49,1203476.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17027,4602,912065.95,1205818.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17028,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17029,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17030,4602,996415.76,1236932.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17031,4602,911521.9,1212392.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17032,4602,905481.95,1243805.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17033,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17034,4602,896872.78,1235796.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17035,4602,944288.2,1217958.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17036,4602,944737.95,1221712.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17037,4602,963978.6,1224463.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17038,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17039,4602,941676.4,1220400.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17040,4602,968069.86,1226232.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17041,4602,932129.64,1245326.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17042,4602,1065869.6799999995,1184922.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17043,4602,879178.8299999998,2458995.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17044,4602,870088.71,2442806.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17045,4602,862677.46,2423114.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17046,4602,869884.5799999998,2422434.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17047,4602,869620.62,2454198.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17048,4602,861638.88,2411364.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17049,4602,856335.49,2379182.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17050,4602,860571.16,2397771.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17051,4602,837785.67,2363770.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17052,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17053,4602,861716.63,2413555.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17054,4602,1003640.18,2411797.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17055,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17056,4602,867736.3,2401735.31,usft,NAD83(2011),NAD83(2011),auto,N/A
17057,4602,883214.16,2390062.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17058,4602,855860.28,2365555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17059,4602,1202873.36,2227376.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17060,4602,651435.4300000003,999898.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17061,4602,554490.84,985154.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17062,4602,599935.83,1032612.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17063,4602,554707.63,984056.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17064,4602,345398.9,2234433.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17065,4602,275420.5,2181052.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17066,4602,305956.44,2179490.94,usft,NAD83(2011),NAD83(2011),auto,N/A
17067,4602,1264135.21,1161270.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17068,4602,1264214.16,1160540.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17069,4602,1250510.35,1165834.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17070,4602,1268841.6799999995,1161431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17071,4602,1305013.99,1125607.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17072,4602,581487.85,2483784.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17073,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
17074,4602,342276.02,1786704.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17075,4602,339859.14,1793750.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17076,4602,380365.44,1686231.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17077,4602,529506.37,2072089.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17078,4602,413143.67,2511424.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17079,4602,407104.19,2511805.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17080,4602,411340.44,2511505.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17081,4602,322095.19,1832422.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17082,4602,337518.8,1899587.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17083,4602,331318.3,1963482.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17084,4602,339977.04,1953599.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17085,4602,773219.39,1681254.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17086,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17087,4602,762112.45,1687036.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17088,4602,917910.21,1754579.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17089,4602,885847.55,1580493.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17090,4602,96002.65,1157573.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17091,4602,95056.56,1148005.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17092,4602,100894.98,1127440.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17093,4602,121810.75999999998,1092673.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17094,4602,126435.67999999998,1113895.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17095,4602,122212.17999999998,1102689.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17096,4602,111449.17,1089868.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17097,4602,134759.31,1105865.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17098,4602,360739.4,2267078.19,usft,NAD83(2011),NAD83(2011),auto,N/A
17099,4602,452694.86,2296775.94,usft,NAD83(2011),NAD83(2011),auto,N/A
17100,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
17101,4602,218797.66,1068791.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17102,4602,236414.86,1054525.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17103,4602,845381.07,1727404.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17104,4602,797049.6,1691606.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17105,4602,768443.14,1690549.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17106,4602,956119.77,1880561.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17107,4602,1214216.4399999995,2058807.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17108,4602,339331.31,1981571.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17109,4602,399570.09,2008514.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17110,4602,645917.33,1953072.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17111,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17112,4602,651915.8100000003,1801364.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17113,4602,615562.78,812054.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17114,4602,614271.04,815591.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17115,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17116,4602,626308.5600000003,927939.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17117,4602,1085575.7,1114951.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17118,4602,978550.27,1064712.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17119,4602,765939.06,1197947.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17120,4602,759898.61,1196607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17121,4602,769057.18,1201125.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17122,4602,799166.19,1199584.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17123,4602,834885.41,1188869.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17124,4602,854420.34,1191334.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17125,4602,812697.08,1187565.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17126,4602,826108.33,1191282.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17127,4602,841772.53,1189476.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17128,4602,828070.785,1197349.0260000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17129,4602,843412.21,1190382.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17130,4602,840622.39,1189465.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17131,4602,849058.52,1195590.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17132,4602,821814.51,1191202.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17133,4602,841203.5600000002,1189459.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17134,4602,845417.57,1190905.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17135,4602,880862.23,1187014.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17136,4602,838082.07,1189521.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17137,4602,832318.87,1190480.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17138,4602,858300.6700000002,1191529.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17139,4602,852787.4,1191231.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17140,4602,879450.77,1191411.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17141,4602,880535.86,1191398.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17142,4602,812639.23,1193385.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17143,4602,835792.69,1188684.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17144,4602,854713.97,1246132.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17145,4602,875148.9399999998,1237905.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17146,4602,861796.88,1239964.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17147,4602,781587.38,1215491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17148,4602,794943.67,1223779.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17149,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17150,4602,788403.07,1220688.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17151,4602,795292.25,1223394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17152,4602,788901.0,1220559.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17153,4602,801937.54,1220796.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17154,4602,807654.39,1221577.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17155,4602,793408.31,1221702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17156,4602,784458.86,1218961.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17157,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17158,4602,895051.78,1193055.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17159,4602,712590.69,1203869.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17160,4602,781445.17,1205487.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17161,4602,781937.05,1209196.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17162,4602,789902.5,1201754.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17163,4602,781440.96,1203591.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17164,4602,799282.93,1194512.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17165,4602,790851.55,1204042.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17166,4602,782373.55,1203151.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17167,4602,886822.89,1229590.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17168,4602,889268.6899999998,1207469.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17169,4602,846998.11,1261912.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17170,4602,755005.15,1256796.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17171,4602,742257.25,1251343.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17172,4602,685854.53,1269687.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17173,4602,896720.37,1189139.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17174,4602,732179.59,1174353.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17175,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17176,4602,718998.45,1192151.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17177,4602,719956.42,1195529.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17178,4602,727511.63,1194426.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17179,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17180,4602,715125.48,1187794.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17181,4602,823277.4,1219564.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17182,4602,887077.55,1202525.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17183,4602,809057.21,1261099.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17184,4602,808741.58,1254281.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17185,4602,756278.94,1196751.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17186,4602,755325.89,1197632.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17187,4602,772040.05,1215112.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17188,4602,748613.85,1208228.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17189,4602,758127.97,1212905.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17190,4602,868397.48,1226880.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17191,4602,821487.87,1226738.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17192,4602,818545.4,1245563.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17193,4602,843101.52,1224196.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17194,4602,828209.4,1225547.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17195,4602,842781.1700000002,1225553.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17196,4602,842781.1899999998,1225553.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17197,4602,819914.41,1225996.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17198,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17199,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17200,4602,842682.29,1224243.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17201,4602,844742.95,1222977.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17202,4602,842927.45,1224171.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17203,4602,815163.91,1223014.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17204,4602,837422.74,1223843.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17205,4602,824055.91,1228554.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17206,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17207,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17208,4602,821939.54,1286974.51,usft,NAD83(2011),NAD83(2011),auto,N/A
