ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37939,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37940,4602,671335.16,1191656.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37941,4602,663051.66,1194219.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37942,4602,658097.8199999997,1194083.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37943,4602,664955.12,1194275.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37944,4602,665420.64,1194286.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37945,4602,677491.96,1193544.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37946,4602,687314.08,1194864.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37947,4602,654329.89,1193937.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37948,4602,664801.9300000003,1194272.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37949,4602,670746.4300000003,1186238.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37950,4602,655512.16,1193987.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37951,4602,649299.16,1112647.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37952,4602,657656.34,1128381.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37953,4602,657689.89,1128421.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37954,4602,655248.38,1125235.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37955,4602,615849.62,1192297.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37956,4602,699430.25,1194810.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37957,4602,720829.51,1128145.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37958,4602,702267.44,1184653.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37959,4602,701138.66,1181551.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37960,4602,701153.28,1178496.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37961,4602,677528.27,1220161.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37962,4602,689333.44,1185483.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37963,4602,672307.9,1150986.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37964,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37965,4602,698768.99,1160174.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37966,4602,683505.75,1152524.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37967,4602,685616.02,1152686.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37968,4602,699601.51,1147276.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37969,4602,702347.83,1159513.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37970,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37971,4602,665157.17,1159035.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37972,4602,646508.51,1158459.72,usft,NAD83(2011),NAD83(2011),auto,N/A
37973,4602,1142222.33,1160993.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37974,4602,1136770.49,1195754.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37975,4602,1160486.64,1214686.92,usft,NAD83(2011),NAD83(2011),auto,N/A
37976,4602,957793.46,1198207.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37977,4602,942934.14,1200582.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37978,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37979,4602,914739.8100000002,1261350.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37980,4602,920650.59,1279178.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37981,4602,1063721.46,1209511.87,usft,NAD83(2011),NAD83(2011),auto,N/A
37982,4602,928334.64,1245223.13,usft,NAD83(2011),NAD83(2011),auto,N/A
37983,4602,902240.89,1236453.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37984,4602,915511.27,1207738.04,usft,NAD83(2011),NAD83(2011),auto,N/A
37985,4602,912136.0,1214466.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37986,4602,1032269.26,1237345.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37987,4602,1032557.05,1230148.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37988,4602,1032543.26,1228404.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37989,4602,1032395.3299999998,1233702.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37990,4602,1032567.48,1228230.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37991,4602,1032542.96,1230462.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37992,4602,989838.2,1228967.78,usft,NAD83(2011),NAD83(2011),auto,N/A
37993,4602,970456.9200000002,1223632.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37994,4602,969425.07,1226399.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37995,4602,968766.59,1236928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37996,4602,942859.86,1214097.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37997,4602,988361.998,1228628.647,usft,NAD83(2011),NAD83(2011),auto,N/A
37998,4602,949373.54,1211674.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37999,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38000,4602,958092.39,1224122.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38001,4602,918162.9399999998,1208040.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38002,4602,947492.1899999998,1221836.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38003,4602,965353.01,1224319.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38004,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38005,4602,975276.64,1247305.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38006,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38007,4602,910493.35,1201180.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38008,4602,993037.64,1229138.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38009,4602,1005742.97,1228511.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38010,4602,994193.43,1228721.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38011,4602,990248.87,1229715.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38012,4602,989585.1899999998,1229846.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38013,4602,995884.53,1228882.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38014,4602,855889.64,2366072.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38015,4602,860276.36,2396436.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38016,4602,883047.52,2385843.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38017,4602,865752.3100000002,2401406.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38018,4602,828659.3,2406296.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38019,4602,911147.0799999998,2414048.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38020,4602,856155.4399999998,2392531.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38021,4602,872359.63,2432790.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38022,4602,878388.3,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38023,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38024,4602,625212.9,1040782.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38025,4602,626430.6,1036102.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38026,4602,631336.95,1052553.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38027,4602,631446.33,1050145.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38028,4602,628263.14,1043634.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38029,4602,628708.11,1044516.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38030,4602,570315.58,1087163.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38031,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38032,4602,640392.15,1087984.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38033,4602,335882.71,2063996.57,usft,NAD83(2011),NAD83(2011),auto,N/A
38034,4602,355369.48,2137720.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38035,4602,1221337.88,1227253.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38036,4602,1304044.96,1162379.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38037,4602,1273449.12,1161534.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38038,4602,552377.73,2362353.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38039,4602,550797.4,2341733.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38040,4602,527295.78,2470997.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38041,4602,342997.71,1767028.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38042,4602,390956.45,1687193.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38043,4602,358222.45,1711780.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38044,4602,326976.82,1985353.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38045,4602,330128.06,1963434.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38046,4602,330303.01,1963440.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38047,4602,346529.2,1942141.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38048,4602,892521.98,1539331.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38049,4602,771192.51,1682381.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38050,4602,762429.58,1686486.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38051,4602,1012632.02,986957.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38052,4602,1024313.74,932391.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38053,4602,170578.19,1087013.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38054,4602,170224.58,1094235.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38055,4602,96326.36,1145666.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38056,4602,211304.01,1071771.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38057,4602,122452.54,1087571.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38058,4602,123261.92999999998,1089993.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38059,4602,129969.74000000002,1115724.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38060,4602,128929.21,1108834.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38061,4602,116906.34,1113260.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38062,4602,125489.71,1086983.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38063,4602,110385.36,1114002.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38064,4602,211450.48000000004,1071714.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38065,4602,224814.31,1066206.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38066,4602,225203.47,1065989.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38067,4602,362855.33,1036868.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38068,4602,352969.56,1029377.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38069,4602,306225.85999999987,1020019.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38070,4602,312910.64000000013,1007014.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38071,4602,505748.88,2164157.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38072,4602,453009.6,2019070.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38073,4602,346725.83,1963685.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38074,4602,578842.47,1896715.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38075,4602,648364.55,748817.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38076,4602,621106.39,891443.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38077,4602,621403.1899999997,899407.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38078,4602,616791.36,804716.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38079,4602,836263.9,1223846.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38080,4602,845571.2,1224584.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38081,4602,818874.79,1245477.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38082,4602,823214.61,1235751.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38083,4602,823723.24,1225253.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38084,4602,844711.38,1224633.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38085,4602,892164.48,1224897.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38086,4602,795484.7,1246381.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38087,4602,808980.83,1260496.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38088,4602,795484.7,1246381.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38089,4602,779578.38,1188288.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38090,4602,728107.58,1194792.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38091,4602,721592.18,1197709.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38092,4602,721592.18,1197709.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38093,4602,718204.74,1189114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38094,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38095,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38096,4602,856542.68,1224796.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38097,4602,873929.62,1225186.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38098,4602,879954.4200000002,1224955.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38099,4602,856840.39,1224834.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38100,4602,860514.8299999998,1225513.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38101,4602,871630.09,1225304.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38102,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38103,4602,772406.98,1196015.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38104,4602,768916.41,1200971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38105,4602,784250.7,1192546.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38106,4602,773802.39,1202775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38107,4602,866930.72,1189837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38108,4602,854747.11,1191360.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38109,4602,860848.07,1191887.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38110,4602,847962.3100000002,1185039.741,usft,NAD83(2011),NAD83(2011),auto,N/A
38111,4602,861334.86,1185884.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38112,4602,812061.43,1193903.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38113,4602,860300.99,1191794.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38114,4602,840794.02,1189452.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38115,4602,861760.32,1192102.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38116,4602,812920.69,1193190.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38117,4602,857458.47,1191567.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38118,4602,813434.02,1192549.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38119,4602,813678.74,1192285.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38120,4602,847339.27,1191952.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38121,4602,843310.14,1190402.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38122,4602,833282.31,1189756.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38123,4602,842316.0,1189765.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38124,4602,830349.1,1191421.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38125,4602,821389.52,1190896.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38126,4602,821970.32,1191738.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38127,4602,846307.87,1206208.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38128,4602,832586.59,1190198.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38129,4602,896526.8100000002,1193364.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38130,4602,871342.66,1238647.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38131,4602,852000.89,1237088.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38132,4602,849507.47,1258510.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38133,4602,823294.92,1295513.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38134,4602,854701.38,1246140.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38135,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38136,4602,795338.84,1221070.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38137,4602,786977.58,1219464.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38138,4602,805958.97,1221016.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38139,4602,775416.86,1220230.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38140,4602,798690.02,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38141,4602,806389.31,1221097.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38142,4602,796057.47,1220986.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38143,4602,783015.27,1215364.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38144,4602,888681.45,1211973.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38145,4602,781295.56,1289011.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38146,4602,752968.03,1398988.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38147,4602,828106.49,1211159.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38148,4602,881708.63,1190950.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38149,4602,884258.3,1403752.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38150,4602,782445.29,1207874.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38151,4602,779275.63,1203916.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38152,4602,781529.37,1198786.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38153,4602,779044.83,1203981.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38154,4602,779589.56,1203926.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38155,4602,782076.1,1202046.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38156,4602,785509.73,1202788.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38157,4602,789022.08,1202493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38158,4602,781712.63,1208501.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38159,4602,781790.24,1202391.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38160,4602,796883.99,1200615.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38161,4602,798372.75,1110529.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38162,4602,886053.63,1105907.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38163,4602,891414.73,1110521.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38164,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38165,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38166,4602,865402.62,1135835.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38167,4602,862089.47,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38168,4602,869615.22,1133902.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38169,4602,834939.01,1096067.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38170,4602,815271.91,1104921.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38171,4602,846789.35,1115550.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38172,4602,856098.26,1104028.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38173,4602,835488.67,1115221.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38174,4602,821017.9,1113199.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38175,4602,676276.15,1560542.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38176,4602,220516.15,1592876.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38177,4602,523209.15,1019345.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38178,4602,694891.4,994142.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38179,4602,1151082.08,2411744.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38180,4602,1040936.5600000002,2456049.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38181,4602,1024310.87,2430998.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38182,4602,672191.46,1147106.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38183,4602,705119.4,1185323.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38184,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38185,4602,685915.83,1201848.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38186,4602,522769.84,1268204.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38187,4602,644646.4300000003,1217885.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38188,4602,678872.83,1210426.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38189,4602,657187.72,1127755.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38190,4602,691769.67,1152761.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38191,4602,690854.8,1152815.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38192,4602,706246.5,1159567.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38193,4602,657560.92,1128258.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38194,4602,699886.74,1143259.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38195,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38196,4602,687433.03,1152909.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38197,4602,662058.6899999997,1158929.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38198,4602,1142987.33,1193424.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38199,4602,1147852.99,1145374.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38200,4602,1136570.8100000005,1201037.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38201,4602,1130106.21,1194746.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38202,4602,1136599.97,1200048.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38203,4602,1181161.91,1222425.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38204,4602,933255.65,1204176.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38205,4602,915803.34,1220599.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38206,4602,906570.24,1236569.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38207,4602,897973.4200000002,1193628.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38208,4602,897715.35,1193583.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38209,4602,899341.1700000002,1193788.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38210,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38211,4602,1032269.26,1237345.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38212,4602,1044420.39,1225549.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38213,4602,907196.1700000002,1215488.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38214,4602,911461.89,1220894.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38215,4602,907475.0799999998,1215410.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38216,4602,901434.21,1220059.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38217,4602,907672.24,1215354.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38218,4602,901452.41,1220036.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38219,4602,968950.95,1231581.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38220,4602,977166.64,1230528.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38221,4602,968890.68,1237517.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38222,4602,964158.3299999998,1224103.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38223,4602,943638.21,1220635.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38224,4602,983367.36,1222935.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38225,4602,968518.98,1226151.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38226,4602,970357.85,1226214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38227,4602,936586.45,1208647.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38228,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38229,4602,907415.63,1196887.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38230,4602,910474.6,1201155.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38231,4602,911879.84,1202800.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38232,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38233,4602,912348.85,1197929.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38234,4602,918893.26,1208053.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38235,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38236,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38237,4602,912469.75,1194201.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38238,4602,1032511.75,1224203.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38239,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38240,4602,900283.1,1236393.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38241,4602,917381.28,1241529.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38242,4602,955390.22,1247981.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38243,4602,952384.72,1247874.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38244,4602,1065448.11,1187671.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38245,4602,1065206.1799999995,1194280.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38246,4602,1065857.4299999995,1184973.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38247,4602,856270.57,2376797.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38248,4602,860616.78,2404107.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38249,4602,863505.88,2401516.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38250,4602,873697.68,2401090.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38251,4602,867658.5799999998,2443614.68,usft,NAD83(2011),NAD83(2011),auto,N/A
38252,4602,869339.6,2433201.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38253,4602,870066.53,2449799.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38254,4602,854456.77,2322345.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38255,4602,854456.77,2322345.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38256,4602,616601.88,1097784.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38257,4602,618423.92,1094839.62,usft,NAD83(2011),NAD83(2011),auto,N/A
