ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44706,4602,698518.55,1160125.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44707,4602,694665.26,1152501.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44708,4602,658857.5,1129657.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44709,4602,671819.28,1146745.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44710,4602,659473.02,1130408.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44711,4602,678600.43,1151513.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44712,4602,672347.77,1147153.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44713,4602,656265.1899999997,1209662.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44714,4602,616039.08,1131598.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44715,4602,667607.89,1194338.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44716,4602,669855.78,1253507.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44717,4602,670902.1,1259715.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44718,4602,669351.8100000003,1256539.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44719,4602,734425.38,1120455.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44720,4602,755193.45,1113758.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44721,4602,1150855.6799999995,1194956.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44722,4602,1162741.54,1128005.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44723,4602,1165359.5700000005,1225671.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44724,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44725,4602,897961.43,1193711.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44726,4602,899330.37,1193908.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44727,4602,901054.84,1193950.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44728,4602,940799.13,1200942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44729,4602,1064416.02,1214481.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44730,4602,926918.1,1326723.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44731,4602,925024.39,1319607.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44732,4602,1032583.0600000002,1229500.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44733,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44734,4602,943878.28,1216848.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44735,4602,952741.14,1224642.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44736,4602,965666.8100000002,1224637.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44737,4602,979926.23,1230502.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44738,4602,936455.75,1216902.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44739,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44740,4602,933373.66,1206528.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44741,4602,933512.84,1206620.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44742,4602,947868.46,1221965.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44743,4602,933839.93,1206836.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44744,4602,934147.51,1216992.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44745,4602,974433.5,1242905.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44746,4602,913021.4,1204267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44747,4602,910584.5600000002,1201080.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44748,4602,920870.78,1208401.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44749,4602,920309.09,1208470.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44750,4602,922069.9,1208804.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44751,4602,933278.11,1206466.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44752,4602,923842.75,1209468.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44753,4602,995846.6899999998,1230174.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44754,4602,1032537.7,1226177.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44755,4602,995834.14,1230588.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44756,4602,1015611.35,1228697.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44757,4602,1003007.73,1228482.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44758,4602,996411.59,1228299.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44759,4602,899965.25,1221925.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44760,4602,898909.63,1222951.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44761,4602,855011.52,2343598.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44762,4602,855223.9399999998,2348485.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44763,4602,868934.84,2401680.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44764,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44765,4602,860800.05,2401925.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44766,4602,590213.38,1121591.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44767,4602,263942.23,2110195.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44768,4602,1313592.23,1196917.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44769,4602,527505.16,2472154.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44770,4602,527351.53,2471253.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44771,4602,526702.79,2473744.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44772,4602,526222.9,2471947.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44773,4602,524752.2,2476544.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44774,4602,527991.85,2467631.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44775,4602,539938.68,1534313.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44776,4602,432620.44,1645280.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44777,4602,453553.36,1652682.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44778,4602,324341.40999999986,1981424.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44779,4602,324525.06,1982898.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44780,4602,323398.54,1979925.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44781,4602,328447.56,1851045.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44782,4602,332686.6,1957813.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44783,4602,339875.56,1953564.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44784,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44785,4602,343129.29,1943165.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44786,4602,334610.55,1926728.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44787,4602,338786.09,1942720.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44788,4602,338253.27,1942974.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44789,4602,330523.46999999986,1963492.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44790,4602,779370.72,1678322.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44791,4602,804660.23,1625234.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44792,4602,896621.34,1548515.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44793,4602,803190.65,1637046.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44794,4602,169957.29,1118048.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44795,4602,103468.14,1115518.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44796,4602,124718.50999999998,1147060.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44797,4602,118949.64,1112886.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44798,4602,138138.35,1115879.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44799,4602,306647.24,1016472.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44800,4602,306864.53000000014,1015385.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44801,4602,305961.37,1024671.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44802,4602,333987.90999999986,1987314.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44803,4602,647132.45,1940473.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44804,4602,664594.23,1940469.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44805,4602,726523.66,1875803.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44806,4602,569077.38,1864889.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44807,4602,600211.66,833752.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44808,4602,800741.18,774666.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44809,4602,619034.26,794255.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44810,4602,614669.5600000003,849013.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44811,4602,614686.85,810085.31,usft,NAD83(2011),NAD83(2011),auto,N/A
44812,4602,556196.64,972830.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44813,4602,934941.04,1098337.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44814,4602,794895.52,1319569.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44815,4602,764458.64,1409484.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44816,4602,775054.35,1203113.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44817,4602,772682.03,1189753.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44818,4602,780474.38,1197233.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44819,4602,781570.51,1196904.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44820,4602,851199.7,1184801.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44821,4602,821404.6,1189680.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44822,4602,868953.62,1186199.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44823,4602,821872.76,1186355.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44824,4602,880447.79,1199300.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44825,4602,828507.45,1193836.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44826,4602,858051.64,1240896.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44827,4602,804862.82,1220963.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44828,4602,786556.6,1219161.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44829,4602,780374.98,1215582.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44830,4602,806547.69,1221093.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44831,4602,786168.06,1219097.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44832,4602,774020.05,1220524.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44833,4602,787307.05,1218701.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44834,4602,893152.4,1186443.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44835,4602,804625.13,1312407.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44836,4602,776812.35,1203595.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44837,4602,781679.09,1204920.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44838,4602,781237.91,1203507.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44839,4602,781080.49,1204011.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44840,4602,796885.09,1200706.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44841,4602,760444.56,1259534.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44842,4602,778449.89,1249777.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44843,4602,869024.6899999998,1434780.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44844,4602,730037.7,1190669.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44845,4602,719500.9,1194718.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44846,4602,721704.13,1197788.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44847,4602,710960.75,1189050.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44848,4602,718135.06,1192062.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44849,4602,728169.83,1194431.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44850,4602,882257.14,1274827.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44851,4602,890762.51,1225649.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44852,4602,883193.65,1225340.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44853,4602,784669.41,1186883.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44854,4602,786093.5,1187745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44855,4602,779667.23,1188255.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44856,4602,757265.23,1211988.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44857,4602,771517.34,1215009.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44858,4602,859848.63,1225460.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44859,4602,859648.51,1225460.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44860,4602,708038.02,1186776.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44861,4602,823460.56,1223405.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44862,4602,837611.4,1223865.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44863,4602,822915.61,1236735.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44864,4602,843698.26,1224373.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44865,4602,823387.87,1234866.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44866,4602,834761.64,1223944.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44867,4602,832318.38,1224957.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44868,4602,845251.1899999998,1222561.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44869,4602,824052.94,1227565.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44870,4602,737155.02,1207909.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44871,4602,723117.5,1211249.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44872,4602,726527.2,1207341.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44873,4602,873823.9399999998,1132502.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44874,4602,836239.42,1115274.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44875,4602,821024.51,1102585.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44876,4602,860398.89,1100976.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44877,4602,857496.59,1100336.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44878,4602,704993.63,1462197.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44879,4602,685264.73,1591026.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44880,4602,668282.1800000003,1561581.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44881,4602,639966.86,1579948.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44882,4602,512184.7,1024025.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44883,4602,518200.42,1019164.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44884,4602,464403.91,1095943.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44885,4602,411675.52,1038224.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44886,4602,728117.6,2075935.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44887,4602,755629.78,2291440.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44888,4602,892101.89,2119955.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44889,4602,851814.87,2176361.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44890,4602,774955.6,990601.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44891,4602,671607.71,994810.07,usft,NAD83(2011),NAD83(2011),auto,N/A
44892,4602,753044.32,1061675.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44893,4602,770292.06,1059429.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44894,4602,646744.84,1158467.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44895,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44896,4602,669118.52,1159192.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44897,4602,697752.32,1156518.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44898,4602,657643.9399999997,1128272.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44899,4602,698533.95,1160173.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44900,4602,656037.14,1194008.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44901,4602,660885.12,1194171.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44902,4602,669334.3199999997,1194374.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44903,4602,611334.0699999997,1176766.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44904,4602,701134.51,1181298.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44905,4602,755514.78,1113790.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44906,4602,756974.84,1105308.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44907,4602,673658.0,1147541.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44908,4602,665134.35,1137697.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44909,4602,659104.23,1130040.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44910,4602,664579.89,1136844.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44911,4602,1141058.39,1193399.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44912,4602,1165148.28,1118169.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44913,4602,1142359.99,1130351.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44914,4602,1153610.72,1193721.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44915,4602,957135.05,1247955.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44916,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44917,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44918,4602,897808.12,1236151.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44919,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44920,4602,1031929.4200000002,1246525.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44921,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44922,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44923,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44924,4602,904697.4399999998,1190194.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44925,4602,944813.49,1219377.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44926,4602,945336.32,1220309.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44927,4602,948949.66,1217946.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44928,4602,969430.6,1227604.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44929,4602,906009.66,1244770.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44930,4602,908437.15,1252829.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44931,4602,977122.4399999998,1247147.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44932,4602,995239.46,1246349.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44933,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44934,4602,1013093.12,1228478.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44935,4602,1000718.09,1228379.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44936,4602,991497.16,1229615.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44937,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44938,4602,932358.76,1229740.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44939,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44940,4602,923590.53,1209106.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44941,4602,915044.68,1196051.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44942,4602,912287.47,1199271.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44943,4602,918926.26,1198430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44944,4602,912252.48,1200030.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44945,4602,912456.24,1194464.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44946,4602,905511.64,1243065.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44947,4602,777521.09,2310307.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44948,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44949,4602,837673.44,2363902.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44950,4602,938830.07,2395862.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44951,4602,809521.96,2339535.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44952,4602,875514.41,2401040.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44953,4602,875527.34,2401033.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44954,4602,868599.71,2443578.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44955,4602,834805.5,2448646.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44956,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44957,4602,865756.07,2425262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44958,4602,553497.73,990405.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44959,4602,624846.6899999997,1040520.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44960,4602,580914.0600000003,1101786.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44961,4602,627569.3100000003,1033677.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44962,4602,628454.95,1044197.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44963,4602,632798.55,1056336.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44964,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44965,4602,637415.85,1076051.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44966,4602,1287487.28,1140764.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44967,4602,1330519.0600000005,1163174.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44968,4602,1264093.53,1162444.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44969,4602,1265417.88,1156096.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44970,4602,1277758.26,1234645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44971,4602,1264326.64,1161729.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44972,4602,1264319.45,1161741.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44973,4602,1322448.02,1243094.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44974,4602,1291814.04,1162019.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44975,4602,1263960.9,1162570.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44976,4602,1226335.24,1182496.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44977,4602,1264781.4,1157236.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44978,4602,1260360.1899999995,1167552.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44979,4602,580317.39,2417186.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44980,4602,530468.47,2474356.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44981,4602,446155.11,1667184.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44982,4602,320498.85,1767393.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44983,4602,710397.66,2239470.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44984,4602,654178.34,2121669.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44985,4602,656888.02,2171766.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44986,4602,539812.38,2168188.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44987,4602,522737.39,2214569.19,usft,NAD83(2011),NAD83(2011),auto,N/A
44988,4602,360938.38,1943875.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44989,4602,773807.06,1680923.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44990,4602,773805.23,1680925.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44991,4602,762365.62,1686522.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
44992,4602,763000.83,1686155.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44993,4602,772874.55,1681445.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44994,4602,763404.09,1685927.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44995,4602,758213.86,1688927.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
44996,4602,1024576.71,931266.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44997,4602,1027876.04,925999.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44998,4602,190885.32,1121878.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44999,4602,134001.29,1115930.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45000,4602,305867.89000000013,1028183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45001,4602,1004176.63,1816281.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45002,4602,757389.77,1691726.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45003,4602,1134325.28,2070507.57,usft,NAD83(2011),NAD83(2011),auto,N/A
45004,4602,650737.79,1949723.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45005,4602,616686.1,807096.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45006,4602,1086030.29,1114965.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45007,4602,896583.3100000002,1192941.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45008,4602,708428.19,1186933.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45009,4602,748220.23,1218601.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45010,4602,887879.1,1203139.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45011,4602,886951.8,1202321.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45012,4602,768789.7,1195973.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45013,4602,772404.98,1196044.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45014,4602,764847.74,1195496.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45015,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45016,4602,802780.57,1198017.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45017,4602,812533.9,1193488.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45018,4602,821467.4,1189690.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45019,4602,817445.94,1186278.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45020,4602,880881.78,1186348.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45021,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45022,4602,821430.94,1185330.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45023,4602,879002.7,1186319.92,usft,NAD83(2011),NAD83(2011),auto,N/A
