ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14226,4602,855332.5,2351612.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14227,4602,855772.27,2363650.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14228,4602,1302727.79,2280981.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14229,4602,631488.49,1053828.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14230,4602,589935.12,1109365.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14231,4602,636221.05,1076047.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14232,4602,267502.95,2046208.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14233,4602,1330285.99,1173775.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14234,4602,1291097.45,1138449.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14235,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14236,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14237,4602,1261844.86,1171079.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14238,4602,526450.23,2472085.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14239,4602,526704.95,2473005.19,usft,NAD83(2011),NAD83(2011),auto,N/A
14240,4602,355162.7,1762193.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14241,4602,479683.41,1633001.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14242,4602,508765.2899999999,1668397.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14243,4602,405527.62,1678377.69,usft,NAD83(2011),NAD83(2011),auto,N/A
14244,4602,573293.83,1979263.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14245,4602,536440.25,1971865.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14246,4602,648406.29,2101179.31,usft,NAD83(2011),NAD83(2011),auto,N/A
14247,4602,322208.65,1831414.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14248,4602,364153.38,1939304.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14249,4602,338270.43,1954610.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14250,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14251,4602,308175.91999999987,2007798.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14252,4602,312116.10999999987,2003847.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14253,4602,243366.47,1949812.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14254,4602,332906.64000000013,1928733.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14255,4602,801580.56,1640441.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14256,4602,920444.62,1748213.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14257,4602,912944.36,1746208.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14258,4602,847814.2,1707946.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14259,4602,977396.12,688390.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14260,4602,1028526.18,925035.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14261,4602,1028439.48,923857.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14262,4602,95929.83,1147145.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14263,4602,104961.53,1115463.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14264,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14265,4602,209222.33,1128527.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14266,4602,139974.18,1115933.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14267,4602,169935.41,1117435.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14268,4602,386259.65,1032685.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14269,4602,838388.7639999999,1719307.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14270,4602,334100.41999999987,1987345.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14271,4602,499833.15,1845459.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14272,4602,549862.32,1781041.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14273,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14274,4602,645169.55,1963805.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14275,4602,640611.6800000003,728875.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14276,4602,615337.64,810083.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14277,4602,616717.7,806140.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14278,4602,615263.26,812258.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14279,4602,1089114.75,1116635.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14280,4602,931421.43,1115316.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14281,4602,888477.02,1229496.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14282,4602,888138.85,1213941.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14283,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14284,4602,746008.952,1263140.4070000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14285,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14286,4602,781417.05,1205050.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14287,4602,781701.52,1203801.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14288,4602,797557.4,1200364.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14289,4602,781763.98,1208799.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14290,4602,788928.93,1202354.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14291,4602,764393.8,1195484.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14292,4602,766113.25,1198067.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14293,4602,763064.63,1195296.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14294,4602,863395.6899999998,1193765.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14295,4602,838714.95,1185741.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14296,4602,878239.95,1186308.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14297,4602,827756.45,1203281.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14298,4602,828810.41,1191084.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14299,4602,858247.13,1191685.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14300,4602,837310.73,1189133.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14301,4602,842658.75,1189898.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14302,4602,820789.45,1191051.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14303,4602,871911.9,1189949.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14304,4602,845716.51,1190908.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14305,4602,859189.36,1191722.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14306,4602,807877.72,1187846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14307,4602,852778.87,1247436.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14308,4602,854860.4200000002,1246036.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14309,4602,796546.04,1230998.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14310,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14311,4602,795879.24,1221065.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14312,4602,789169.23,1221128.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14313,4602,791300.47,1222096.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14314,4602,786900.36,1215987.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14315,4602,769842.64,1220399.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14316,4602,787740.73,1220228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14317,4602,883547.84,1186337.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14318,4602,823295.78,1218222.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14319,4602,772671.1,1344942.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14320,4602,791924.51,1322818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14321,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14322,4602,757770.58,1212350.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14323,4602,855331.53,1224744.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14324,4602,737984.38,1207837.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14325,4602,732347.43,1230620.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14326,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14327,4602,730545.21,1190686.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14328,4602,741364.9,1191267.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14329,4602,871258.9399999998,1274991.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14330,4602,876814.04,1274403.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14331,4602,719024.43,1204206.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14332,4602,823837.71,1222554.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14333,4602,823144.4,1236433.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14334,4602,819155.95,1225518.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14335,4602,844943.82,1224561.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14336,4602,842511.72,1115446.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14337,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14338,4602,799124.06,1111321.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14339,4602,799102.03,1112075.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14340,4602,687585.22,1483714.19,usft,NAD83(2011),NAD83(2011),auto,N/A
14341,4602,675582.51,1516033.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14342,4602,683942.07,1493804.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14343,4602,688732.0,1591251.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14344,4602,597524.0600000003,1630586.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14345,4602,116067.58,1465593.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14346,4602,197528.72,1382029.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14347,4602,488622.51,1022514.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14348,4602,444439.3,1099354.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14349,4602,723376.84,1035561.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14350,4602,751343.71,1067321.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14351,4602,1288908.0700000005,1903285.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14352,4602,1108313.77,1767912.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14353,4602,1058194.23,2483548.06,usft,NAD83(2011),NAD83(2011),auto,N/A
14354,4602,1225336.8100000005,2369788.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14355,4602,754398.92,1096732.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14356,4602,657454.9300000003,1128026.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14357,4602,672643.96,1151009.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14358,4602,596774.97,1176589.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14359,4602,523646.3,1252604.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14360,4602,647065.63,1106105.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14361,4602,653989.1899999997,1122765.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14362,4602,701804.32,1184452.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14363,4602,647664.0600000003,1193726.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14364,4602,665895.3199999997,1194297.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14365,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14366,4602,682053.16,1197576.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14367,4602,591858.85,1127378.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14368,4602,606573.46,1129276.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14369,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14370,4602,713521.77,1173986.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14371,4602,669313.02,1159202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14372,4602,683789.89,1153219.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14373,4602,672283.03,1151050.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14374,4602,645629.22,1101045.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14375,4602,689029.51,1152941.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14376,4602,700697.93,1165252.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14377,4602,699661.51,1148886.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14378,4602,700604.59,1164525.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14379,4602,650858.05,1115066.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14380,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14381,4602,616863.83,1134778.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14382,4602,698143.67,1158303.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14383,4602,523331.92,1257206.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14384,4602,671789.05,1150903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14385,4602,1163546.41,1128036.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14386,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14387,4602,1126000.46,1195529.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14388,4602,906692.2,1195938.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14389,4602,903052.86,1194034.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14390,4602,995896.77,1228658.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14391,4602,982309.55,1230418.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14392,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14393,4602,908074.85,1251641.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14394,4602,912088.59,1203381.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14395,4602,913477.51,1205124.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14396,4602,912891.07,1204139.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14397,4602,912811.3,1204032.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14398,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14399,4602,949021.28,1216839.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14400,4602,940166.68,1211009.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14401,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14402,4602,939926.41,1221673.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14403,4602,904690.79,1190190.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14404,4602,907589.29,1220459.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14405,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14406,4602,962170.16,1242939.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14407,4602,1032439.86,1232761.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14408,4602,1042463.86,1226753.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14409,4602,860626.77,2398855.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14410,4602,856335.49,2379182.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14411,4602,860068.3299999998,2395765.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14412,4602,867725.65,2401352.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14413,4602,871699.76,2401487.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14414,4602,798757.58,2363272.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14415,4602,867869.61,2428776.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14416,4602,982807.18,2364808.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14417,4602,629147.96,1077760.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14418,4602,621484.97,1089914.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14419,4602,553497.73,990405.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14420,4602,555698.86,976764.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14421,4602,627084.6899999997,1043091.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14422,4602,1335959.73,1105880.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14423,4602,1264332.64,1161718.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14424,4602,1309603.5,1162496.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14425,4602,713834.25,2477242.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14426,4602,527075.31,2472436.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14427,4602,379928.18,1685871.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14428,4602,552756.42,1527947.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14429,4602,466345.08,1642694.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14430,4602,642209.1899999997,2024774.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14431,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14432,4602,332192.0,1958815.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14433,4602,312526.68,1842306.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14434,4602,757320.0,1690876.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14435,4602,767939.22,1683761.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14436,4602,112264.42,1084229.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14437,4602,220946.14000000004,1070249.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14438,4602,838394.47,1717604.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14439,4602,753187.32,1693302.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
14440,4602,709833.0,1188176.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14441,4602,718575.95,1190697.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14442,4602,732448.33,1195590.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14443,4602,719460.46,1192397.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14444,4602,718769.16,1189352.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14445,4602,710877.38,1231139.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14446,4602,823266.32,1235806.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14447,4602,833258.53,1224425.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14448,4602,815110.78,1222987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14449,4602,832353.13,1224937.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14450,4602,823016.9,1236426.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14451,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14452,4602,823746.8,1226222.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14453,4602,779600.86,1203921.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14454,4602,782927.8,1203386.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14455,4602,790478.61,1203902.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14456,4602,808876.18,1310231.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14457,4602,854689.96,1246147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14458,4602,789124.11,1221173.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14459,4602,808909.55,1221858.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14460,4602,787970.98,1215813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14461,4602,780494.97,1218131.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14462,4602,893862.5600000002,1192441.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14463,4602,895138.99,1186458.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14464,4602,896291.13,1193410.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14465,4602,782528.44,1194611.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14466,4602,812639.23,1193385.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14467,4602,847430.39,1192612.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14468,4602,827756.45,1203281.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14469,4602,840920.95,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14470,4602,880515.4,1197226.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14471,4602,866440.8100000002,1189913.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14472,4602,857091.05,1191552.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14473,4602,866585.35,1189967.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14474,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14475,4602,847405.0600000002,1191107.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14476,4602,820254.7,1191068.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14477,4602,868595.14,1196524.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14478,4602,763503.28,1409758.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14479,4602,792186.2,1322542.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14480,4602,711995.94,1203708.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14481,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14482,4602,744375.09,1195428.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14483,4602,755610.71,1197028.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14484,4602,890745.85,1114017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14485,4602,822427.73,1104621.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14486,4602,821306.22,1109386.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14487,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14488,4602,816581.09,1104348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14489,4602,752126.92,1420565.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14490,4602,729149.44,1431702.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14491,4602,736286.84,1426317.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14492,4602,189805.26,1567852.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14493,4602,461606.95,1060718.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14494,4602,710043.98,1009794.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14495,4602,672658.18,1149984.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14496,4602,672454.37,1150489.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14497,4602,672388.31,1150653.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14498,4602,673793.17,1148273.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14499,4602,672922.44,1193589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14500,4602,672922.44,1193589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14501,4602,689093.34,1194589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14502,4602,669922.9300000003,1210181.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14503,4602,681643.82,1217737.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14504,4602,638392.8,1156153.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14505,4602,701325.37,1168495.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14506,4602,699144.5,1161657.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14507,4602,689511.9,1152910.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14508,4602,716253.12,1140125.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14509,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14510,4602,706676.76,1139863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14511,4602,701619.72,1170531.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14512,4602,701055.36,1181827.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14513,4602,752062.41,1091243.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14514,4602,1146961.53,1193455.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14515,4602,1170387.87,1191769.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14516,4602,1170387.87,1191769.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14517,4602,938323.8299999998,1209793.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14518,4602,948343.23,1221093.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14519,4602,897806.2,1235772.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14520,4602,907575.52,1221170.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14521,4602,907306.41,1196954.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14522,4602,908891.38,1199048.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14523,4602,921552.9,1208704.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14524,4602,912477.04,1203808.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14525,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14526,4602,883008.99,2384881.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14527,4602,883402.68,2397572.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14528,4602,815040.32,2363836.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14529,4602,861671.14,2413669.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14530,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14531,4602,579101.88,1025222.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14532,4602,595379.36,1030743.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14533,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14534,4602,631634.8199999997,1054468.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14535,4602,1264663.85,1160741.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14536,4602,355226.94,1772558.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14537,4602,369549.59,1722317.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14538,4602,577708.63,2112313.81,usft,NAD83(2011),NAD83(2011),auto,N/A
14539,4602,289175.19,1969377.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14540,4602,900982.21,1588097.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14541,4602,1027314.97,927517.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14542,4602,183855.87,1070921.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14543,4602,105797.42999999998,1114771.98,usft,NAD83(2011),NAD83(2011),auto,N/A
