ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44721,4602,960535.24,1223951.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44722,4602,942763.13,1200559.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44723,4602,994793.0799999998,1228506.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44724,4602,990682.2,1229136.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44725,4602,993396.24,1228935.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44726,4602,771354.29,1196039.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44727,4602,1004019.62,1228405.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44728,4602,934151.52,1216684.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44729,4602,922566.9200000002,1209241.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44730,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44731,4602,924085.23,1280918.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44732,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44733,4602,919604.26,1198848.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44734,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44735,4602,926565.37,1202043.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44736,4602,911192.11,1201883.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44737,4602,763904.55,1195446.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44738,4602,916819.96,1207401.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44739,4602,913839.57,1205240.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44740,4602,931129.37,1205048.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44741,4602,912093.28,1205303.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44742,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44743,4602,945675.96,1246002.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44744,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44745,4602,764927.11,2410146.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44746,4602,887069.55,2400522.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44747,4602,838025.4,2361057.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44748,4602,770038.68,1196056.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44749,4602,916645.62,2400798.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44750,4602,891493.01,2413185.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44751,4602,775060.02,2308390.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44752,4602,775060.02,2308390.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44753,4602,868294.61,2469578.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44754,4602,869836.49,2424373.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44755,4602,868533.97,2455620.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44756,4602,865771.11,2426153.81,usft,NAD83(2011),NAD83(2011),auto,N/A
44757,4602,945364.32,2462767.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44758,4602,870268.52,2444241.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44759,4602,771314.27,1196089.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44760,4602,962279.85,2383758.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44761,4602,960454.49,2385040.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44762,4602,855519.43,2358229.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44763,4602,1203529.64,2238051.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44764,4602,639404.14,1075742.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44765,4602,634101.09,1062076.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44766,4602,620104.9300000003,1087527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44767,4602,637926.74,1070050.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44768,4602,633681.72,1061944.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44769,4602,634270.67,1062718.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44770,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44771,4602,628998.78,1031839.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44772,4602,543406.56,1011711.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44773,4602,628617.23,1044044.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44774,4602,581169.4,1025760.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44775,4602,624769.65,1040453.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44776,4602,616340.7,1098240.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44777,4602,348712.29,2218743.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44778,4602,267752.39,2140096.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44779,4602,1271108.16,1161484.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44780,4602,1261547.89,1165592.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44781,4602,842498.8,1189720.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44782,4602,1264139.4399999995,1161268.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44783,4602,1230056.7,1177792.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44784,4602,1263249.33,1164387.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44785,4602,1272078.1899999995,1149830.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44786,4602,1304805.16,1134725.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44787,4602,1292801.64,1137548.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44788,4602,560839.4,2434556.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44789,4602,470569.59,2483077.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44790,4602,527042.33,2491995.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44791,4602,865146.98,1189718.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44792,4602,545898.57,2440580.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44793,4602,686870.59,2416195.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44794,4602,473640.49,1635763.06,usft,NAD83(2011),NAD83(2011),auto,N/A
44795,4602,361829.59,1772163.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44796,4602,355023.8,1761505.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44797,4602,341336.75,1786803.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44798,4602,369269.28,1721455.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44799,4602,694993.26,2209473.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44800,4602,654080.74,2127463.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44801,4602,584446.29,2115214.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44802,4602,864740.02,1190000.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44803,4602,682713.7,2195027.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44804,4602,339318.49,1948539.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44805,4602,339910.86,1952606.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44806,4602,339413.76,1954131.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44807,4602,339371.58,1922046.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44808,4602,333412.21,1805283.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44809,4602,344054.66,1895741.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44810,4602,280425.6,1964690.44,usft,NAD83(2011),NAD83(2011),auto,N/A
44811,4602,288699.9,1969413.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44812,4602,284535.36,1967027.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44813,4602,864426.8100000002,1189836.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44814,4602,891235.5799999998,1561045.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44815,4602,794161.86,1655402.18,usft,NAD83(2011),NAD83(2011),auto,N/A
44816,4602,805568.37,1623992.57,usft,NAD83(2011),NAD83(2011),auto,N/A
44817,4602,797772.35,1651698.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44818,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44819,4602,771580.22,1682175.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44820,4602,761506.63,1686991.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44821,4602,991304.96,1029751.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44822,4602,991298.65,1029761.43,usft,NAD83(2011),NAD83(2011),auto,N/A
44823,4602,1045052.15,803298.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44824,4602,840816.51,1189470.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44825,4602,118462.16,1087679.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44826,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44827,4602,106316.17999999998,1115481.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44828,4602,113775.31,1084638.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44829,4602,112491.13,1113300.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44830,4602,117076.9,1154744.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44831,4602,830174.01,1191212.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44832,4602,96217.3,1146147.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44833,4602,221452.68,1162122.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44834,4602,170064.55,1104986.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44835,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44836,4602,295469.49,1027397.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44837,4602,294938.35,1024260.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44838,4602,296582.28000000014,1024949.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44839,4602,308708.5,1003040.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44840,4602,296506.69,1034779.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44841,4602,306057.51,1029545.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44842,4602,822773.93,1191260.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44843,4602,227834.01,1063952.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44844,4602,787078.49,1690510.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44845,4602,792362.14,1690514.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44846,4602,329624.03000000014,1986133.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44847,4602,693567.36,1800537.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44848,4602,695135.94,1766895.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44849,4602,834646.76,1938172.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44850,4602,723112.78,1874174.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44851,4602,726519.44,1875802.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44852,4602,739644.45,1885113.19,usft,NAD83(2011),NAD83(2011),auto,N/A
44853,4602,835236.88,1188680.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44854,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44855,4602,615169.86,869298.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44856,4602,658942.6899999997,792558.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44857,4602,635946.24,763091.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44858,4602,1057512.28,1102140.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44859,4602,1106427.77,1126522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44860,4602,976093.61,1056355.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44861,4602,854719.8299999998,1246113.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44862,4602,856943.8100000002,1242682.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44863,4602,841669.14,1189613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44864,4602,857032.64,1242191.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44865,4602,782886.19,1212057.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44866,4602,782927.7,1216095.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44867,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44868,4602,782769.54,1211211.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44869,4602,794308.12,1221403.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44870,4602,789162.18,1221429.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44871,4602,763091.34,1195299.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44872,4602,871137.27,1189909.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44873,4602,847497.26,1192961.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44874,4602,838945.85,1189524.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44875,4602,841254.24,1189448.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44876,4602,880725.76,1191653.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44877,4602,812576.44,1193353.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44878,4602,864984.1899999998,1186091.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44879,4602,800296.53,1199034.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44880,4602,839440.09,1185737.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44881,4602,864900.14,1189941.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44882,4602,834432.01,1189079.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44883,4602,833110.71,1189815.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44884,4602,862504.21,1191322.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44885,4602,816394.62,1190908.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44886,4602,846903.3100000002,1191041.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44887,4602,833511.17,1189627.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44888,4602,824123.41,1191462.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44889,4602,821739.52,1191128.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44890,4602,871490.62,1190177.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44891,4602,889315.59,1186352.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44892,4602,887992.77,1190085.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44893,4602,888743.47,1190506.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44894,4602,881171.3,1191649.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44895,4602,870163.1,1464276.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44896,4602,872614.8,1190205.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44897,4602,880080.45,1494748.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44898,4602,887744.21,1400814.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44899,4602,742099.45,1257873.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44900,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44901,4602,777824.13,1203687.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44902,4602,781919.33,1209134.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44903,4602,782220.63,1204053.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44904,4602,781328.89,1205758.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44905,4602,875557.49,1191298.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44906,4602,718059.3,1191916.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44907,4602,741648.78,1195305.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44908,4602,743170.69,1195225.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44909,4602,738200.61,1191161.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44910,4602,711004.38,1185391.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44911,4602,742204.06,1191519.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44912,4602,735441.75,1191130.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44913,4602,720342.42,1195521.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44914,4602,763283.54,1265669.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44915,4602,723086.37,1213872.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44916,4602,832455.13,1190309.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44917,4602,724066.57,1225314.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44918,4602,723086.04,1213927.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44919,4602,730174.92,1207373.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44920,4602,723126.98,1214913.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44921,4602,722680.74,1206017.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44922,4602,740078.822,1207972.908,usft,NAD83(2011),NAD83(2011),auto,N/A
44923,4602,676479.49,1263371.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44924,4602,670585.97,1292757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44925,4602,750464.26,1207875.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44926,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44927,4602,858697.82,1191720.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44928,4602,762739.6,1214930.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44929,4602,750661.31,1211597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44930,4602,754421.37,1207309.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44931,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44932,4602,733240.59,1230582.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44933,4602,756836.49,1196834.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44934,4602,763546.67,1266210.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44935,4602,762502.14,1264242.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44936,4602,762502.14,1264242.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44937,4602,751671.88,1207547.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44938,4602,873773.6700000002,1190781.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44939,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44940,4602,748224.85,1218285.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44941,4602,750003.02,1196421.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44942,4602,742585.85,1234205.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44943,4602,774619.24,1186551.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44944,4602,762042.71,1188064.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44945,4602,783028.13,1328092.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44946,4602,768712.55,1357090.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44947,4602,753763.74,1403934.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44948,4602,787644.37,1320571.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44949,4602,827977.14,1199440.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44950,4602,819577.81,1225672.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44951,4602,842777.76,1225565.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44952,4602,822602.12,1227210.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44953,4602,824231.54,1226670.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44954,4602,835952.09,1224061.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44955,4602,839192.8,1223889.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44956,4602,843294.82,1115466.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44957,4602,857498.86,1100339.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44958,4602,821305.62,1109099.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44959,4602,869343.6899999998,1102028.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44960,4602,871844.61,1189832.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44961,4602,798845.92,1120042.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44962,4602,781818.33,1115256.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44963,4602,702110.34,1466982.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44964,4602,666900.76,1552039.57,usft,NAD83(2011),NAD83(2011),auto,N/A
44965,4602,679041.23,1525304.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44966,4602,667036.75,1549846.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44967,4602,679135.29,1525807.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44968,4602,681871.42,1498029.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44969,4602,676276.46,1560542.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44970,4602,585043.64,1755537.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44971,4602,814056.41,1191921.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44972,4602,586429.0699999997,1750509.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44973,4602,587501.86,1726893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44974,4602,653349.1800000003,1583996.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44975,4602,586336.95,1735558.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44976,4602,179982.49,1562933.31,usft,NAD83(2011),NAD83(2011),auto,N/A
44977,4602,247996.31,1604693.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44978,4602,135514.78,1657715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44979,4602,476886.42,1209818.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44980,4602,512430.08,1022642.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44981,4602,512072.2899999999,1021974.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44982,4602,874745.73,1191212.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44983,4602,724821.23,2253000.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44984,4602,862793.22,2288011.57,usft,NAD83(2011),NAD83(2011),auto,N/A
44985,4602,886329.5799999998,2056670.18,usft,NAD83(2011),NAD83(2011),auto,N/A
44986,4602,694768.48,994125.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
44987,4602,724031.94,977155.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44988,4602,767559.02,1053046.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44989,4602,808450.67,1009980.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44990,4602,1181395.4399999995,1872901.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44991,4602,1172841.8,1873696.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44992,4602,1159194.0600000005,1879342.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44993,4602,814518.93,1191672.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44994,4602,1179152.9299999995,1872067.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44995,4602,1027733.1899999998,2436919.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44996,4602,673027.52,1193507.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44997,4602,672029.27,1193092.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44998,4602,671529.36,1191658.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44999,4602,611142.2,1192412.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45000,4602,654705.34,1193954.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45001,4602,630177.05,1192952.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45002,4602,820491.89,1191099.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45003,4602,685940.5,1201012.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45004,4602,698315.02,1152963.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45005,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45006,4602,699344.03,1151872.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45007,4602,695736.39,1152650.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45008,4602,697858.33,1157549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45009,4602,657271.2,1158768.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45010,4602,703655.33,1169025.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45011,4602,701062.24,1168018.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45012,4602,701087.63,1168064.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45013,4602,836569.37,1188992.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45014,4602,699772.07,1148478.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45015,4602,697495.95,1161233.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45016,4602,654039.61,1122695.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45017,4602,671837.43,1146677.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45018,4602,666356.9300000003,1139751.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45019,4602,665248.91,1138005.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45020,4602,670553.1899999997,1145190.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45021,4602,701505.33,1170738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45022,4602,744045.65,1116765.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45023,4602,757041.92,1103695.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45024,4602,854993.0799999998,1191374.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45025,4602,676233.35,1221430.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45026,4602,669236.66,1257250.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45027,4602,703509.31,1194936.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45028,4602,1190778.4399999995,1193523.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45029,4602,1178136.48,1192154.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45030,4602,1154270.64,1202960.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45031,4602,1157527.74,1195181.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45032,4602,1141174.64,1167964.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45033,4602,1099600.9299999995,1194225.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45034,4602,1104435.13,1193811.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45035,4602,845288.07,1191050.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45036,4602,1130260.84,1118348.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45037,4602,98591.4,1217266.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45038,4602,133108.92,1285422.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45039,4602,1064416.02,1214481.95,usft,NAD83(2011),NAD83(2011),auto,N/A
