ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
40805,4602,488306.83,1022935.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40806,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40807,4602,446052.93,1242280.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40808,4602,414651.24,1049097.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40809,4602,736964.78,2104600.31,usft,NAD83(2011),NAD83(2011),auto,N/A
40810,4602,713961.16,1015807.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40811,4602,719979.79,1029454.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40812,4602,719688.24,1028833.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40813,4602,1254543.4399999995,2385597.68,usft,NAD83(2011),NAD83(2011),auto,N/A
40814,4602,732113.62,1121830.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40815,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40816,4602,591712.05,1130449.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40817,4602,703597.28,1184712.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40818,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40819,4602,700615.17,1160654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40820,4602,668019.0699999997,1159149.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40821,4602,632834.34,1167425.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40822,4602,699871.97,1148078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40823,4602,672411.01,1193350.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40824,4602,688363.81,1194573.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40825,4602,1102282.47,1193502.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40826,4602,1167552.39,1284737.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40827,4602,1160387.77,1190122.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40828,4602,1149714.47,1193696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40829,4602,1173384.8,1327431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40830,4602,1142308.02,1130204.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40831,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40832,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40833,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40834,4602,922631.6,1208446.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40835,4602,994191.27,1228721.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40836,4602,968747.49,1237579.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40837,4602,969206.4200000002,1229005.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40838,4602,949176.25,1216446.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40839,4602,970490.63,1227496.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40840,4602,941960.01,1212190.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40841,4602,949373.54,1211674.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40842,4602,969206.4200000002,1229005.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40843,4602,943539.95,1215933.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40844,4602,942246.14,1220193.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40845,4602,942365.22,1212755.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40846,4602,899140.76,1222773.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40847,4602,903604.0,1219593.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40848,4602,901999.45,1218893.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40849,4602,945419.0600000002,1200393.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40850,4602,905475.9399999998,1244564.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40851,4602,904558.51,1194057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40852,4602,985432.11,1246433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40853,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40854,4602,1064391.12,1216321.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40855,4602,926515.14,1335142.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40856,4602,892461.32,2400278.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40857,4602,896033.41,2400193.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40858,4602,860346.11,2397362.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40859,4602,882956.8299999998,2384507.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40860,4602,888734.0,2400504.07,usft,NAD83(2011),NAD83(2011),auto,N/A
40861,4602,862398.62,2401012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40862,4602,868033.21,2417106.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40863,4602,911141.3100000002,2430360.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40864,4602,878782.6,2487678.82,usft,NAD83(2011),NAD83(2011),auto,N/A
40865,4602,872437.97,2433017.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40866,4602,836119.24,2348517.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
40867,4602,855136.5,2345930.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40868,4602,1098942.49,2295159.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40869,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40870,4602,624932.42,1040575.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40871,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40872,4602,1261285.9299999995,1230183.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40873,4602,1289611.24,1241884.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40874,4602,1285273.62,1212031.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40875,4602,1279117.27,1203031.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40876,4602,1303902.7,1167797.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40877,4602,1303899.79,1167983.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40878,4602,1308652.29,1189990.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40879,4602,477055.32,2476486.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40880,4602,477263.93,2476466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40881,4602,448175.2100000001,1664588.57,usft,NAD83(2011),NAD83(2011),auto,N/A
40882,4602,486845.69,1635505.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40883,4602,471297.92,1636957.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40884,4602,536658.31,2022019.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40885,4602,536640.98,2020963.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40886,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40887,4602,340598.84,1874348.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40888,4602,237636.92,1938054.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40889,4602,239152.29,1940199.32,usft,NAD83(2011),NAD83(2011),auto,N/A
40890,4602,237654.32,1938237.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40891,4602,324597.37,1984090.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40892,4602,785487.93,1662034.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40893,4602,757724.35,1689062.43,usft,NAD83(2011),NAD83(2011),auto,N/A
40894,4602,773219.23,1681254.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40895,4602,770343.76,1682852.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40896,4602,768413.15,1683766.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40897,4602,773154.44,1681290.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40898,4602,847368.51,1707782.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40899,4602,1026883.3299999998,922822.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40900,4602,213458.5,1070934.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40901,4602,113696.16,1113656.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40902,4602,118949.44,1112724.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40903,4602,220286.77,1068210.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40904,4602,219207.29,1068631.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40905,4602,308740.77,1012514.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40906,4602,304411.14000000013,1027758.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40907,4602,340707.94,1978332.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40908,4602,334198.65,1987631.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40909,4602,336129.53,1998374.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40910,4602,726148.15,1875624.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40911,4602,615480.45,813797.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40912,4602,977736.54,1060364.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40913,4602,1010447.57,1073838.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40914,4602,852000.89,1237088.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40915,4602,843826.77,1235653.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40916,4602,792613.45,1221964.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40917,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40918,4602,806703.59,1221154.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40919,4602,795979.38,1221044.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40920,4602,866534.88,1238474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40921,4602,856296.38,1244264.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40922,4602,765071.82,1367054.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40923,4602,718586.71,1190368.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40924,4602,740433.53,1191154.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40925,4602,718363.23,1191269.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40926,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40927,4602,686660.27,1268534.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40928,4602,827530.24,1207374.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40929,4602,769976.52,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40930,4602,774798.9,1203068.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40931,4602,769794.22,1201868.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40932,4602,802925.4,1191185.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40933,4602,811246.56,1187465.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40934,4602,829852.94,1192962.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40935,4602,806779.59,1197155.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40936,4602,856667.28,1191571.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40937,4602,829429.81,1191058.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40938,4602,860041.25,1191790.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40939,4602,843603.96,1190659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40940,4602,875196.03,1191277.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40941,4602,876541.6,1191322.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40942,4602,821305.96,1190788.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40943,4602,831848.16,1190871.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40944,4602,821814.51,1191202.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40945,4602,828133.31,1198981.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40946,4602,840743.15,1189451.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40947,4602,812409.86,1193924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40948,4602,811278.35,1194743.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40949,4602,812142.73,1193837.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40950,4602,829944.21,1191112.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40951,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40952,4602,882873.87,1190590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40953,4602,846395.49,1217867.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40954,4602,887774.37,1223625.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40955,4602,717567.79,1219988.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40956,4602,736668.51,1207788.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40957,4602,711899.46,1230473.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40958,4602,723158.14,1204545.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40959,4602,725864.41,1206933.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40960,4602,818528.74,1224402.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40961,4602,818870.91,1225274.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40962,4602,834818.71,1223938.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40963,4602,821941.6,1226925.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40964,4602,827219.34,1225862.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40965,4602,823389.68,1234663.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40966,4602,752677.59,1207559.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40967,4602,757994.58,1212475.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40968,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40969,4602,755138.46,1196936.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40970,4602,870202.29,1226477.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40971,4602,859903.9200000002,1225945.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40972,4602,888733.9200000002,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40973,4602,753900.99,1257640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40974,4602,793997.88,1202607.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40975,4602,781610.66,1204265.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40976,4602,797993.67,1200337.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40977,4602,782237.77,1207854.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40978,4602,812389.7,1103004.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40979,4602,854546.48,1105149.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40980,4602,829262.84,1114867.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40981,4602,825807.11,1114047.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40982,4602,847754.5600000002,1096572.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40983,4602,909568.39,1138829.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40984,4602,723786.83,1592645.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40985,4602,702644.49,1464623.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40986,4602,757210.45,1416528.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40987,4602,524541.13,1018720.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40988,4602,778764.88,1058404.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40989,4602,1199240.51,1881522.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40990,4602,699089.83,1161437.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40991,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40992,4602,702005.88,1160076.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40993,4602,641162.85,1161053.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40994,4602,702604.73,1142564.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40995,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40996,4602,694937.38,1152556.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40997,4602,670644.28,1259517.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40998,4602,698761.42,1194790.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40999,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41000,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41001,4602,670899.62,1178648.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41002,4602,676059.11,1149836.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41003,4602,701067.01,1175941.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41004,4602,731789.26,1122013.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41005,4602,657378.16,1209256.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41006,4602,657832.38,1158776.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41007,4602,1136693.33,1197728.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41008,4602,1130040.1899999995,1195343.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41009,4602,1137329.4399999995,1193344.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41010,4602,1148179.03,1190502.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41011,4602,1152081.09,1196769.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41012,4602,900096.3299999998,1187828.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41013,4602,913845.98,1210616.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41014,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41015,4602,905382.9200000002,1244254.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41016,4602,969391.47,1239214.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41017,4602,911676.2,1200028.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41018,4602,912622.4,1190588.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41019,4602,911498.41,1202509.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41020,4602,913834.4399999998,1210847.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41021,4602,922073.52,1208668.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41022,4602,974736.22,1229315.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41023,4602,946788.0799999998,1221433.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41024,4602,959794.72,1223968.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41025,4602,923089.88,1209027.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41026,4602,937855.4200000002,1209484.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41027,4602,944636.1899999998,1218898.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41028,4602,948917.8299999998,1222392.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41029,4602,940955.57,1220247.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41030,4602,931278.61,1204349.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41031,4602,959521.63,1223978.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41032,4602,970581.03,1220499.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41033,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41034,4602,934800.52,1207472.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41035,4602,951366.25,1223983.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41036,4602,945925.11,1221335.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41037,4602,949119.48,1208344.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41038,4602,937445.73,1209214.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41039,4602,937833.38,1209469.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41040,4602,947171.48,1221225.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41041,4602,982349.41,1230417.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41042,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41043,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41044,4602,920870.78,1270649.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41045,4602,1065640.51,1185616.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41046,4602,1032482.04,1231822.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41047,4602,855279.38,1239951.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41048,4602,763110.72,2410592.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41049,4602,856275.14,2376954.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41050,4602,834450.61,2362737.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41051,4602,860767.61,2406214.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41052,4602,883402.34,2397627.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41053,4602,823996.22,2357774.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41054,4602,866060.9,2443672.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41055,4602,861913.4200000002,2421121.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41056,4602,870322.21,2449843.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41057,4602,590140.4,1122445.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41058,4602,623441.96,1040236.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41059,4602,617067.28,1038210.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41060,4602,324282.1,2033811.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41061,4602,1270809.09,1161478.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41062,4602,1230149.34,1174447.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41063,4602,1276707.0700000005,1228289.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41064,4602,1303935.29,1162472.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41065,4602,1320358.17,1243787.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41066,4602,691941.7,2417619.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41067,4602,329177.83000000013,1767072.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41068,4602,450308.31,1647477.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41069,4602,415205.38,2508869.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41070,4602,251501.26,1963489.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41071,4602,322808.78000000014,1979942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41072,4602,339771.03,1953901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41073,4602,338741.22,1942743.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41074,4602,339823.22,1912951.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41075,4602,895647.52,1551901.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41076,4602,892750.2,1502141.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41077,4602,761959.91,1686750.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41078,4602,773220.25,1681253.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41079,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41080,4602,773381.88,1681163.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41081,4602,162475.81,1087898.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41082,4602,124950.24000000002,1110933.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41083,4602,148951.17000000007,1090034.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41084,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41085,4602,110011.7,1100660.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41086,4602,147352.72,1091802.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41087,4602,116051.57000000002,1086428.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41088,4602,116770.37,1084645.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41089,4602,105788.88,1152384.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41090,4602,96446.5,1139615.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41091,4602,171078.82,1085645.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41092,4602,94324.24,1165104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41093,4602,250851.42,1045504.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41094,4602,305923.21,1030061.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41095,4602,778498.67,1689989.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41096,4602,512030.01,2005211.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41097,4602,512757.55,2002660.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41098,4602,691924.55,1912496.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41099,4602,691461.19,1913002.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41100,4602,705992.52,1898652.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41101,4602,680632.27,1801149.94,usft,NAD83(2011),NAD83(2011),auto,N/A
41102,4602,614990.1800000003,811220.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41103,4602,809045.71,1260411.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41104,4602,838830.9,1189426.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41105,4602,829970.42,1192187.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41106,4602,858069.48,1191486.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41107,4602,846799.8,1191037.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41108,4602,834290.73,1189158.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41109,4602,821034.64,1191154.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41110,4602,871674.76,1189820.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41111,4602,837567.54,1189199.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41112,4602,847260.68,1191231.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41113,4602,867394.71,1189865.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41114,4602,852097.7,1191287.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41115,4602,880834.3299999998,1188337.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41116,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41117,4602,813624.45,1192535.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41118,4602,841975.14,1189674.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41119,4602,866841.84,1189898.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41120,4602,880625.45,1194555.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41121,4602,819421.2,1190955.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41122,4602,843267.85,1190287.22,usft,NAD83(2011),NAD83(2011),auto,N/A
