ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22239,4602,814918.64,1186821.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22240,4602,880834.3,1188339.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22241,4602,819438.96,1186325.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22242,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22243,4602,829768.15,1189110.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22244,4602,829127.54,1190303.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22245,4602,840945.3299999998,1188453.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22246,4602,823090.1,1191288.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22247,4602,829053.03,1189865.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22248,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22249,4602,826986.224,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22250,4602,858725.39,1191790.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22251,4602,839667.24,1189559.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22252,4602,841045.41,1189458.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22253,4602,753764.24,1403936.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22254,4602,797393.48,1200927.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22255,4602,790564.48,1203872.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22256,4602,794353.04,1202505.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22257,4602,776932.89,1203633.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22258,4602,781109.05,1204199.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22259,4602,888446.68,1231017.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22260,4602,771093.02,1253057.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22261,4602,761022.02,1259335.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22262,4602,744173.13,1263375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22263,4602,740697.18,1263811.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22264,4602,741156.95,1263760.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22265,4602,771093.02,1253057.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22266,4602,742368.37,1245367.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22267,4602,827949.27,1211161.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22268,4602,827698.56,1207002.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22269,4602,809662.46,1254418.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22270,4602,796585.64,1235263.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22271,4602,850743.62,1236444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22272,4602,858663.89,1240908.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22273,4602,859366.99,1240931.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22274,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22275,4602,788369.56,1219567.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22276,4602,781690.22,1235398.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22277,4602,799805.68,1220772.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22278,4602,783065.93,1216145.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22279,4602,784041.58,1218743.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22280,4602,801510.1,1220762.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22281,4602,782425.18,1210148.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22282,4602,782940.3,1214130.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22283,4602,788692.25,1220883.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22284,4602,807820.7,1221648.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22285,4602,784181.54,1218752.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22286,4602,889306.57,1221016.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22287,4602,717742.68,1219381.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22288,4602,722864.92,1206309.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22289,4602,717386.26,1222211.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22290,4602,722872.73,1206744.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22291,4602,823681.01,1230742.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22292,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22293,4602,823183.61,1235652.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22294,4602,837435.79,1223392.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22295,4602,823710.36,1221736.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22296,4602,846823.96,1220264.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22297,4602,842714.45,1234622.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22298,4602,831829.75,1225133.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22299,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22300,4602,748228.27,1218041.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22301,4602,747362.696,1220144.176,usft,NAD83(2011),NAD83(2011),auto,N/A
22302,4602,762773.95,1220251.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22303,4602,742036.71,1208027.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22304,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22305,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22306,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22307,4602,742635.2,1231601.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22308,4602,765940.65,1214311.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22309,4602,767625.49,1214293.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22310,4602,753210.62,1195333.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22311,4602,743493.92,1191987.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22312,4602,860230.24,1225331.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22313,4602,728672.17,1194779.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22314,4602,736691.25,1191130.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22315,4602,721972.89,1193031.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22316,4602,731927.72,1195549.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22317,4602,731865.77,1190776.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22318,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22319,4602,718589.01,1191657.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22320,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22321,4602,849107.68,1142617.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22322,4602,812752.99,1112307.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22323,4602,812517.88,1115086.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22324,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22325,4602,678108.47,1522906.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22326,4602,675705.62,1517064.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22327,4602,675269.61,1513763.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22328,4602,733754.94,1426429.06,usft,NAD83(2011),NAD83(2011),auto,N/A
22329,4602,678505.89,1528419.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22330,4602,676276.15,1560542.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22331,4602,515794.0,1019364.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22332,4602,486725.82,1007057.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22333,4602,395780.32,1034693.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22334,4602,888439.18,2077878.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22335,4602,1106051.78,1732232.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22336,4602,1092104.09,1858482.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22337,4602,1064842.88,2478482.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22338,4602,673846.56,1147997.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22339,4602,668825.26,1143066.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22340,4602,658807.3,1129598.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22341,4602,673520.96,1147906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22342,4602,651769.73,1116973.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22343,4602,701516.19,1171331.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22344,4602,703883.22,1185068.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22345,4602,701126.66,1180819.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22346,4602,753406.37,1109815.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22347,4602,753194.56,1108320.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22348,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22349,4602,669578.61,1159213.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22350,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22351,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22352,4602,700050.14,1160537.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22353,4602,699426.33,1151717.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22354,4602,697703.12,1156519.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22355,4602,698438.08,1158856.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22356,4602,667040.62,1159108.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22357,4602,641926.78,1091949.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22358,4602,686758.67,1190962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22359,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22360,4602,663684.38,1194242.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22361,4602,658630.22,1194102.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22362,4602,652387.33,1193877.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22363,4602,666581.36,1194313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22364,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22365,4602,1159454.41,1212757.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22366,4602,1148219.15,1218951.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22367,4602,1142686.37,1159111.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22368,4602,1165062.52,1117933.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22369,4602,1054401.8,1241916.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22370,4602,1032417.15,1227724.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22371,4602,1044592.03,1243021.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22372,4602,1072409.35,1269683.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22373,4602,901975.37,1240471.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22374,4602,900367.86,1221412.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22375,4602,899173.89,1187352.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22376,4602,944617.88,1218848.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22377,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22378,4602,968994.6899999998,1232709.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22379,4602,950990.38,1223669.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22380,4602,944351.11,1218128.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22381,4602,951775.28,1224407.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22382,4602,934800.52,1207472.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22383,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22384,4602,989709.96,1229775.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22385,4602,995498.0799999998,1230161.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22386,4602,933838.95,1233159.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22387,4602,923199.4,1218525.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22388,4602,931089.3,1268263.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22389,4602,997758.64,1246361.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22390,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22391,4602,922277.91,1199885.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22392,4602,910138.57,1200493.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22393,4602,909669.23,1199875.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22394,4602,950529.39,1198971.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22395,4602,949304.11,1198969.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22396,4602,1065959.77,1182352.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22397,4602,927177.96,1328210.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22398,4602,883408.6700000002,2398362.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22399,4602,994433.48,2411434.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22400,4602,837029.16,2404523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22401,4602,773476.65,2307156.81,usft,NAD83(2011),NAD83(2011),auto,N/A
22402,4602,860724.16,2402267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22403,4602,883170.63,2389022.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22404,4602,870114.68,2434584.82,usft,NAD83(2011),NAD83(2011),auto,N/A
22405,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22406,4602,969871.53,2378414.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22407,4602,798771.92,2363253.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22408,4602,1184203.6799999995,2266547.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22409,4602,960021.99,2175628.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22410,4602,642907.97,1012838.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22411,4602,640785.96,1089776.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22412,4602,591909.25,1116378.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22413,4602,625096.9399999997,1039474.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22414,4602,625193.79,1039434.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22415,4602,273862.49,2186320.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22416,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22417,4602,1277130.3200000005,1146138.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22418,4602,1266012.3100000005,1161337.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22419,4602,1244451.77,1164349.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22420,4602,1303586.3200000005,1285190.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22421,4602,1271501.8100000005,1185620.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22422,4602,1254197.11,1229658.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22423,4602,589593.05,2441559.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22424,4602,553178.14,2365926.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22425,4602,583043.03,2424221.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22426,4602,544891.73,2346558.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22427,4602,531722.52,2259907.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22428,4602,660481.03,2307025.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22429,4602,432373.7199999999,1650862.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22430,4602,455007.44,1647513.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22431,4602,472628.0,1619867.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22432,4602,506464.0300000001,1554605.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22433,4602,509717.19,1587795.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22434,4602,453553.11,1652689.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22435,4602,324692.08000000013,1984583.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22436,4602,304816.39000000013,1968927.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22437,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22438,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22439,4602,762215.36,1600968.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22440,4602,1163242.1899999995,1599409.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22441,4602,769817.28,1683145.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22442,4602,928707.23,1733453.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22443,4602,106728.9,1152340.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22444,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22445,4602,134375.28,1104272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22446,4602,154320.1,1089428.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22447,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22448,4602,111987.85,1084103.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22449,4602,183795.53,1073445.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22450,4602,303004.38,1027063.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22451,4602,301694.44,1026306.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22452,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22453,4602,370781.61,1031059.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22454,4602,768653.88,1690550.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22455,4602,599929.1,1985434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22456,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22457,4602,634969.03,936220.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22458,4602,620110.21,784942.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22459,4602,616910.17,802364.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22460,4602,628051.39,790783.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22461,4602,615122.85,814447.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22462,4602,607268.4300000003,808981.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22463,4602,616660.39,828353.93,usft,NAD83(2011),NAD83(2011),auto,N/A
22464,4602,979902.36,1166108.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22465,4602,1122853.27,1118708.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22466,4602,1082813.42,1112049.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22467,4602,1014696.91,1074391.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22468,4602,845044.52,1034262.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22469,4602,846317.57,1034005.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22470,4602,928858.89,1118403.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22471,4602,784161.05,1228615.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22472,4602,794541.02,1224983.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22473,4602,789721.8,1221267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22474,4602,776015.57,1219495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22475,4602,791810.2,1222254.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22476,4602,783594.72,1218304.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22477,4602,711035.58,1203411.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22478,4602,775076.12,1202999.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22479,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22480,4602,782530.72,1194850.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22481,4602,847937.09,1196520.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22482,4602,830639.58,1191293.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22483,4602,837921.98,1189471.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22484,4602,840907.09,1188464.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22485,4602,833418.65,1189678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22486,4602,876432.4,1191388.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22487,4602,880722.46,1191797.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22488,4602,855577.95,1191511.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22489,4602,854734.0799999998,1191359.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22490,4602,828041.42,1198035.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22491,4602,835807.55,1188770.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22492,4602,880533.28,1196746.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22493,4602,874183.4399999998,1191007.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22494,4602,803578.54,1197825.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22495,4602,813000.48,1191560.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22496,4602,880165.09,1191387.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22497,4602,841896.59,1189494.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22498,4602,837795.8,1189264.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22499,4602,871407.47,1189899.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22500,4602,828864.78,1193546.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22501,4602,827294.37,1186627.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22502,4602,866315.46,1186138.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22503,4602,838400.72,1185737.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22504,4602,819761.79,1186337.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22505,4602,845656.86,1208835.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22506,4602,810971.78,1254491.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22507,4602,804993.84,1273699.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22508,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22509,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22510,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22511,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22512,4602,744023.41,1195234.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22513,4602,749037.54,1194129.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22514,4602,883558.93,1225347.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22515,4602,879934.46,1225020.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22516,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22517,4602,868974.3299999998,1226724.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22518,4602,874716.39,1224812.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22519,4602,896712.07,1189608.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22520,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22521,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22522,4602,717184.65,1191818.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22523,4602,779546.41,1203923.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22524,4602,779034.01,1203981.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22525,4602,779036.66,1203981.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22526,4602,781449.17,1203624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22527,4602,889133.4,1210273.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22528,4602,753900.99,1257640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22529,4602,742382.58,1244516.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22530,4602,896434.37,1193349.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22531,4602,881859.02,1186332.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22532,4602,782530.47,1290432.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22533,4602,722632.32,1212467.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22534,4602,758665.09,1195400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22535,4602,758382.83,1195489.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22536,4602,828398.44,1225541.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22537,4602,818613.55,1244930.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22538,4602,823898.0,1222033.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22539,4602,823763.52,1228026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22540,4602,846593.89,1221109.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22541,4602,828274.1,1225749.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22542,4602,833295.24,1224405.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22543,4602,842737.3,1224254.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22544,4602,823703.19,1230495.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22545,4602,822692.99,1237971.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22546,4602,820353.88,1226273.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22547,4602,884768.6899999998,1225295.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22548,4602,892039.97,1225043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22549,4602,889306.27,1221067.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22550,4602,820997.48,1113865.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22551,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22552,4602,877358.93,1117998.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22553,4602,798859.58,1120065.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22554,4602,808244.819,1104552.219,usft,NAD83(2011),NAD83(2011),auto,N/A
22555,4602,778394.81,1115373.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22556,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22557,4602,807011.47,1095600.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22558,4602,882808.1700000002,1114494.83,usft,NAD83(2011),NAD83(2011),auto,N/A
