ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10144,4602,641751.8,1091613.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10145,4602,673440.63,1229260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10146,4602,1186517.41,1192757.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10147,4602,1154890.95,1194742.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10148,4602,1144769.11,1134478.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10149,4602,1136564.79,1201290.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10150,4602,1163494.36,1219924.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10151,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10152,4602,916266.72,1267208.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10153,4602,904992.36,1194449.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10154,4602,921600.22,1243354.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10155,4602,1032434.86,1232867.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10156,4602,1053387.91,1222182.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10157,4602,950955.47,1223626.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10158,4602,972405.51,1228218.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10159,4602,947540.21,1222027.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10160,4602,960338.71,1223954.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10161,4602,939926.4399999998,1221670.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10162,4602,945046.4399999998,1219927.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10163,4602,949019.23,1216842.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10164,4602,949140.48,1208668.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10165,4602,916651.84,1207763.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10166,4602,917743.9200000002,1207958.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10167,4602,912499.75,1193345.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10168,4602,922929.78,1200075.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10169,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10170,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10171,4602,992661.13,1229196.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10172,4602,995826.29,1230599.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10173,4602,995895.99,1228074.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10174,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10175,4602,1027971.49,1246507.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10176,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10177,4602,914849.13,1220573.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10178,4602,799135.47,2363529.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10179,4602,867736.86,2401747.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10180,4602,861842.53,2414811.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10181,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10182,4602,888730.82,2400436.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10183,4602,867753.45,2401339.57,usft,NAD83(2011),NAD83(2011),auto,N/A
10184,4602,861668.28,2413562.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10185,4602,868183.49,2443595.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10186,4602,869620.48,2454217.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10187,4602,941457.73,2338042.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10188,4602,1100807.16,2292557.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10189,4602,355292.45,2144188.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10190,4602,281017.42,2193466.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10191,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10192,4602,1228835.5,1231269.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10193,4602,1330075.15,1179218.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10194,4602,534096.74,2257343.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10195,4602,320872.83000000013,1766309.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
10196,4602,362677.75,1747156.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10197,4602,508722.91,1590214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10198,4602,532600.05,2229104.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10199,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10200,4602,332684.91999999987,1957780.69,usft,NAD83(2011),NAD83(2011),auto,N/A
10201,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10202,4602,337107.32,1901604.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10203,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10204,4602,326714.63,1980192.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10205,4602,799759.91,1644514.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10206,4602,762430.93,1686488.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10207,4602,1024479.51,931590.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10208,4602,145789.42000000007,1093576.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10209,4602,103492.72,1115516.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10210,4602,129577.19,1115713.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10211,4602,123305.5,1087592.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10212,4602,112753.09,1084363.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10213,4602,113295.32000000002,1084758.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10214,4602,164648.14000000007,1117954.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10215,4602,291810.83000000013,1036845.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10216,4602,306332.85,1019127.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10217,4602,306871.15,1015380.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10218,4602,306723.1,1016013.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10219,4602,233652.19,1058223.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10220,4602,220857.88,1070233.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10221,4602,345571.99,1967172.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10222,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10223,4602,643868.49,1974560.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10224,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10225,4602,638955.9300000003,1798983.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10226,4602,600079.5,2003423.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10227,4602,622068.21,775385.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10228,4602,615723.9300000003,812928.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10229,4602,616421.04,805433.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10230,4602,1066904.8,1099361.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10231,4602,1083401.35,1112204.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10232,4602,766615.79,1186118.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10233,4602,823379.23,1220350.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10234,4602,823300.95,1220566.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10235,4602,856759.11,1242973.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10236,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10237,4602,856025.01,1244909.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10238,4602,854546.91,1238233.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10239,4602,782643.66,1215523.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10240,4602,781587.38,1215491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10241,4602,781859.21,1215497.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10242,4602,787562.1,1219014.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10243,4602,786718.43,1214013.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10244,4602,773281.47,1215361.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10245,4602,779058.79,1215797.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10246,4602,800336.76,1220764.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10247,4602,773850.68,1215470.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10248,4602,790591.1,1205555.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10249,4602,794261.89,1240050.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10250,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10251,4602,788906.33,1221027.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10252,4602,803997.53,1284346.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10253,4602,888733.9200000002,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10254,4602,880930.697,1199306.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10255,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10256,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10257,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10258,4602,725087.9,1190567.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10259,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10260,4602,823390.53,1234652.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10261,4602,823692.85,1224127.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10262,4602,822512.33,1235592.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10263,4602,831991.55,1224609.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10264,4602,823628.62,1231362.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10265,4602,830922.23,1225471.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10266,4602,837971.21,1223876.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10267,4602,823479.33,1223160.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10268,4602,810413.27,1221676.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10269,4602,810413.27,1221676.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10270,4602,824705.16,1226777.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10271,4602,831919.84,1225084.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10272,4602,837409.4,1224114.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10273,4602,842780.72,1224590.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10274,4602,843501.62,1235105.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10275,4602,823999.82,1226197.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10276,4602,842846.89,1234569.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10277,4602,893027.24,1225001.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10278,4602,892549.41,1224648.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10279,4602,721979.83,1212806.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10280,4602,722903.46,1206779.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10281,4602,737970.7,1207835.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10282,4602,723209.27,1210585.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10283,4602,762497.04,1220243.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10284,4602,747514.06,1219866.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10285,4602,741889.49,1207950.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10286,4602,758772.46,1219659.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10287,4602,743053.03,1207981.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10288,4602,748219.6,1218630.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10289,4602,770722.79,1214859.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10290,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10291,4602,761205.56,1220211.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10292,4602,750528.56,1218667.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10293,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10294,4602,751670.5,1207576.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10295,4602,762479.63,1220248.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10296,4602,761204.25,1220213.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10297,4602,754169.14,1218789.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10298,4602,875451.46,1224556.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10299,4602,856227.74,1224767.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10300,4602,875467.25,1224550.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10301,4602,796383.47,1189233.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10302,4602,784706.27,1186885.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10303,4602,761645.94,1188505.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10304,4602,756424.39,1195877.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10305,4602,757089.71,1195061.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10306,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10307,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10308,4602,887331.66,1230733.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10309,4602,884612.48,1190153.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10310,4602,894742.8299999998,1186453.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10311,4602,888478.86,1190222.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10312,4602,797981.11,1200172.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10313,4602,781537.7,1208015.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10314,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10315,4602,798178.15,1290765.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10316,4602,797543.27,1306941.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10317,4602,769979.73,1202191.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10318,4602,759459.6,1196610.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10319,4602,773279.13,1202804.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10320,4602,847243.1,1191570.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10321,4602,847481.41,1192755.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10322,4602,828266.96,1195325.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10323,4602,832619.49,1190170.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10324,4602,828082.65,1195289.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10325,4602,837587.32,1189282.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10326,4602,845705.96,1190911.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10327,4602,839291.24,1189423.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10328,4602,847548.28,1191029.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10329,4602,873312.35,1190516.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10330,4602,873771.07,1190859.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10331,4602,843060.05,1190128.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10332,4602,828330.29,1189122.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10333,4602,873361.7,1190548.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10334,4602,837282.86,1189196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10335,4602,828082.06,1195742.752,usft,NAD83(2011),NAD83(2011),auto,N/A
10336,4602,834398.71,1188974.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10337,4602,871746.54,1189771.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10338,4602,871495.98,1190178.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10339,4602,854139.8100000002,1191706.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10340,4602,839540.89,1185738.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10341,4602,830214.4,1191217.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10342,4602,847382.77,1185125.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10343,4602,856957.47,1191393.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10344,4602,871012.98,1189551.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10345,4602,713280.89,1203949.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10346,4602,713124.73,1203900.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10347,4602,809615.05,1115829.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10348,4602,854709.97,1105493.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10349,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10350,4602,822055.4,1113890.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10351,4602,741282.18,1424064.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10352,4602,736312.76,1426355.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10353,4602,558892.95,1663233.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10354,4602,573334.49,1641161.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10355,4602,586607.71,1764615.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10356,4602,167450.5,1386005.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10357,4602,444597.07,1117293.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10358,4602,513535.25,1024794.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10359,4602,517408.07,1025550.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10360,4602,499041.92,1019301.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10361,4602,763799.51,2299606.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10362,4602,728791.66,975259.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10363,4602,544824.71,743356.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10364,4602,1099894.42,2423244.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10365,4602,576381.1,1191068.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10366,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10367,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10368,4602,704441.01,1185180.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10369,4602,701103.51,1178918.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10370,4602,752867.97,1107720.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10371,4602,668891.34,1143061.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10372,4602,659680.76,1130668.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10373,4602,668830.08,1142990.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10374,4602,663445.36,1135384.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10375,4602,667880.54,1141879.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10376,4602,664355.17,1136644.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10377,4602,697260.18,1205671.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10378,4602,667494.55,1208840.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10379,4602,679897.89,1152267.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10380,4602,682828.12,1159596.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10381,4602,699940.76,1160658.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10382,4602,685921.13,1152708.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10383,4602,689433.58,1185243.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10384,4602,695104.51,1177495.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10385,4602,697975.0,1154718.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10386,4602,698963.91,1160650.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10387,4602,698104.28,1158206.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10388,4602,671442.32,1166801.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10389,4602,671100.07,1159262.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10390,4602,692643.88,1152693.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10391,4602,698021.09,1152927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10392,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10393,4602,698604.85,1159498.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10394,4602,683653.42,1159620.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10395,4602,672227.48,1151189.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10396,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10397,4602,667153.37,1159113.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10398,4602,671537.24,1158868.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10399,4602,672225.98,1151190.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10400,4602,652898.71,1121112.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10401,4602,653224.62,1120236.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10402,4602,697956.47,1161292.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10403,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10404,4602,642105.51,1193520.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10405,4602,660852.52,1208041.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10406,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10407,4602,667623.28,1194342.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10408,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10409,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10410,4602,603278.12,1176677.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10411,4602,1163472.91,1220572.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10412,4602,1161542.7,1216662.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10413,4602,1136828.8,1194155.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10414,4602,1141179.33,1167870.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10415,4602,1147754.59,1145621.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10416,4602,898210.65,1236299.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10417,4602,964591.87,1224135.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10418,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10419,4602,949941.3100000002,1208650.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10420,4602,935318.4200000002,1221593.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10421,4602,969490.16,1226757.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10422,4602,956692.5799999998,1224423.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10423,4602,949286.2,1222345.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10424,4602,977010.43,1230529.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10425,4602,948981.63,1206237.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10426,4602,948823.03,1218789.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10427,4602,948703.5799999998,1219583.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10428,4602,970526.78,1221910.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10429,4602,949744.77,1208591.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10430,4602,949337.99,1209926.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10431,4602,913824.65,1209391.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10432,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10433,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10434,4602,896969.12,1193896.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10435,4602,915484.91,1207591.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10436,4602,924017.71,1209517.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10437,4602,909884.64,1192888.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10438,4602,922049.97,1199820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10439,4602,909550.0799999998,1199997.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10440,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10441,4602,911404.02,1203572.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10442,4602,995875.5799999998,1229152.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10443,4602,1013525.91,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10444,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10445,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10446,4602,911579.4,1181610.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10447,4602,1074884.92,1300871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10448,4602,1045525.21,1237630.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10449,4602,1082496.8200000005,1203911.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10450,4602,868248.5600000002,2470078.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10451,4602,873268.82,2477395.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10452,4602,867925.0,2462453.06,usft,NAD83(2011),NAD83(2011),auto,N/A
10453,4602,867909.62,2463809.07,usft,NAD83(2011),NAD83(2011),auto,N/A
10454,4602,878144.82,2450279.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10455,4602,861190.59,2406694.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10456,4602,893147.0600000002,2400702.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10457,4602,860518.49,2397114.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10458,4602,860248.12,2396343.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10459,4602,862418.72,2401518.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10460,4602,868892.37,2401692.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10461,4602,593005.48,1113490.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10462,4602,638238.86,1076010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
