ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6014,4602,881038.05,1191203.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6015,4602,883543.3,1186338.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6016,4602,887201.8299999998,1186384.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6017,4602,792028.87,1297757.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6018,4602,806027.88,1311762.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6019,4602,789610.86,1201079.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6020,4602,823551.4,1228507.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6021,4602,846521.7,1224585.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6022,4602,823665.62,1225447.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6023,4602,823300.06,1233477.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6024,4602,837462.94,1223363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6025,4602,823053.13,1235223.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6026,4602,821213.11,1226520.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6027,4602,831673.16,1225215.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6028,4602,819648.51,1225899.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6029,4602,823706.89,1236321.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6030,4602,821456.11,1226619.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6031,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6032,4602,823217.23,1113934.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6033,4602,857498.86,1100339.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6034,4602,845493.8100000002,1115523.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6035,4602,862266.03,1137950.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6036,4602,908161.53,1112306.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6037,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6038,4602,909539.8100000002,1139779.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6039,4602,887308.24,1114075.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6040,4602,885897.71,1114185.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6041,4602,650788.09,1566229.69,usft,NAD83(2011),NAD83(2011),auto,N/A
6042,4602,152385.29000000007,1458367.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6043,4602,437440.16,1042061.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6044,4602,701815.57,1003545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6045,4602,696043.91,994337.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6046,4602,436820.41,745923.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6047,4602,383441.64,755463.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6048,4602,654565.3,1124208.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6049,4602,658391.27,1129127.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6050,4602,655132.46,1125109.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6051,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6052,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6053,4602,664044.97,1136104.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6054,4602,668921.99,1258562.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6055,4602,646999.9300000003,1105903.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6056,4602,644127.16,1095367.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6057,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6058,4602,617232.46,1382853.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6059,4602,673272.04,1230204.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6060,4602,703141.93,1184912.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6061,4602,702494.3,1184846.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6062,4602,701431.8,1171974.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6063,4602,701433.76,1171269.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6064,4602,701397.01,1171538.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6065,4602,701208.49,1179179.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6066,4602,745687.89,1116388.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6067,4602,745282.33,1116500.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6068,4602,744976.36,1116585.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6069,4602,753444.34,1093778.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6070,4602,746285.55,1116222.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6071,4602,755357.55,1107481.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6072,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6073,4602,671548.47,1193917.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6074,4602,671865.35,1193765.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6075,4602,645276.1899999997,1193653.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6076,4602,653399.39,1193918.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6077,4602,684667.54,1205476.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6078,4602,698709.74,1205270.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6079,4602,682458.2,1210599.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6080,4602,706533.11,1140199.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6081,4602,663759.95,1158987.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6082,4602,666140.88,1159077.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6083,4602,644125.04,1158498.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6084,4602,698072.33,1154087.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6085,4602,652804.21,1120649.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6086,4602,697740.02,1155400.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6087,4602,698691.59,1159957.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6088,4602,683617.7,1152534.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6089,4602,689999.65,1152812.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6090,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6091,4602,683347.26,1159610.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6092,4602,1147666.25,1143332.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6093,4602,1163446.63,1221926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6094,4602,1154474.85,1194605.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6095,4602,1149706.99,1193701.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6096,4602,130166.335,1281820.3049999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6097,4602,925679.52,1276672.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6098,4602,904529.3100000002,1194670.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6099,4602,897804.57,1193684.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6100,4602,900468.68,1193812.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6101,4602,949994.52,1202010.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6102,4602,993105.99,1229113.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6103,4602,996113.97,1245615.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6104,4602,995846.78,1230171.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6105,4602,996171.38,1244258.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6106,4602,989702.29,1229833.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6107,4602,985603.95,1230286.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6108,4602,918416.34,1207960.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6109,4602,923919.21,1209300.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6110,4602,912890.35,1213669.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6111,4602,908541.6899999998,1198399.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6112,4602,910789.89,1201353.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6113,4602,909445.32,1199579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6114,4602,911380.32,1202138.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6115,4602,913807.8,1205198.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6116,4602,907339.22,1196784.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6117,4602,909836.6700000002,1200312.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6118,4602,913291.66,1204880.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6119,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6120,4602,912560.66,1192016.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6121,4602,914560.88,1195745.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6122,4602,912461.28,1194464.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6123,4602,970468.46,1223276.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6124,4602,971934.1899999998,1228194.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6125,4602,965545.9399999998,1224445.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6126,4602,957361.09,1224280.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6127,4602,963870.6,1224082.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6128,4602,970460.15,1223630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6129,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6130,4602,983901.98,1227482.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6131,4602,972651.1,1220637.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6132,4602,982305.88,1227160.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6133,4602,970460.15,1223630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6134,4602,931850.07,1205525.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6135,4602,968628.52,1226328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6136,4602,902501.15,1219405.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6137,4602,912521.8,1220921.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6138,4602,902543.64,1218639.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6139,4602,905497.41,1243421.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6140,4602,1065416.22,1188982.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6141,4602,1032548.53,1228152.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6142,4602,902318.14,2366961.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6143,4602,860726.75,2399962.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6144,4602,894636.73,2400210.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6145,4602,861684.25,2414153.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6146,4602,856156.6899999998,2392535.44,usft,NAD83(2011),NAD83(2011),auto,N/A
6147,4602,861646.82,2412864.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6148,4602,882854.23,2400705.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6149,4602,898296.54,2403741.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6150,4602,885256.36,2413801.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6151,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6152,4602,869316.36,2432915.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6153,4602,869666.01,2432800.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6154,4602,943297.77,2328723.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6155,4602,1007308.73,2344601.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6156,4602,1007308.38,2344601.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6157,4602,634153.29,1062927.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6158,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6159,4602,638658.1899999997,1075979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6160,4602,629137.2,1031971.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6161,4602,626401.9399999997,1037049.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6162,4602,630677.67,1048877.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6163,4602,631312.85,1052093.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6164,4602,626220.98,1042339.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6165,4602,553481.186,990772.0130000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6166,4602,269667.95,2089318.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6167,4602,1214306.23,1189235.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6168,4602,1308652.51,1189991.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6169,4602,1291902.5,1137967.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6170,4602,1304817.3200000005,1134707.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6171,4602,1288482.89,1140592.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6172,4602,1277194.7,1146610.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6173,4602,1265824.35,1161351.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6174,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6175,4602,1277224.0700000005,1146591.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6176,4602,1335816.36,1106427.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6177,4602,527996.54,2472933.57,usft,NAD83(2011),NAD83(2011),auto,N/A
6178,4602,341034.92,1767038.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6179,4602,456497.06,1646901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6180,4602,582306.6800000003,2181971.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6181,4602,326948.54,1985375.18,usft,NAD83(2011),NAD83(2011),auto,N/A
6182,4602,794384.6,1655040.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6183,4602,888762.34,1721793.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6184,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6185,4602,1026568.98,922614.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6186,4602,114826.97,1085877.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6187,4602,98357.99,1133689.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6188,4602,120998.23,1087569.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6189,4602,110850.42,1113766.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6190,4602,305090.75,1030083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6191,4602,317222.65,1030109.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6192,4602,694640.12,1755743.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6193,4602,897677.11,1767859.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6194,4602,386764.7,2001668.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6195,4602,342778.11,1973629.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6196,4602,599929.09,1985434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6197,4602,645929.97,1807505.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6198,4602,614740.08,811484.68,usft,NAD83(2011),NAD83(2011),auto,N/A
6199,4602,616329.98,813809.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6200,4602,691739.48,723365.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6201,4602,619170.3199999997,791755.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6202,4602,1064837.78,1094635.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6203,4602,1092025.12,1119026.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6204,4602,1110498.03,1120583.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6205,4602,711643.26,1203551.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6206,4602,775562.54,1203228.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6207,4602,777216.88,1196048.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6208,4602,788748.02,1208006.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6209,4602,805231.86,1187426.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6210,4602,837994.81,1185462.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6211,4602,864451.7,1186127.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6212,4602,821967.21,1191402.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6213,4602,843593.79,1185854.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6214,4602,812982.99,1192895.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6215,4602,811997.71,1187487.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6216,4602,793718.12,1202823.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6217,4602,838407.22,1189545.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6218,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6219,4602,837226.91,1189164.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6220,4602,838669.02,1189414.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6221,4602,855507.48,1191754.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6222,4602,806712.39,1188631.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6223,4602,832036.63,1190708.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6224,4602,862368.39,1191422.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6225,4602,836653.32,1188924.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6226,4602,821313.6,1191172.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6227,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6228,4602,846413.3299999998,1264564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6229,4602,859846.12,1240936.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6230,4602,796108.9,1220976.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6231,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6232,4602,784759.41,1219049.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6233,4602,790048.39,1221713.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6234,4602,891006.3299999998,1186356.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6235,4602,888450.88,1190311.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6236,4602,787381.05,1202353.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6237,4602,781536.81,1198758.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6238,4602,781627.66,1203985.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6239,4602,779734.47,1208941.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6240,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6241,4602,888647.38,1212102.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6242,4602,889270.9200000002,1209478.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6243,4602,739321.18,1263827.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6244,4602,742321.55,1261125.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6245,4602,879218.9,1236315.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6246,4602,882552.1,1225319.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6247,4602,687062.38,1263565.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6248,4602,720005.53,1189877.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6249,4602,743275.55,1195235.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6250,4602,742232.97,1191533.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6251,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6252,4602,750450.24,1207897.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6253,4602,752988.45,1218757.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6254,4602,750638.39,1208520.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6255,4602,761139.95,1371627.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6256,4602,823599.02,1227731.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6257,4602,842761.3,1224981.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6258,4602,821282.16,1226545.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6259,4602,819268.67,1244100.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6260,4602,835823.84,1224000.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6261,4602,819002.2,1225326.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6262,4602,824932.6,1226624.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6263,4602,842743.0600000002,1224130.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6264,4602,825155.24,1226563.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6265,4602,721566.28,1220538.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6266,4602,741381.99,1207713.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6267,4602,721133.97,1205078.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6268,4602,892737.46,1224929.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6269,4602,887910.96,1225772.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6270,4602,714966.65,1270806.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6271,4602,821269.1,1113872.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6272,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6273,4602,826456.62,1100134.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6274,4602,852579.1,1141761.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6275,4602,809607.94,1116218.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6276,4602,887305.14,1114076.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6277,4602,890129.3100000002,1107903.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6278,4602,857496.53,1100340.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6279,4602,755648.63,1416656.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6280,4602,180929.45,1387944.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6281,4602,527209.19,1017643.18,usft,NAD83(2011),NAD83(2011),auto,N/A
6282,4602,467029.63,1038757.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6283,4602,692138.55,996329.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6284,4602,781221.7,1065167.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6285,4602,1121435.48,1878239.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6286,4602,1241818.59,2011412.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6287,4602,1065713.72,2478128.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6288,4602,700408.96,1179151.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6289,4602,701029.63,1180282.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6290,4602,666874.71,1140430.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6291,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6292,4602,660736.9300000003,1132076.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6293,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6294,4602,671119.34,1172874.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6295,4602,668556.24,1142731.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6296,4602,655470.13,1125509.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6297,4602,652301.8100000003,1119140.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6298,4602,745702.37,1116303.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6299,4602,731831.22,1122386.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6300,4602,753406.8,1109820.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6301,4602,667479.83,1208841.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6302,4602,681898.41,1210475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6303,4602,691935.41,1152753.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6304,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6305,4602,683796.45,1153217.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6306,4602,671270.93,1159265.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6307,4602,701182.77,1168121.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6308,4602,701051.39,1167311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6309,4602,612560.329,1176611.103,usft,NAD83(2011),NAD83(2011),auto,N/A
6310,4602,669953.86,1159224.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6311,4602,682326.26,1159582.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6312,4602,706484.33,1159520.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6313,4602,706243.29,1159572.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6314,4602,684407.15,1197412.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6315,4602,670871.87,1191573.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6316,4602,684403.64,1197410.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6317,4602,686744.03,1197981.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6318,4602,662679.42,1194214.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6319,4602,687015.25,1198938.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6320,4602,653961.8199999997,1193939.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6321,4602,672266.81,1193501.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6322,4602,1202790.22,1223109.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6323,4602,1141234.0600000005,1168438.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6324,4602,1153898.11,1193926.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6325,4602,1146071.5700000005,1148551.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6326,4602,1032169.1899999998,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6327,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6328,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6329,4602,904416.9200000002,1244329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6330,4602,898258.5600000002,1193681.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6331,4602,896647.22,1193388.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6332,4602,973858.5,1247447.71,usft,NAD83(2011),NAD83(2011),auto,N/A
