ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
50996,4602,907477.68,1196971.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50997,4602,912043.78,1206188.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50998,4602,993222.1,1229070.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50999,4602,994713.95,1228459.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51000,4602,1004581.43,1228645.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51001,4602,1022385.15,1228645.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51002,4602,994714.1700000002,1228533.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51003,4602,993439.1700000002,1228920.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51004,4602,827015.44,1212955.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51005,4602,827664.95,1207728.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51006,4602,453008.52,2019274.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51007,4602,452715.9600000001,2019042.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51008,4602,932355.4,1229930.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51009,4602,932475.13,1226127.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51010,4602,707628.84,1186356.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51011,4602,443793.7,1130906.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51012,4602,1136495.59,1203828.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51013,4602,958835.5600000002,1198206.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51014,4602,457460.88,1042682.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51015,4602,789652.69,1321202.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51016,4602,798187.25,1290762.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51017,4602,640442.46,1013651.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51018,4602,638487.55,1014141.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51019,4602,628354.34,1043828.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51020,4602,1122350.17,1878139.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51021,4602,642282.55,1219839.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51022,4602,704148.78,1203887.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51023,4602,710215.52,1203157.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51024,4602,344819.84,1968660.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51025,4602,343083.69,1973558.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51026,4602,766596.2,1114846.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51027,4602,846132.64,1033936.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51028,4602,891744.97,1110064.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51029,4602,889780.93,1108218.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51030,4602,359677.04,2189409.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51031,4602,529057.33,2473710.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51032,4602,687227.25,1195904.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51033,4602,671619.77,1193673.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51034,4602,693569.08,1800714.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51035,4602,855214.11,1241725.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51036,4602,782971.58,1215186.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51037,4602,806556.8,1221096.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51038,4602,809673.15,1221704.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51039,4602,795425.77,1221125.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51040,4602,786906.54,1215999.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51041,4602,783454.53,1217945.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51042,4602,787086.92,1219559.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51043,4602,787107.5,1219567.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51044,4602,806096.22,1221030.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51045,4602,773451.29,1215465.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51046,4602,778004.16,1215981.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51047,4602,781587.38,1215491.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51048,4602,771595.64,1252593.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51049,4602,332117.05,1958974.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51050,4602,438035.37,1846261.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51051,4602,339085.24,1922481.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51052,4602,330543.54,1963488.07,usft,NAD83(2011),NAD83(2011),auto,N/A
51053,4602,330537.64000000013,1963489.81,usft,NAD83(2011),NAD83(2011),auto,N/A
51054,4602,338209.43,1942995.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51055,4602,338762.26,1943686.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51056,4602,342568.54,1943892.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51057,4602,352279.85,1942228.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51058,4602,477718.08,1833404.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51059,4602,183692.29,1081783.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51060,4602,657387.8,2171491.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51061,4602,626476.36,1143655.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51062,4602,773783.92,1202891.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51063,4602,767017.53,1195777.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51064,4602,770591.83,1202300.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51065,4602,764022.61,1197236.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51066,4602,852097.04,1196278.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51067,4602,823769.35,1191406.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51068,4602,827154.46,1191247.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51069,4602,841028.75,1188526.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51070,4602,863919.73,1190261.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51071,4602,866196.5799999998,1189955.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51072,4602,814057.06,1191920.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51073,4602,854188.99,1191711.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51074,4602,821707.87,1186207.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51075,4602,837254.23,1189190.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51076,4602,880878.63,1186611.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51077,4602,840715.22,1189594.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51078,4602,813250.09,1192357.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51079,4602,873731.5600000002,1186245.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51080,4602,843323.1899999998,1190490.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51081,4602,827944.09,1194834.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51082,4602,867426.53,1189865.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51083,4602,819118.45,1190908.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51084,4602,820759.87,1191048.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51085,4602,819066.02,1190900.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51086,4602,826973.92,1191180.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51087,4602,828082.46,1195536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51088,4602,475687.06,1633381.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51089,4602,787585.38,1071310.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51090,4602,721171.12,980999.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51091,4602,757061.28,1063828.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51092,4602,770908.05,1059453.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51093,4602,785704.02,1069352.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51094,4602,734075.17,1044362.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51095,4602,778449.11,1063553.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51096,4602,881052.6899999998,1186369.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51097,4602,896089.49,1193373.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51098,4602,891332.95,1186344.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51099,4602,958140.3100000002,1247940.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51100,4602,932588.3299999998,1245338.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51101,4602,804101.46,1284334.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51102,4602,837764.55,2364990.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51103,4602,861685.96,2414208.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51104,4602,858439.0799999998,2392281.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51105,4602,861831.79,2416932.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51106,4602,861711.78,2411325.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51107,4602,861086.96,2406512.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51108,4602,698454.34,1205224.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51109,4602,355963.34,1772195.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51110,4602,714126.12,1140037.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51111,4602,688869.03,1152949.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51112,4602,700406.17,1163856.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51113,4602,670507.49,1159245.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51114,4602,666154.0600000003,1159074.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51115,4602,634414.62,1166367.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51116,4602,698953.07,1160480.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51117,4602,702409.49,1160033.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51118,4602,649541.85,1158563.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51119,4602,789161.96,1207105.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51120,4602,781736.41,1202465.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51121,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51122,4602,781759.12,1202430.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51123,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51124,4602,788035.65,1202466.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51125,4602,788942.21,1202348.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51126,4602,782282.25,1200121.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51127,4602,782568.77,1201230.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51128,4602,789984.28,1203347.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51129,4602,784887.58,1202909.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51130,4602,781852.83,1208830.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51131,4602,634967.47,1018841.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51132,4602,599937.12,1032543.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51133,4602,623069.51,1040413.32,usft,NAD83(2011),NAD83(2011),auto,N/A
51134,4602,617998.91,1039112.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51135,4602,431435.24,1645514.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51136,4602,126683.54,1113957.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51137,4602,124620.82000000002,1111166.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51138,4602,271106.13,2187179.31,usft,NAD83(2011),NAD83(2011),auto,N/A
51139,4602,769174.04,1683516.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51140,4602,206531.65,1075578.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51141,4602,206294.41,1075953.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51142,4602,207309.2,1074731.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51143,4602,472755.5300000001,1636527.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51144,4602,472712.6,1619802.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51145,4602,741168.64,1263758.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51146,4602,784431.87,1295654.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51147,4602,869611.1899999998,2432328.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51148,4602,865112.5,2424814.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51149,4602,861422.0799999998,2443838.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51150,4602,869374.3100000002,2443510.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51151,4602,1034080.91,1212302.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51152,4602,105957.42999999998,1242424.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51153,4602,123408.19,1541831.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51154,4602,153193.25,1459597.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51155,4602,120752.23,1519841.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51156,4602,607593.98,811736.69,usft,NAD83(2011),NAD83(2011),auto,N/A
51157,4602,577166.88,746164.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51158,4602,578031.7,748751.19,usft,NAD83(2011),NAD83(2011),auto,N/A
51159,4602,1032601.49,1229720.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51160,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51161,4602,717158.58,1224222.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51162,4602,717641.53,1219697.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51163,4602,169962.16,1115288.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51164,4602,152185.28,1116488.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51165,4602,817882.24,1223955.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51166,4602,823612.48,1224945.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51167,4602,823482.43,1224466.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51168,4602,833477.09,1224309.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51169,4602,831297.38,1225616.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51170,4602,811583.66,1221651.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51171,4602,1254659.28,1166961.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51172,4602,1265830.84,1161323.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51173,4602,1264227.5600000005,1161444.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51174,4602,1254138.36,1166937.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51175,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51176,4602,907589.45,1220400.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51177,4602,913946.51,1209404.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51178,4602,912771.9,1210602.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51179,4602,904084.1899999998,1216798.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51180,4602,902097.4399999998,1218936.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51181,4602,825156.38,1113970.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51182,4602,859082.23,1101258.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51183,4602,780478.2,1188449.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51184,4602,773670.37,1188777.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51185,4602,1149900.14,1194860.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51186,4602,517818.3,1019620.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51187,4602,512084.15,1024320.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51188,4602,900052.18,1730664.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51189,4602,696815.91,1471362.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51190,4602,579304.84,2424233.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51191,4602,496161.41,2056448.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51192,4602,1065841.6899999995,1170290.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51193,4602,1065730.76,1173865.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51194,4602,849969.47,2190144.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51195,4602,756401.33,1195916.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51196,4602,755518.64,1192291.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51197,4602,756381.25,1193409.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51198,4602,645169.47,1098436.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51199,4602,884438.24,1274817.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51200,4602,771919.45,1690566.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51201,4602,757336.71,1691173.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51202,4602,702064.91,1194887.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51203,4602,901626.01,1181354.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51204,4602,898308.5600000002,1186898.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51205,4602,642195.0699999997,1576646.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51206,4602,725052.45,1875100.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51207,4602,966921.62,1239858.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51208,4602,947572.9,1221381.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51209,4602,937440.1700000002,1209211.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51210,4602,932942.57,1213948.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51211,4602,943186.1899999998,1220490.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51212,4602,727926.35,1190657.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51213,4602,742259.11,1191490.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51214,4602,712679.81,1189985.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51215,4602,720431.61,1195786.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51216,4602,718046.35,1192040.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51217,4602,714827.78,1190959.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51218,4602,1290338.73,1138905.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51219,4602,1290391.86,1138876.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51220,4602,1290212.9399999995,1138986.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51221,4602,1290380.63,1138893.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51222,4602,1304506.08,1135893.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51223,4602,1290169.36,1139015.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51224,4602,1304476.88,1136055.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51225,4602,1288466.9399999995,1140568.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51226,4602,701860.55,1179213.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51227,4602,701555.54,1184052.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51228,4602,701118.87,1180291.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51229,4602,701257.85,1173316.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51230,4602,700945.18,1178265.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51231,4602,701480.91,1171601.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51232,4602,716889.04,718754.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51233,4602,805261.84,1275357.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51234,4602,804986.63,1274478.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51235,4602,805021.81,1274640.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51236,4602,805022.04,1274628.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51237,4602,804995.08,1274530.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51238,4602,812047.79,1254511.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51239,4602,812684.54,1253308.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51240,4602,324799.43,1984637.31,usft,NAD83(2011),NAD83(2011),auto,N/A
51241,4602,324840.10999999987,1984672.56,usft,NAD83(2011),NAD83(2011),auto,N/A
51242,4602,324656.65999999986,1984311.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51243,4602,311465.3,1973889.07,usft,NAD83(2011),NAD83(2011),auto,N/A
51244,4602,324592.21,1984035.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51245,4602,329221.26,1972325.68,usft,NAD83(2011),NAD83(2011),auto,N/A
51246,4602,225042.46,1899643.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51247,4602,324741.63,1984570.57,usft,NAD83(2011),NAD83(2011),auto,N/A
51248,4602,750475.08,1207523.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51249,4602,758329.57,1212950.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51250,4602,767933.02,1220363.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51251,4602,755048.67,1196944.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51252,4602,750660.91,1215262.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51253,4602,759103.53,1220016.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51254,4602,1001411.11,2198123.31,usft,NAD83(2011),NAD83(2011),auto,N/A
51255,4602,856420.78,1225078.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51256,4602,877956.25,1224760.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51257,4602,634186.72,1063412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51258,4602,968622.49,1238423.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51259,4602,975732.41,1247261.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51260,4602,667479.1899999997,1141331.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51261,4602,671588.61,1146375.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51262,4602,680038.23,1151831.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51263,4602,672349.0,1150750.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51264,4602,821507.86,1589708.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51265,4602,404378.22,744153.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51266,4602,323785.6,971359.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51267,4602,316840.01,1031948.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51268,4602,323737.96999999986,971455.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51269,4602,312069.15,1008125.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51270,4602,320531.89000000013,988364.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51271,4602,1314576.63,1162641.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51272,4602,912049.43,1206043.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51273,4602,909707.2,1200143.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51274,4602,925785.8299999998,1201529.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51275,4602,921208.49,1199580.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51276,4602,927153.6899999998,1211429.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51277,4602,913475.5600000002,1204751.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51278,4602,912604.79,1203756.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51279,4602,922697.0600000002,1200006.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51280,4602,928922.37,1203593.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51281,4602,1001040.9399999998,1228384.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51282,4602,994824.01,1228421.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51283,4602,1000508.6700000002,1228376.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51284,4602,996328.04,1239028.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51285,4602,825622.35,1214899.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51286,4602,826020.03,1213350.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51287,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51288,4602,702481.81,1184307.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51289,4602,704818.94,1185260.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51290,4602,925924.49,1276262.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51291,4602,923439.93,1286964.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51292,4602,489739.8,1386704.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51293,4602,440712.57,1229871.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51294,4602,649455.74,1937666.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51295,4602,665696.4399999997,1938643.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51296,4602,896639.55,1192379.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51297,4602,1136810.83,1194750.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51298,4602,1136650.86,1198479.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51299,4602,1056381.9399999995,2483607.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51300,4602,798538.16,1308769.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51301,4602,1084123.73,1114219.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51302,4602,1085305.1,1114942.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51303,4602,1083751.02,1113513.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51304,4602,629853.26,1047013.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51305,4602,629744.4,1045574.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51306,4602,638530.8199999997,1010960.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51307,4602,629834.3,1046744.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51308,4602,630149.25,1048259.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51309,4602,542061.42,1982541.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51310,4602,337530.73,1995894.18,usft,NAD83(2011),NAD83(2011),auto,N/A
51311,4602,345504.73,1962217.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51312,4602,337300.13,1995896.06,usft,NAD83(2011),NAD83(2011),auto,N/A
