ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38048,4602,830169.23,1191214.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38049,4602,871305.3,1189811.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38050,4602,833244.05,1189619.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38051,4602,814106.2,1187092.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38052,4602,826219.97,1191276.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38053,4602,874931.88,1191317.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38054,4602,867916.28,1189781.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38055,4602,835449.46,1188688.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38056,4602,842354.4399999998,1189699.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38057,4602,844402.96,1191075.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38058,4602,768027.64,1059764.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38059,4602,757348.82,1063852.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38060,4602,781537.78,1065835.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38061,4602,695376.08,994223.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38062,4602,939066.9399999998,1245566.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38063,4602,861622.8299999998,2411035.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38064,4602,805605.59,2335968.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38065,4602,861610.55,2411847.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38066,4602,987335.3299999998,2411722.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38067,4602,860453.8100000002,2396975.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38068,4602,873821.66,2401107.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38069,4602,858572.04,2392163.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38070,4602,861730.9,2414036.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38071,4602,887219.11,2414348.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38072,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38073,4602,860686.57,2402150.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38074,4602,895337.12,2400192.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38075,4602,712854.62,2242823.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38076,4602,698664.75,1205166.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38077,4602,696427.75,1152772.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38078,4602,697840.53,1155628.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38079,4602,695190.52,1152629.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38080,4602,644709.64,1158398.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38081,4602,697817.6,1155498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38082,4602,688897.32,1152947.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38083,4602,688869.03,1152949.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38084,4602,713055.03,1140014.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38085,4602,707321.69,1140573.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38086,4602,699582.5,1143244.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38087,4602,700876.39,1167169.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38088,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38089,4602,697950.44,1155319.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38090,4602,697722.08,1153869.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38091,4602,702163.17,1159976.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38092,4602,564668.11,1064475.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38093,4602,564679.85,1066876.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38094,4602,781879.25,1203514.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38095,4602,798072.43,1200530.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38096,4602,781343.53,1205710.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38097,4602,781659.21,1202555.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38098,4602,782106.59,1209416.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38099,4602,778324.47,1204043.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38100,4602,794427.01,1202220.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38101,4602,781829.83,1202343.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38102,4602,111772.45,1113546.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38103,4602,100894.98,1127440.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38104,4602,140136.24,1115939.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38105,4602,134047.16,1125095.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38106,4602,126363.86,1086821.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38107,4602,118916.84,1087473.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38108,4602,134825.04,1105842.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38109,4602,124989.25999999998,1111018.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38110,4602,267544.45,2142726.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38111,4602,268932.55,2186979.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38112,4602,522200.9,2208898.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38113,4602,775726.74,1680915.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38114,4602,769472.88,1683339.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38115,4602,762931.57,1686584.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38116,4602,219766.06,1070010.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38117,4602,228829.59,1089010.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38118,4602,215896.71,1069881.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38119,4602,471194.41,1637337.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38120,4602,888551.41,1212531.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38121,4602,889143.75,1205425.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38122,4602,742534.43,1239917.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38123,4602,878375.04,2452299.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38124,4602,872703.82,2433796.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38125,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38126,4602,149004.0,1594334.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38127,4602,157618.52,1378131.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38128,4602,202732.63,1581084.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38129,4602,922575.3,1209453.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38130,4602,801818.29,782899.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38131,4602,614034.2,839434.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38132,4602,576781.22,741839.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38133,4602,614367.25,810303.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38134,4602,1166684.92,1123162.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38135,4602,1032468.5799999998,1241365.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38136,4602,1049739.97,1243965.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38137,4602,730940.01,1207744.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38138,4602,727517.59,1207594.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38139,4602,741563.78,1208300.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38140,4602,717390.22,1221960.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38141,4602,732356.08,1230615.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38142,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38143,4602,838471.6,1223896.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38144,4602,823307.63,1236309.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38145,4602,819716.26,1225915.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38146,4602,819716.26,1225915.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38147,4602,841819.35,1228506.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38148,4602,823732.46,1221843.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38149,4602,1262345.3200000005,1165073.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38150,4602,1309546.76,1162487.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38151,4602,1239366.47,1162623.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38152,4602,674276.92,1224710.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38153,4602,889573.34,1226116.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38154,4602,883390.5799999998,1225552.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38155,4602,885787.7,1225326.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38156,4602,821852.09,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38157,4602,829468.89,1114922.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38158,4602,827238.58,1114375.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38159,4602,829259.64,1114870.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38160,4602,829464.49,1114926.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38161,4602,871029.15,1100551.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38162,4602,839902.39,1115386.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38163,4602,815316.29,1104366.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38164,4602,835094.29,1095902.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38165,4602,815219.83,1104739.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38166,4602,1163081.7,1194028.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38167,4602,799684.81,1647610.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38168,4602,353088.0,1028982.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38169,4602,508930.08,1020237.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38170,4602,412739.31,2511440.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38171,4602,675437.84,1515526.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38172,4602,1185646.75,2265007.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38173,4602,1174577.04,2270014.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38174,4602,598383.39,836169.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38175,4602,838372.82,1928432.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38176,4602,1051781.05,1121065.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38177,4602,1039825.4399999998,1118125.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38178,4602,1074665.0,1292249.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38179,4602,951981.5799999998,2391010.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38180,4602,757386.52,1195791.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38181,4602,643366.47,1094676.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38182,4602,869878.01,1274935.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38183,4602,899118.22,1187330.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38184,4602,867290.8,1709848.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38185,4602,683999.28,1270468.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38186,4602,970146.16,1227122.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38187,4602,972199.68,1228209.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38188,4602,947739.35,1221442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38189,4602,944762.91,1219240.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38190,4602,970453.93,1223629.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38191,4602,940894.27,1211489.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38192,4602,969780.97,1226575.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38193,4602,982774.54,1227261.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38194,4602,938028.13,1209593.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38195,4602,1309955.96,1193217.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38196,4602,742167.49,1195236.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38197,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38198,4602,732615.92,1190960.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38199,4602,738085.14,1196038.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38200,4602,701308.6,1172199.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38201,4602,1015902.45,743600.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38202,4602,745526.57,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38203,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38204,4602,750980.04,1080605.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38205,4602,174842.86,1562070.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38206,4602,371776.91,1718889.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38207,4602,1167734.96,1293118.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38208,4602,621680.1899999997,776630.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38209,4602,616658.6899999997,800564.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38210,4602,811753.7,1254854.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38211,4602,315611.26,1952076.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38212,4602,310406.28000000014,1961289.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38213,4602,762940.61,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38214,4602,762940.61,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38215,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38216,4602,742641.08,1231316.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38217,4602,750426.12,1208500.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38218,4602,750296.45,1211262.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38219,4602,759124.77,1213811.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38220,4602,772432.16,1215260.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38221,4602,754574.97,1209085.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38222,4602,763555.43,1214432.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38223,4602,762614.46,1214388.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38224,4602,762223.64,1214396.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38225,4602,764671.29,1220295.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38226,4602,871294.39,1226077.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38227,4602,986773.1,1246328.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38228,4602,673654.32,1147534.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38229,4602,679921.93,1151434.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38230,4602,663901.16,1136172.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38231,4602,662546.22,1134163.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38232,4602,803661.62,1610759.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38233,4602,805983.37,1623434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38234,4602,602595.25,2118668.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38235,4602,325508.35,1029193.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38236,4602,297573.69,1025394.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38237,4602,306001.04,1023341.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38238,4602,912502.77,1193336.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38239,4602,912176.21,1203662.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38240,4602,918495.62,1207975.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38241,4602,918468.0,1204945.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38242,4602,922563.12,1209346.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38243,4602,332379.01,1767036.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38244,4602,649994.65,959729.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38245,4602,990788.09,1229157.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38246,4602,996037.55,1228292.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38247,4602,995243.04,1228306.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38248,4602,998351.9399999998,1228401.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38249,4602,491877.55,1789238.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38250,4602,827983.68,1211118.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38251,4602,917214.48,1220013.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38252,4602,932452.15,1226941.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38253,4602,928479.55,1218648.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38254,4602,923193.86,1218508.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38255,4602,925811.05,1218383.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38256,4602,932684.12,1220270.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38257,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38258,4602,896630.11,1192637.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38259,4602,1089731.5,1198627.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38260,4602,1136832.5600000005,1194092.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38261,4602,1089925.42,1198455.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38262,4602,1137123.0,1193302.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38263,4602,1130696.4299999995,1194900.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38264,4602,603940.02,1490613.69,usft,NAD83(2011),NAD83(2011),auto,N/A
38265,4602,791752.18,1322749.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38266,4602,115838.97,1259916.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38267,4602,1072601.22,1102283.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38268,4602,1086792.72,1115079.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38269,4602,632968.37,1001985.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38270,4602,629802.04,1047053.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38271,4602,540607.04,1933305.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38272,4602,703654.63,1204091.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38273,4602,340764.08,1998330.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38274,4602,333247.69,1999087.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38275,4602,425079.7100000001,2403280.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38276,4602,784554.71,1114973.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38277,4602,807102.9,1096981.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38278,4602,978976.63,1055464.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38279,4602,909539.59,1139705.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38280,4602,885330.78,1114175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38281,4602,195087.26,1823779.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38282,4602,526771.38,2472275.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38283,4602,670724.0699999997,1190172.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38284,4602,605627.99,1191680.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38285,4602,672671.78,1193718.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38286,4602,686341.24,1199987.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38287,4602,685640.74,1194543.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38288,4602,681959.7,1197229.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38289,4602,644064.6,1193607.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38290,4602,647694.34,1193728.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38291,4602,687103.13,1195757.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38292,4602,677978.7,1193906.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38293,4602,693538.12,1799728.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38294,4602,850678.62,1236771.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38295,4602,855952.1,1244581.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38296,4602,860921.4,1240467.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38297,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38298,4602,780639.1,1215541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38299,4602,783214.07,1217991.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38300,4602,787315.47,1215236.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38301,4602,782541.09,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38302,4602,776622.54,1216042.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38303,4602,791810.19,1222254.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38304,4602,783129.06,1216136.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38305,4602,774094.11,1215587.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38306,4602,807672.36,1221586.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38307,4602,784845.66,1217825.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38308,4602,787616.96,1219311.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38309,4602,1211613.55,2068518.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38310,4602,334516.55,1926819.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38311,4602,332426.06,1959266.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38312,4602,729497.27,1431175.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38313,4602,751020.86,1422074.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38314,4602,729257.47,1431523.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38315,4602,729257.47,1431523.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38316,4602,636669.83,1154146.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38317,4602,768942.63,1195948.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38318,4602,775246.18,1195988.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38319,4602,768986.79,1201048.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38320,4602,860384.93,1191936.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38321,4602,836952.44,1189018.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38322,4602,853746.98,1191333.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38323,4602,828650.16,1188913.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38324,4602,879860.11,1191474.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38325,4602,828140.01,1194103.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38326,4602,828760.61,1194108.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38327,4602,812429.64,1193902.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38328,4602,866658.15,1195718.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38329,4602,863680.4200000002,1194050.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38330,4602,805247.06,1187764.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38331,4602,835767.28,1185348.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38332,4602,879047.03,1191398.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38333,4602,880455.84,1198969.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38334,4602,850205.68,1191219.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38335,4602,856577.05,1191384.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38336,4602,873122.52,1190408.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38337,4602,863398.5,1193763.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38338,4602,807932.04,1187268.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38339,4602,844717.74,1190830.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38340,4602,839292.5,1189446.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38341,4602,832324.14,1190416.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38342,4602,832338.44,1190236.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38343,4602,876753.01,1191153.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38344,4602,839944.5799999998,1185747.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38345,4602,1161435.53,1216467.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38346,4602,1163518.96,1218809.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38347,4602,896256.21,1193829.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38348,4602,881998.91,1190920.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38349,4602,909525.72,1237521.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38350,4602,951959.01,1247597.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38351,4602,921016.37,1243094.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38352,4602,926887.24,1245189.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38353,4602,927246.02,1245199.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38354,4602,796600.38,1298494.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38355,4602,820459.71,2452762.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38356,4602,862430.99,2401516.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38357,4602,883429.25,2395488.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38358,4602,869867.09,2421700.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38359,4602,866586.43,2413626.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38360,4602,852694.07,2393755.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38361,4602,936339.03,2412307.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38362,4602,145823.07000000007,1379447.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38363,4602,921099.26,1306303.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38364,4602,1301374.01,1202092.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38365,4602,363759.17,1738671.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38366,4602,697765.61,1155774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
