ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37842,4602,676181.19,1149925.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37843,4602,665716.04,1138963.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37844,4602,993113.87,1229034.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37845,4602,674974.81,1149177.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37846,4602,755182.64,1113759.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37847,4602,749178.31,1115358.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37848,4602,703859.83,1185154.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37849,4602,656827.9300000003,1127188.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37850,4602,659000.76,1158813.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37851,4602,699524.64,1162285.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37852,4602,693317.0,1152569.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37853,4602,689081.64,1152972.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37854,4602,689056.79,1152944.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37855,4602,989647.46,1229785.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37856,4602,700714.67,1165403.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37857,4602,696937.72,1161316.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37858,4602,697749.84,1156526.66,usft,NAD83(2011),NAD83(2011),auto,N/A
37859,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37860,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37861,4602,683646.98,1152596.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37862,4602,695098.83,1151353.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37863,4602,698557.52,1159349.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37864,4602,699585.45,1148879.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37865,4602,702369.62,1159720.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37866,4602,994231.55,1228707.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37867,4602,673159.0,1159328.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37868,4602,620711.66,1174181.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37869,4602,641733.4300000003,1160558.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37870,4602,696990.66,1161466.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37871,4602,700736.26,1165983.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37872,4602,697955.23,1158076.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37873,4602,700192.9,1163383.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37874,4602,703534.8,1167475.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37875,4602,689243.51,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37876,4602,679293.02,1151670.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37877,4602,1016294.41,1228648.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37878,4602,697950.03,1157929.45,usft,NAD83(2011),NAD83(2011),auto,N/A
37879,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37880,4602,691823.58,1152758.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37881,4602,698205.62,1158458.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37882,4602,688324.67,1152354.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37883,4602,682827.26,1159596.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37884,4602,674211.63,1224785.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37885,4602,649614.77,1113182.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37886,4602,649262.66,1112580.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37887,4602,701714.61,1169526.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37888,4602,995788.05,1232070.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37889,4602,701822.1,1181282.7,usft,NAD83(2011),NAD83(2011),auto,N/A
37890,4602,703612.87,1185014.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37891,4602,1188535.33,1424839.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37892,4602,1166528.36,1127385.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37893,4602,1094217.99,1217779.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37894,4602,1161542.7,1216662.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37895,4602,1157213.99,1208566.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37896,4602,929583.49,1270292.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37897,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
37898,4602,932385.34,1228445.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37899,4602,922597.65,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37900,4602,932699.53,1219892.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37901,4602,925810.6,1218380.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37902,4602,993881.96,1228764.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37903,4602,993485.74,1228975.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37904,4602,980279.89,1246847.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37905,4602,985841.8,1246413.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37906,4602,915561.32,1207703.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37907,4602,912233.89,1211473.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37908,4602,915116.11,1208499.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37909,4602,909442.74,1199790.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37910,4602,931268.25,1219495.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37911,4602,908598.43,1192202.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37912,4602,912372.0,1197920.33,usft,NAD83(2011),NAD83(2011),auto,N/A
37913,4602,921571.41,1199699.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37914,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37915,4602,917650.21,1197645.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37916,4602,914316.27,1195605.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37917,4602,1032437.3,1232815.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37918,4602,905599.13,1220478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37919,4602,901354.03,1220153.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37920,4602,902343.26,1218857.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37921,4602,924850.39,1278692.6,usft,NAD83(2011),NAD83(2011),auto,N/A
37922,4602,902858.55,1218243.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37923,4602,905599.13,1220478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37924,4602,906391.23,1216020.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37925,4602,906336.49,1215762.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37926,4602,901553.59,1181937.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37927,4602,901570.41,1182227.79,usft,NAD83(2011),NAD83(2011),auto,N/A
37928,4602,906313.61,1177571.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37929,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37930,4602,937660.77,1209356.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37931,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37932,4602,924194.43,1280560.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37933,4602,952899.72,1224635.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37934,4602,982289.64,1230419.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37935,4602,937254.7,1209149.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37936,4602,945010.77,1219866.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37937,4602,854456.77,2322345.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37938,4602,735866.93,2411779.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37939,4602,860690.49,2401124.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37940,4602,835403.78,2404523.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37941,4602,861468.55,2408732.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37942,4602,832429.33,2405194.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37943,4602,900052.05,1193962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
37944,4602,860690.24,2401937.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37945,4602,998583.78,2411242.68,usft,NAD83(2011),NAD83(2011),auto,N/A
37946,4602,859040.6700000002,2393091.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37947,4602,859459.13,2393779.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37948,4602,900195.89,2411274.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37949,4602,891920.32,2412881.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37950,4602,858632.4200000002,2391723.07,usft,NAD83(2011),NAD83(2011),auto,N/A
37951,4602,825613.88,2406976.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37952,4602,956348.02,2387929.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37953,4602,828257.07,2358683.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37954,4602,905694.47,1194826.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37955,4602,904778.15,2407963.57,usft,NAD83(2011),NAD83(2011),auto,N/A
37956,4602,837674.62,2363904.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37957,4602,989919.41,2411615.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37958,4602,873814.73,2401105.97,usft,NAD83(2011),NAD83(2011),auto,N/A
37959,4602,866016.8299999998,2401797.48,usft,NAD83(2011),NAD83(2011),auto,N/A
37960,4602,870199.62,2474965.31,usft,NAD83(2011),NAD83(2011),auto,N/A
37961,4602,874780.87,2443325.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37962,4602,902544.3,1193949.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37963,4602,870262.34,2444052.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37964,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37965,4602,867833.91,2460292.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37966,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37967,4602,861424.32,2443835.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37968,4602,872362.7,2432789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37969,4602,590335.15,1118349.1,usft,NAD83(2011),NAD83(2011),auto,N/A
37970,4602,568334.81,1022414.11,usft,NAD83(2011),NAD83(2011),auto,N/A
37971,4602,549185.17,1014178.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37972,4602,896817.13,1193417.64,usft,NAD83(2011),NAD83(2011),auto,N/A
37973,4602,578335.15,1025027.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37974,4602,618027.85,1039078.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37975,4602,625302.48,1040788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37976,4602,610262.3,1034376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37977,4602,616600.85,1097781.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37978,4602,638151.77,1071078.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37979,4602,635413.63,1063893.3,usft,NAD83(2011),NAD83(2011),auto,N/A
37980,4602,634151.54,1062925.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37981,4602,629642.36,1045785.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37982,4602,637193.98,1016495.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
37983,4602,905040.09,1194473.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37984,4602,633779.9300000003,1019868.96,usft,NAD83(2011),NAD83(2011),auto,N/A
37985,4602,629704.46,1045709.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
37986,4602,546002.83,1004750.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37987,4602,280665.15,2196067.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37988,4602,1330527.15,1168494.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37989,4602,1221466.08,1160134.39,usft,NAD83(2011),NAD83(2011),auto,N/A
37990,4602,1260053.96,1166450.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37991,4602,1257795.96,1166973.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37992,4602,1253981.16,1166913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37993,4602,1285294.02,1209376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
37994,4602,930792.29,1204253.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37995,4602,1257006.55,1166986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37996,4602,1262227.8200000005,1165090.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37997,4602,1232601.8,1167447.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37998,4602,328114.46999999986,1767074.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37999,4602,343036.33,1784944.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38000,4602,368171.44,1723000.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38001,4602,368451.83,1722654.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38002,4602,364750.71,1717516.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38003,4602,368251.4,1722897.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
38004,4602,355331.51,1772550.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38005,4602,904212.16,1189940.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38006,4602,352299.05,1776709.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38007,4602,470445.09,1640226.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38008,4602,695294.16,2210125.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38009,4602,388192.4,1908299.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38010,4602,324610.93,1983787.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38011,4602,340334.1,1873890.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38012,4602,914279.64,1764341.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38013,4602,760141.73,1687757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38014,4602,1027883.98,925983.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38015,4602,95924.93,1144132.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38016,4602,902798.48,1189216.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38017,4602,166129.3,1117925.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38018,4602,183082.84,1118533.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38019,4602,117440.69,1087241.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38020,4602,137496.88,1115884.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38021,4602,121967.00999999998,1099078.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38022,4602,122906.31,1111676.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38023,4602,111828.82000000002,1113068.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38024,4602,151414.25,1089899.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38025,4602,119292.35,1087045.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38026,4602,222176.61,1074093.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38027,4602,899137.1899999998,1187343.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38028,4602,305958.96,1024819.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38029,4602,305964.41999999987,1024452.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38030,4602,305961.35999999987,1024671.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38031,4602,836021.87,1919041.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38032,4602,827699.4,1865543.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38033,4602,488508.26,2046937.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38034,4602,457460.55,2022903.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38035,4602,456025.09,2016598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38036,4602,330439.63,1986452.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38037,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38038,4602,905413.71,1190594.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38039,4602,345463.79,1967147.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38040,4602,344343.44,1969726.94,usft,NAD83(2011),NAD83(2011),auto,N/A
38041,4602,326396.38,1993787.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38042,4602,497545.87,2173553.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38043,4602,414535.94,2449554.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38044,4602,593166.16,1774495.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38045,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38046,4602,717993.48,1880598.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38047,4602,614471.6800000003,815312.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38048,4602,614275.38,810804.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38049,4602,896738.5600000002,1189119.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38050,4602,616797.5600000003,815374.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38051,4602,982222.38,1147372.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38052,4602,992146.61,1135356.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38053,4602,667667.02,1307086.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38054,4602,827179.14,1212652.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38055,4602,823581.98,1221341.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38056,4602,794689.07,1319778.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38057,4602,797096.09,1304041.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38058,4602,706773.14,1194786.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38059,4602,754117.37,1200072.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38060,4602,904691.48,1190191.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38061,4602,743969.93,1195222.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38062,4602,750477.74,1207521.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38063,4602,752570.41,1195187.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38064,4602,860028.72,1225465.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38065,4602,860102.52,1225396.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38066,4602,800406.62,1252274.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38067,4602,800568.08,1252448.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38068,4602,804996.64,1274920.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38069,4602,805467.93,1280270.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38070,4602,800479.55,1287604.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38071,4602,914898.61,1208725.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38072,4602,807071.5,1266659.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38073,4602,800919.89,1287048.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38074,4602,799958.84,1288542.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38075,4602,800110.25,1288353.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38076,4602,800946.34,1286763.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38077,4602,801469.89,1285791.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38078,4602,805385.98,1264512.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38079,4602,855311.27,1240002.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38080,4602,858052.65,1240900.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38081,4602,782541.09,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38082,4602,901594.89,1188599.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38083,4602,782277.85,1209942.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38084,4602,773527.82,1215476.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38085,4602,788108.85,1220536.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38086,4602,786905.0,1216001.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38087,4602,775193.38,1215738.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38088,4602,783447.76,1215870.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38089,4602,780834.72,1240451.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38090,4602,787458.93,1219825.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38091,4602,786888.84,1215984.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38092,4602,780435.0,1215581.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38093,4602,901575.93,1181490.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38094,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38095,4602,774532.27,1202906.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38096,4602,778134.86,1196365.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38097,4602,770036.54,1201857.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38098,4602,763355.45,1197101.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38099,4602,835225.58,1188364.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38100,4602,843395.55,1190560.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38101,4602,826254.67,1191200.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38102,4602,831644.47,1190853.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38103,4602,827745.27,1203484.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38104,4602,942771.54,1213824.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38105,4602,867201.07,1186152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38106,4602,863398.41,1193766.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38107,4602,870709.23,1196819.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38108,4602,814781.46,1191331.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38109,4602,818930.02,1190878.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38110,4602,887522.05,1186398.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38111,4602,801149.93,1286506.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38112,4602,799814.66,1288813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38113,4602,688249.04,1253254.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38114,4602,712099.69,1186095.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38115,4602,940340.09,1211123.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38116,4602,726626.91,1190585.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38117,4602,712031.92,1189760.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38118,4602,755893.17,1193120.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38119,4602,791821.64,1188983.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38120,4602,784632.68,1187261.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38121,4602,794418.47,1189347.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38122,4602,823977.74,1226927.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38123,4602,819367.69,1225824.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38124,4602,823555.56,1224390.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38125,4602,817632.55,1223989.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38126,4602,944193.52,1217697.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38127,4602,823569.11,1223098.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38128,4602,823773.02,1226211.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38129,4602,843245.96,1235201.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38130,4602,844259.45,1224598.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38131,4602,843004.36,1224208.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38132,4602,819183.4,1225823.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38133,4602,842320.23,1224081.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38134,4602,712558.11,1270293.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38135,4602,714401.07,1227008.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38136,4602,723732.38,1210724.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38137,4602,953853.73,1224537.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38138,4602,712399.81,1229587.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38139,4602,888019.22,1224491.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38140,4602,887819.65,1225739.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38141,4602,886633.04,1225501.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38142,4602,888966.91,1225708.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38143,4602,892533.4399999998,1233086.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38144,4602,781962.04,1208537.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38145,4602,782224.43,1204048.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38146,4602,781802.65,1203681.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38147,4602,781979.54,1209131.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38148,4602,948567.35,1222278.215,usft,NAD83(2011),NAD83(2011),auto,N/A
38149,4602,843603.5600000002,1115462.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38150,4602,821000.69,1113760.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38151,4602,838880.04,1115358.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38152,4602,809471.56,1121181.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38153,4602,895713.12,1111505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38154,4602,879639.76,1114649.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38155,4602,454542.95,1339777.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38156,4602,445270.59,1125827.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38157,4602,444832.0300000001,1124624.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38158,4602,512087.68,1024320.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38159,4602,943263.26,1221677.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38160,4602,512462.25,1023175.54,usft,NAD83(2011),NAD83(2011),auto,N/A
