ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5770,4602,870373.78,2445849.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5771,4602,869293.6700000002,2454157.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5772,4602,951899.49,2391066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5773,4602,862692.88,2401538.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5774,4602,883424.55,2398041.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5775,4602,880885.16,2400820.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5776,4602,871684.52,2401488.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5777,4602,883424.55,2398041.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5778,4602,987176.27,2411728.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5779,4602,856335.49,2379182.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5780,4602,861738.61,2414305.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5781,4602,861767.36,2416539.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5782,4602,1181469.79,2282899.44,usft,NAD83(2011),NAD83(2011),auto,N/A
5783,4602,1037868.3100000002,2330132.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5784,4602,634214.66,1075959.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5785,4602,638238.86,1076010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5786,4602,640214.29,1083528.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5787,4602,618987.8100000003,1039539.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5788,4602,629151.5699999997,1031973.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5789,4602,627570.02,1043389.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5790,4602,615576.3199999997,1099622.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5791,4602,592041.05,1116216.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5792,4602,1288443.45,1139871.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5793,4602,1270809.14,1161475.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5794,4602,1264729.9,1157928.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5795,4602,1291552.35,1242118.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5796,4602,1313480.6799999995,1202364.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5797,4602,577584.4399999997,2424284.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5798,4602,414634.39,1655194.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5799,4602,352572.3,1767022.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5800,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5801,4602,308312.7,2007723.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
5802,4602,339275.46,1948289.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5803,4602,342568.54,1943892.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5804,4602,439879.44,1845614.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5805,4602,760211.37,1687721.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
5806,4602,763350.44,1686346.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5807,4602,785497.94,1662084.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5808,4602,893236.93,1557362.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5809,4602,893315.39,1557224.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5810,4602,771457.99,1601899.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5811,4602,802525.42,1638940.57,usft,NAD83(2011),NAD83(2011),auto,N/A
5812,4602,975292.05,688267.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5813,4602,1027235.32,923057.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5814,4602,128319.27,1109081.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5815,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5816,4602,183485.74,1083099.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5817,4602,94324.24,1165104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5818,4602,169963.04,1109902.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5819,4602,307249.13,1028520.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5820,4602,306018.10999999987,1026647.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5821,4602,303296.62,1009936.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5822,4602,1231864.3,2214458.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5823,4602,1206890.05,2212553.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5824,4602,330396.19,1986273.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5825,4602,647900.54,1930755.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5826,4602,647095.1,1872021.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5827,4602,801895.19,781245.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5828,4602,619664.0,888199.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5829,4602,615934.25,813211.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5830,4602,588488.5,754826.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5831,4602,1065739.1899999995,1173067.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5832,4602,978585.21,1161195.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5833,4602,1020684.47,1085923.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5834,4602,859854.82,1240941.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5835,4602,847701.3299999998,1237397.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5836,4602,843076.12,1235298.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5837,4602,855235.27,1241034.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5838,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5839,4602,787141.46,1219596.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5840,4602,770470.16,1253630.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5841,4602,787870.71,1218420.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5842,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5843,4602,783335.43,1217651.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5844,4602,796265.51,1220946.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5845,4602,783052.19,1215928.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5846,4602,785885.86,1219079.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5847,4602,766292.59,1361594.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5848,4602,753595.17,1388671.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5849,4602,888077.6700000002,1202955.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5850,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5851,4602,827057.47,1212884.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5852,4602,826097.66,1213993.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5853,4602,869755.48,1226720.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5854,4602,862204.25,1225900.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5855,4602,872439.11,1225748.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5856,4602,859918.5600000002,1225177.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5857,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5858,4602,763982.74,1220281.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5859,4602,742045.12,1207950.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5860,4602,744057.41,1195364.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5861,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5862,4602,749504.51,1216091.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5863,4602,761645.78,1188505.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5864,4602,882930.71,1274874.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5865,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5866,4602,724592.02,1190555.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5867,4602,727357.87,1190626.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5868,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5869,4602,742177.24,1195233.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5870,4602,718563.92,1193231.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5871,4602,723686.58,1193346.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5872,4602,719272.33,1194551.15,usft,NAD83(2011),NAD83(2011),auto,N/A
5873,4602,887327.65,1230733.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5874,4602,780923.42,1205892.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5875,4602,778658.55,1203939.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5876,4602,776371.64,1203326.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5877,4602,781222.03,1207382.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5878,4602,781078.75,1204245.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5879,4602,889190.73,1210002.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5880,4602,742154.27,1255368.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5881,4602,742522.48,1238990.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5882,4602,773787.95,1202892.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5883,4602,766193.19,1198010.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5884,4602,769976.52,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5885,4602,769957.36,1202253.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5886,4602,765183.19,1197948.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5887,4602,764393.9,1195483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5888,4602,875524.8299999998,1198660.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5889,4602,811726.23,1187367.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5890,4602,864758.57,1189988.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5891,4602,854178.48,1191200.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5892,4602,851993.77,1191284.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5893,4602,836573.23,1188901.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5894,4602,834115.66,1187113.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5895,4602,879716.9399999998,1186328.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5896,4602,839501.95,1185714.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5897,4602,848314.3100000002,1195540.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5898,4602,824493.1,1186444.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5899,4602,839233.07,1189353.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5900,4602,843059.95,1190117.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5901,4602,871402.72,1189805.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5902,4602,832559.55,1190286.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5903,4602,838016.2,1189314.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5904,4602,870775.13,1190058.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5905,4602,834848.78,1188900.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5906,4602,838026.05,1189321.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5907,4602,806168.82,1197338.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5908,4602,810815.03,1187391.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5909,4602,819369.21,1190947.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5910,4602,847228.71,1190952.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5911,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5912,4602,828954.48,1191098.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5913,4602,869160.64,1189814.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5914,4602,835026.56,1188727.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5915,4602,830118.33,1191111.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5916,4602,843397.32,1190290.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5917,4602,872660.87,1190154.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5918,4602,872006.29,1190065.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5919,4602,860903.43,1191931.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5920,4602,840920.95,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5921,4602,854139.8100000002,1191706.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5922,4602,846956.3,1190992.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5923,4602,888727.5799999998,1190506.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5924,4602,869446.68,1432860.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5925,4602,879576.3,1409529.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5926,4602,823398.02,1236104.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5927,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5928,4602,818778.84,1224873.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5929,4602,829855.45,1225943.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5930,4602,830489.82,1225943.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5931,4602,841031.01,1224031.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5932,4602,838625.3,1224048.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5933,4602,846028.6700000002,1224674.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5934,4602,833196.37,1224380.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5935,4602,827110.16,1225740.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5936,4602,834970.26,1223865.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5937,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5938,4602,891129.71,1225478.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5939,4602,716256.19,1204019.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5940,4602,723100.44,1212305.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5941,4602,729787.79,1207711.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5942,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5943,4602,720466.99,1214580.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5944,4602,726199.01,1267080.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5945,4602,885174.62,1225301.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5946,4602,888270.96,1223009.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5947,4602,890321.4399999998,1225942.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5948,4602,887272.53,1225578.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5949,4602,862265.57,1137950.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5950,4602,823198.02,1113929.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5951,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5952,4602,821295.5,1109778.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5953,4602,857963.3100000002,1101389.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5954,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5955,4602,817425.78,1107681.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5956,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
5957,4602,907565.29,1112155.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5958,4602,878350.93,1116533.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5959,4602,798788.6,1129038.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5960,4602,650623.61,1586051.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5961,4602,728443.99,1604598.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5962,4602,717072.81,1444996.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5963,4602,761592.11,1414948.07,usft,NAD83(2011),NAD83(2011),auto,N/A
5964,4602,751233.9,1421745.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5965,4602,701856.9,1467453.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5966,4602,197135.16,1575567.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5967,4602,141881.69,1391813.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5968,4602,512454.5,1019734.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5969,4602,451704.2100000001,1042882.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5970,4602,890291.27,2073209.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5971,4602,779154.57,1063886.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5972,4602,766004.63,1060946.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5973,4602,750194.13,1019680.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5974,4602,774614.07,1061362.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5975,4602,1125484.08,1876993.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5976,4602,1101966.27,1834703.32,usft,NAD83(2011),NAD83(2011),auto,N/A
5977,4602,1040802.01,2423813.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5978,4602,1024389.93,2432531.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
5979,4602,1023923.2,2426545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
5980,4602,661447.64,1207984.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5981,4602,701386.62,1194867.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5982,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5983,4602,702100.27,1184664.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5984,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5985,4602,701131.13,1181029.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5986,4602,655385.39,1125513.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5987,4602,667503.4,1141696.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5988,4602,656077.53,1126253.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5989,4602,668563.03,1142739.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5990,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5991,4602,602075.21,1128196.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5992,4602,683082.1,1210498.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5993,4602,686151.08,1200556.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5994,4602,645476.04,1100755.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5995,4602,699495.92,1148503.66,usft,NAD83(2011),NAD83(2011),auto,N/A
5996,4602,699343.01,1152426.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5997,4602,699466.83,1152253.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5998,4602,707587.12,1179193.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5999,4602,652980.3100000003,1121072.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6000,4602,678464.21,1159480.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6001,4602,695031.55,1160388.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6002,4602,706103.39,1159605.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6003,4602,701269.52,1168285.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6004,4602,698684.5,1161035.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6005,4602,656892.88,1127283.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6006,4602,699007.9,1160297.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6007,4602,674441.5,1159370.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6008,4602,671903.26,1151261.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6009,4602,690296.8,1159791.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6010,4602,672350.83,1260731.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6011,4602,671338.14,1244526.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6012,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6013,4602,676341.62,1221323.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6014,4602,673956.31,1226539.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6015,4602,1165682.65,1128112.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6016,4602,1149668.98,1134089.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6017,4602,1142785.51,1131459.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6018,4602,1181531.29,1192242.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6019,4602,1206109.6,1168714.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6020,4602,1143449.05,1193361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6021,4602,1152101.49,1196116.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6022,4602,1128025.86,1195471.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6023,4602,1102282.47,1193502.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6024,4602,940792.34,1200926.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6025,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6026,4602,948647.37,1198962.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6027,4602,932484.48,1225986.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6028,4602,932461.14,1226780.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6029,4602,932299.18,1231537.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6030,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6031,4602,932299.18,1231537.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6032,4602,926762.0,1274873.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6033,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6034,4602,988032.3299999998,1258824.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6035,4602,897636.98,1193459.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6036,4602,902003.37,1193989.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6037,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6038,4602,910925.5,1200043.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6039,4602,924662.11,1200787.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6040,4602,907239.48,1196865.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6041,4602,911676.37,1200014.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6042,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6043,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6044,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6045,4602,916389.76,1196876.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6046,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6047,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6048,4602,910533.91,1193279.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6049,4602,912563.22,1192017.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6050,4602,912021.01,1206568.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6051,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6052,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6053,4602,996327.76,1239034.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6054,4602,1026887.6899999998,1228629.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6055,4602,907157.63,1370069.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6056,4602,988146.71,1259526.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6057,4602,907291.13,1178328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6058,4602,981411.8100000002,1226280.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6059,4602,939548.48,1210601.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6060,4602,945645.8100000002,1221736.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6061,4602,949069.59,1209204.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6062,4602,947765.05,1221435.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6063,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6064,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6065,4602,943089.89,1214717.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6066,4602,950869.75,1223393.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6067,4602,949238.8100000002,1215864.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6068,4602,972302.63,1228213.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6069,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6070,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6071,4602,946046.74,1220800.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6072,4602,921211.9200000002,1243178.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6073,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6074,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6075,4602,900614.4200000002,1221092.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6076,4602,902435.74,1218790.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6077,4602,1058724.76,1239706.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6078,4602,913116.7,1213304.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6079,4602,982446.62,2365193.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6080,4602,855101.75,2346351.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6081,4602,787212.74,2486395.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6082,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6083,4602,873832.09,2443364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6084,4602,878572.12,2453720.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6085,4602,928465.98,2413066.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6086,4602,861728.54,2416110.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6087,4602,894016.55,2400225.98,usft,NAD83(2011),NAD83(2011),auto,N/A
