ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1854,4602,684002.51,1271471.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1855,4602,756428.29,1195873.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1856,4602,730785.81,1180080.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1857,4602,717184.66,1191818.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1858,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1859,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1860,4602,728357.69,1194683.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1861,4602,718590.95,1191605.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1862,4602,723567.17,1193434.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1863,4602,795951.29,1318552.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1864,4602,782917.15,1325686.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1865,4602,971406.73,2377216.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1866,4602,817157.38,1245792.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1867,4602,805281.95,1254563.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1868,4602,810852.0,1256160.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1869,4602,817644.87,1246068.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1870,4602,755601.13,1207148.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1871,4602,758274.93,1212774.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1872,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1873,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1874,4602,751205.52,1211578.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1875,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1876,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1877,4602,741775.35,1208021.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1878,4602,743443.01,1195650.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1879,4602,878352.09,1224718.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1880,4602,855105.45,1224605.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1881,4602,853118.77,1224701.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1882,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1883,4602,849918.78,1236794.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1884,4602,857146.1,1241241.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1885,4602,857047.49,1242349.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1886,4602,784082.56,1215551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1887,4602,806497.1,1221135.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1888,4602,787394.32,1215794.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1889,4602,790366.75,1221476.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1890,4602,787141.46,1219596.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1891,4602,788383.02,1220547.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1892,4602,880121.34,1495200.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1893,4602,754503.97,1381355.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1894,4602,771354.66,1196034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1895,4602,759898.61,1196607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1896,4602,969871.53,2378414.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1897,4602,766084.56,1198046.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1898,4602,1094171.6,2305742.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1899,4602,763143.0,1195303.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1900,4602,770499.4,1202266.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1901,4602,853725.45,1191397.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1902,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1903,4602,858654.74,1205619.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1904,4602,855517.96,1191461.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1905,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1906,4602,836147.14,1188770.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1907,4602,866507.93,1189913.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1908,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1909,4602,835580.66,1185540.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1910,4602,853980.68,1198604.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1911,4602,880271.48,1191624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
1912,4602,835350.83,1188768.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1913,4602,859026.5799999998,1191850.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1914,4602,862239.38,1191502.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1915,4602,862759.46,1191112.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1916,4602,860138.2,1191940.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1917,4602,846951.6899999998,1190990.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1918,4602,848762.14,1191183.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1919,4602,842955.66,1190042.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1920,4602,813884.24,1192161.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1921,4602,880896.07,1186350.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1922,4602,824749.57,1191381.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1923,4602,861360.78,1191778.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1924,4602,840984.3100000002,1188412.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1925,4602,841302.4,1189458.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1926,4602,861785.77,1191692.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1927,4602,744943.08,1263277.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1928,4602,782520.2,1203320.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1929,4602,797557.41,1200364.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1930,4602,781581.0,1208199.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1931,4602,780174.15,1204273.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1932,4602,797014.15,1200640.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1933,4602,781291.9,1203712.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1934,4602,794218.95,1198271.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1935,4602,781680.72,1202528.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1936,4602,912990.65,1113626.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1937,4602,804258.69,1107043.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1938,4602,854709.97,1105493.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1939,4602,821989.9,1108857.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1940,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1941,4602,817423.97,1107624.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1942,4602,620603.39,1609058.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1943,4602,728073.94,1433946.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1944,4602,733151.67,1427379.93,usft,NAD83(2011),NAD83(2011),auto,N/A
1945,4602,139691.91,1680310.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1946,4602,140621.2,1393537.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1947,4602,494306.34,1018180.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1948,4602,450943.0300000001,1127112.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1949,4602,738293.35,2109109.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1950,4602,785043.69,1068661.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1951,4602,689116.65,989425.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1952,4602,1125484.87,1876983.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1953,4602,1248450.66,1902531.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1954,4602,503426.14,809357.32,usft,NAD83(2011),NAD83(2011),auto,N/A
1955,4602,969876.6899999998,2378411.19,usft,NAD83(2011),NAD83(2011),auto,N/A
1956,4602,1151082.08,2411744.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1957,4602,1086690.01,2318551.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1958,4602,1038377.24,2452758.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1959,4602,665426.9,1208528.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1960,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1961,4602,706896.31,1185942.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1962,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1963,4602,652835.63,1120969.59,usft,NAD83(2011),NAD83(2011),auto,N/A
1964,4602,673392.1,1148343.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1965,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1966,4602,670838.2,1186239.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1967,4602,686294.78,1199948.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1968,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1969,4602,685550.95,1194014.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1970,4602,685800.53,1193392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1971,4602,686758.67,1190962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1972,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1973,4602,647639.8199999997,1106025.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1974,4602,616218.84,1130949.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1975,4602,593006.34,1127605.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1976,4602,679141.11,1151640.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1977,4602,644737.64,1158399.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1978,4602,699110.49,1161600.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1979,4602,693574.98,1179734.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1980,4602,692855.59,1152682.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1981,4602,651440.11,1115902.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1982,4602,701753.02,1184276.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1983,4602,682545.88,1152106.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1984,4602,698311.67,1158545.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1985,4602,698759.58,1160104.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1986,4602,696688.06,1174847.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1987,4602,652568.8100000003,1158664.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1988,4602,697737.09,1161225.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1989,4602,692643.88,1152693.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1990,4602,704817.47,1141285.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1991,4602,1151682.05,1194990.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1992,4602,1201439.85,1171874.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1993,4602,1136599.97,1200048.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1994,4602,1134803.62,1212059.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1995,4602,925200.82,1277713.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1996,4602,969872.3100000002,2378414.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1997,4602,922998.77,1279279.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1998,4602,1093022.92,2308541.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1999,4602,905245.89,1194559.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2000,4602,995018.09,1228490.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2001,4602,999985.24,1228379.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2002,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2003,4602,919179.49,1219079.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2004,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2005,4602,932812.21,1219090.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2006,4602,922091.18,1208808.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2007,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2008,4602,918215.29,1208051.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2009,4602,930498.29,1204633.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2010,4602,912238.84,1200035.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2011,4602,912250.9,1200031.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2012,4602,908856.41,1198801.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2013,4602,912240.29,1200412.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2014,4602,914835.25,1208786.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2015,4602,967278.57,1247811.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2016,4602,968989.14,1239376.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2017,4602,917730.85,1219670.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2018,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2019,4602,1049751.21,1243586.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2020,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2021,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2022,4602,899500.12,1184759.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2023,4602,904351.32,1190016.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2024,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2025,4602,967764.3,1226172.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2026,4602,963932.12,1224087.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2027,4602,969451.51,1226729.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2028,4602,926998.4399999998,1202328.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2029,4602,965652.39,1224623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2030,4602,963751.64,1224070.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2031,4602,934163.5,1214983.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2032,4602,800035.28,2364217.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2033,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2034,4602,903101.05,2410728.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2035,4602,921092.18,2414950.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2036,4602,856268.55,2375123.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2037,4602,894043.66,2401191.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2038,4602,861706.62,2415745.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2039,4602,827952.93,2357883.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2040,4602,827997.35,2357904.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2041,4602,897994.72,2411859.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2042,4602,928413.57,2396320.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2043,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2044,4602,996301.7,2350176.57,usft,NAD83(2011),NAD83(2011),auto,N/A
2045,4602,989354.74,2354788.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2046,4602,867786.5600000002,2401338.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2047,4602,875970.91,2443273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2048,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
2049,4602,870248.29,2435514.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2050,4602,1330695.85,2291577.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2051,4602,1022566.11,2339175.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2052,4602,1104941.85,2290520.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2053,4602,627127.1899999997,1035985.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2054,4602,627876.79,1043505.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2055,4602,631431.86,1051230.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2056,4602,637903.54,1015770.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2057,4602,626445.27,1037798.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2058,4602,633202.4300000003,1059182.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2059,4602,591919.95,1116365.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2060,4602,619283.48,1039667.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2061,4602,349948.02,2081646.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2062,4602,1330301.84,1173776.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2063,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2064,4602,1313591.1,1197094.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2065,4602,1249326.76,1165444.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2066,4602,1300876.4,1290799.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2067,4602,1263885.83,1174742.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2068,4602,1308342.02,1104486.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2069,4602,1341729.5,1103423.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2070,4602,1321733.5700000005,1104949.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2071,4602,905473.05,1377821.19,usft,NAD83(2011),NAD83(2011),auto,N/A
2072,4602,323211.7,1767074.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2073,4602,412854.79,1782956.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2074,4602,354873.43,1772245.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2075,4602,490425.55,1644838.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2076,4602,450508.27,1647486.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2077,4602,451062.57,1647510.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2078,4602,471409.4,1635357.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2079,4602,411781.17,1656793.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2080,4602,536916.01,2061555.07,usft,NAD83(2011),NAD83(2011),auto,N/A
2081,4602,530319.47,2180249.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2082,4602,398841.49,2509440.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2083,4602,338018.31,1904087.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2084,4602,339955.13,1949548.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2085,4602,1025687.76,929297.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2086,4602,996480.21,1021222.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2087,4602,98419.01,1133498.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2088,4602,110079.98,1114228.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2089,4602,105404.02,1115557.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2090,4602,152927.10999999993,1089612.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2091,4602,126031.3,1110171.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2092,4602,124072.46,1106582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2093,4602,134066.13,1121116.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2094,4602,112029.5,1113430.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2095,4602,181442.7,1083814.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2096,4602,116721.49000000002,1154767.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2097,4602,337920.76,1984885.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2098,4602,342249.87,1973647.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2099,4602,618214.66,1780346.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2100,4602,618426.84,795877.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2101,4602,618963.65,795609.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2102,4602,982084.8100000002,1143170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2103,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2104,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2105,4602,981901.61,2365778.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2106,4602,762862.43,1214117.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2107,4602,763755.03,1220276.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2108,4602,756468.56,1195918.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2109,4602,756504.6,1195876.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2110,4602,718586.35,1190393.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2111,4602,735551.87,1190819.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2112,4602,742718.43,1195454.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2113,4602,727879.98,1190636.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2114,4602,717852.66,1190369.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2115,4602,757134.75,1407301.07,usft,NAD83(2011),NAD83(2011),auto,N/A
2116,4602,854715.8100000002,1246134.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2117,4602,855254.62,1242123.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2118,4602,782669.11,1215896.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2119,4602,773476.7,1215466.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2120,4602,783089.54,1215538.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2121,4602,788152.51,1209333.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2122,4602,788382.57,1221358.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2123,4602,793457.67,1221684.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2124,4602,796426.72,1234258.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2125,4602,766536.78,1198289.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2126,4602,774490.69,1203014.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2127,4602,773783.92,1202891.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2128,4602,772774.27,1202716.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2129,4602,774389.7,1202996.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2130,4602,771357.78,1196034.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2131,4602,825008.43,1191419.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2132,4602,848345.03,1195541.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2133,4602,829288.0,1191153.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2134,4602,819942.13,1191026.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2135,4602,822342.92,1186367.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2136,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2137,4602,825062.27,1186440.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2138,4602,805234.91,1187763.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2139,4602,863628.27,1190269.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2140,4602,877375.15,1186293.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2141,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2142,4602,870925.63,1186207.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2143,4602,840832.26,1189470.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2144,4602,786237.39,1187838.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2145,4602,784631.97,1187260.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2146,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2147,4602,725980.52,1207117.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2148,4602,818845.17,1225031.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2149,4602,823919.22,1227545.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2150,4602,868268.8,1442740.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2151,4602,781323.12,1202643.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2152,4602,791456.03,1204240.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2153,4602,781278.36,1205850.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2154,4602,782319.57,1203337.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2155,4602,807221.9,1311267.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2156,4602,807366.38,1311227.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2157,4602,820166.33,1108530.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2158,4602,820023.44,1108500.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2159,4602,822221.46,1113900.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2160,4602,856283.89,1100026.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2161,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2162,4602,908105.47,1132627.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2163,4602,666873.26,1550972.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2164,4602,576650.61,1645732.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2165,4602,490598.0300000001,1011862.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2166,4602,849695.6700000002,2216706.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2167,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2168,4602,672253.35,1150987.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2169,4602,671529.55,1193960.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2170,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2171,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2172,4602,693334.36,1180018.87,usft,NAD83(2011),NAD83(2011),auto,N/A
