ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
52639,4602,586567.91,1106470.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52640,4602,603636.4,1032670.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52641,4602,616974.0699999997,1038637.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
52642,4602,634103.03,1062079.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52643,4602,330194.03000000014,2056840.31,usft,NAD83(2011),NAD83(2011),auto,N/A
52644,4602,301219.32,2230737.81,usft,NAD83(2011),NAD83(2011),auto,N/A
52645,4602,325539.39000000013,2036002.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52646,4602,280888.07,2192791.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52647,4602,276805.49,2186895.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52648,4602,1253422.37,1166704.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52649,4602,1264307.52,1161110.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52650,4602,1270782.1899999995,1161477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52651,4602,564511.54,2431462.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52652,4602,438808.56,1646718.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52653,4602,411783.96,1656789.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52654,4602,357523.0,1772174.57,usft,NAD83(2011),NAD83(2011),auto,N/A
52655,4602,388427.8,1701116.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
52656,4602,571574.78,1980636.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52657,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52658,4602,799235.16,1646044.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52659,4602,1017628.71,774308.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52660,4602,1025132.48,941565.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52661,4602,114742.8,1113617.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52662,4602,141127.01,1115970.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52663,4602,141132.87,1115965.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52664,4602,121763.65,1096027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
52665,4602,126302.28,1114117.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52666,4602,126739.49000000002,1086723.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52667,4602,105541.97,1115319.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52668,4602,115241.0,1086070.12,usft,NAD83(2011),NAD83(2011),auto,N/A
52669,4602,116002.47,1086407.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52670,4602,139658.0,1062422.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52671,4602,127795.00999999998,1086402.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52672,4602,102600.86,1122944.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52673,4602,111964.07000000002,1112908.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52674,4602,125068.58,1111377.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52675,4602,170255.03,1091602.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52676,4602,132442.24,1115816.14,usft,NAD83(2011),NAD83(2011),auto,N/A
52677,4602,864751.07,1715567.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
52678,4602,646639.23,1845513.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
52679,4602,952062.05,2008619.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
52680,4602,743978.3,1888548.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52681,4602,661166.73,1948442.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52682,4602,664637.58,1940489.31,usft,NAD83(2011),NAD83(2011),auto,N/A
52683,4602,597266.1,1934197.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52684,4602,781241.98,1205943.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52685,4602,779027.18,1204154.14,usft,NAD83(2011),NAD83(2011),auto,N/A
52686,4602,889218.84,1209994.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52687,4602,755104.39,1256783.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52688,4602,757233.48,1407338.06,usft,NAD83(2011),NAD83(2011),auto,N/A
52689,4602,805905.08,1265093.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52690,4602,807154.24,1266860.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52691,4602,796705.52,1300086.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52692,4602,807929.77,1261500.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52693,4602,745959.46,1195747.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52694,4602,762413.99,1214704.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52695,4602,767990.48,1214329.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52696,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52697,4602,755035.82,1196848.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52698,4602,755187.53,1196846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52699,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52700,4602,748206.32,1196055.67,usft,NAD83(2011),NAD83(2011),auto,N/A
52701,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52702,4602,719332.57,1192239.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52703,4602,710579.92,1185129.39,usft,NAD83(2011),NAD83(2011),auto,N/A
52704,4602,734003.97,1187476.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52705,4602,742053.91,1191465.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52706,4602,716860.41,1190345.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52707,4602,718114.31,1192057.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52708,4602,719471.6,1192272.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52709,4602,734162.31,1188626.01,usft,NAD83(2011),NAD83(2011),auto,N/A
52710,4602,714918.08,1191131.76,usft,NAD83(2011),NAD83(2011),auto,N/A
52711,4602,713223.88,1190375.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52712,4602,845451.73,1222323.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52713,4602,876760.49,1274405.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52714,4602,856281.11,1224769.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52715,4602,866163.29,1238457.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52716,4602,800918.7,1220763.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52717,4602,806729.11,1221164.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52718,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52719,4602,775225.57,1215761.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52720,4602,782410.94,1210249.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52721,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52722,4602,782410.94,1210249.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52723,4602,770012.13,1201564.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52724,4602,770298.64,1202010.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52725,4602,765175.66,1197449.84,usft,NAD83(2011),NAD83(2011),auto,N/A
52726,4602,770347.39,1201684.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52727,4602,777214.77,1196094.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52728,4602,810983.29,1194651.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52729,4602,810084.83,1187270.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52730,4602,818930.02,1190878.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52731,4602,880862.25,1187015.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52732,4602,814056.41,1191921.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52733,4602,832521.0,1190253.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52734,4602,815880.02,1191132.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52735,4602,835897.9,1188803.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52736,4602,821398.51,1189678.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52737,4602,861380.6899999998,1191915.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52738,4602,812901.76,1193114.79,usft,NAD83(2011),NAD83(2011),auto,N/A
52739,4602,725794.2,1206899.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52740,4602,722595.49,1212327.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52741,4602,735585.42,1207871.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52742,4602,731354.53,1207773.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52743,4602,841521.45,1115427.8,usft,NAD83(2011),NAD83(2011),auto,N/A
52744,4602,857721.28,1101198.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52745,4602,854423.82,1105283.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52746,4602,812521.38,1112818.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52747,4602,687806.84,1483442.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52748,4602,544430.75,1674307.37,usft,NAD83(2011),NAD83(2011),auto,N/A
52749,4602,207370.56,1586644.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52750,4602,427140.84,1040567.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52751,4602,727432.31,975262.84,usft,NAD83(2011),NAD83(2011),auto,N/A
52752,4602,760852.65,985159.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52753,4602,1056743.6899999995,2483596.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52754,4602,1036094.3480000001,2449915.201,usft,NAD83(2011),NAD83(2011),auto,N/A
52755,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52756,4602,683616.9,1152857.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52757,4602,656845.3,1158761.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52758,4602,671641.76,1153522.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52759,4602,690183.84,1152856.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52760,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52761,4602,685611.54,1152685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52762,4602,700740.62,1166042.41,usft,NAD83(2011),NAD83(2011),auto,N/A
52763,4602,696498.82,1152798.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52764,4602,699760.66,1162670.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52765,4602,700711.75,1165771.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52766,4602,695554.77,1152529.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52767,4602,702407.83,1159966.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52768,4602,645577.5600000003,1101146.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52769,4602,689945.94,1152737.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52770,4602,750946.79,1114903.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52771,4602,668271.54,1142285.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52772,4602,673411.35,1147998.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52773,4602,672035.1,1151670.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52774,4602,671924.74,1260494.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52775,4602,1149914.41,1194398.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52776,4602,1136048.83,1208390.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52777,4602,931279.36,1204354.67,usft,NAD83(2011),NAD83(2011),auto,N/A
52778,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52779,4602,903223.43,1219387.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52780,4602,948693.9399999998,1219647.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52781,4602,950639.22,1223240.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52782,4602,931572.76,1205341.8,usft,NAD83(2011),NAD83(2011),auto,N/A
52783,4602,948749.98,1216634.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52784,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52785,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52786,4602,987440.98,1228383.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52787,4602,966169.8100000002,1225176.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52788,4602,964044.45,1224053.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52789,4602,938382.03,1222692.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52790,4602,911942.87,1203096.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52791,4602,912858.22,1204310.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52792,4602,913921.64,1205501.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52793,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52794,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52795,4602,995866.71,1229315.76,usft,NAD83(2011),NAD83(2011),auto,N/A
52796,4602,928836.64,1218626.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52797,4602,903655.0799999998,1189619.22,usft,NAD83(2011),NAD83(2011),auto,N/A
52798,4602,898407.15,1186959.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52799,4602,903034.68,2401529.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52800,4602,866920.07,2401378.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52801,4602,860030.03,2395612.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52802,4602,1115096.76,2288340.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52803,4602,1010148.16,2202632.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52804,4602,639720.17,1087435.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52805,4602,633632.55,1061874.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52806,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52807,4602,547999.29,1013713.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52808,4602,620313.7,1093019.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52809,4602,602094.28,1108096.67,usft,NAD83(2011),NAD83(2011),auto,N/A
52810,4602,591612.64,1116750.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52811,4602,269171.39,2187106.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52812,4602,1287807.45,1140497.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52813,4602,972149.73,1228208.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52814,4602,260705.49,1964382.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52815,4602,322058.64000000013,1830879.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52816,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52817,4602,352276.96,1942547.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52818,4602,439532.2100000001,1798970.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52819,4602,156062.09,1116665.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52820,4602,111764.42999999998,1114134.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52821,4602,112900.92999999998,1084435.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52822,4602,121889.67,1097120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52823,4602,96026.35,1159674.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52824,4602,1210320.03,2215557.5,usft,NAD83(2011),NAD83(2011),auto,N/A
52825,4602,662433.65,1944304.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52826,4602,1084977.91,1114937.79,usft,NAD83(2011),NAD83(2011),auto,N/A
52827,4602,1112247.37,1117942.67,usft,NAD83(2011),NAD83(2011),auto,N/A
52828,4602,1064795.15,1094612.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52829,4602,713394.71,1203913.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52830,4602,894820.82,1224611.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52831,4602,837395.68,1224452.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52832,4602,786352.32,1187912.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52833,4602,723093.68,1215208.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52834,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52835,4602,811129.55,1255889.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52836,4602,735297.93,1189724.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52837,4602,718614.98,1190389.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52838,4602,727910.02,1190663.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52839,4602,730765.0,1180083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52840,4602,727773.67,1195329.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52841,4602,732648.66,1195608.39,usft,NAD83(2011),NAD83(2011),auto,N/A
52842,4602,733025.48,1195533.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52843,4602,712108.22,1203677.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52844,4602,711958.79,1203697.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52845,4602,857414.18,1241556.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52846,4602,855280.38,1238954.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52847,4602,788669.59,1221147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
52848,4602,788890.88,1221014.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52849,4602,783168.04,1215383.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52850,4602,786738.13,1219320.41,usft,NAD83(2011),NAD83(2011),auto,N/A
52851,4602,707171.61,1194620.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52852,4602,749614.11,1208243.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52853,4602,765414.48,1214320.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52854,4602,744778.21,1195514.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52855,4602,757665.42,1212246.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52856,4602,755282.76,1197908.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52857,4602,769989.25,1202191.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52858,4602,775048.61,1203115.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52859,4602,773182.51,1196046.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52860,4602,833943.65,1189349.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52861,4602,819364.51,1190946.84,usft,NAD83(2011),NAD83(2011),auto,N/A
52862,4602,834580.08,1189036.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52863,4602,806310.3,1187255.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52864,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52865,4602,802448.73,1198136.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52866,4602,859798.43,1191945.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52867,4602,880497.95,1197630.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52868,4602,835201.87,1188787.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52869,4602,896393.5600000002,1193428.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52870,4602,768861.12,1254992.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52871,4602,736908.38,1232213.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52872,4602,783779.9,1203021.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52873,4602,781723.92,1204543.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52874,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52875,4602,778324.29,1204043.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52876,4602,778244.99,1204034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52877,4602,782443.43,1201560.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52878,4602,778208.32,1204021.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52879,4602,798796.55,1127948.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52880,4602,916453.18,1116440.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52881,4602,815588.74,1104382.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52882,4602,807645.51,1096729.37,usft,NAD83(2011),NAD83(2011),auto,N/A
52883,4602,849953.25,1115645.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52884,4602,711678.61,1446583.43,usft,NAD83(2011),NAD83(2011),auto,N/A
52885,4602,437151.41,1117830.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52886,4602,457712.6,1198951.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52887,4602,778679.56,1063661.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52888,4602,749848.72,1068287.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52889,4602,745527.37,1116863.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52890,4602,751358.91,1077392.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52891,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52892,4602,748390.01,1115566.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52893,4602,751429.06,1114744.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52894,4602,663165.53,1244531.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52895,4602,682559.44,1209989.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52896,4602,591768.87,1128284.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52897,4602,672515.89,1150440.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52898,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52899,4602,665128.41,1137680.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52900,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52901,4602,672023.52,1193093.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52902,4602,672722.87,1193588.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52903,4602,660731.09,1158879.8,usft,NAD83(2011),NAD83(2011),auto,N/A
52904,4602,691339.56,1152787.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52905,4602,700405.93,1163857.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52906,4602,702968.05,1165274.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52907,4602,662328.67,1158940.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52908,4602,699853.71,1152522.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52909,4602,700947.97,1167772.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52910,4602,699693.44,1160446.01,usft,NAD83(2011),NAD83(2011),auto,N/A
52911,4602,700947.97,1167772.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52912,4602,699814.99,1162759.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52913,4602,1102241.97,1194577.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52914,4602,1123131.0600000005,1195599.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52915,4602,1166969.59,1228048.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52916,4602,1180289.42,1191967.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52917,4602,960746.6700000002,1223947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52918,4602,1037718.47,1244926.5,usft,NAD83(2011),NAD83(2011),auto,N/A
52919,4602,1032584.4399999998,1229485.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52920,4602,1061779.55,1237406.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52921,4602,1032146.0649999998,1228143.469,usft,NAD83(2011),NAD83(2011),auto,N/A
52922,4602,981183.27,1230487.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52923,4602,926177.87,1275825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52924,4602,925593.9399999998,1276862.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52925,4602,924361.32,1280067.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52926,4602,919637.98,1205100.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52927,4602,995887.45,1228563.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52928,4602,732345.73,2415642.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52929,4602,856001.28,2368918.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52930,4602,885256.36,2413801.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52931,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52932,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52933,4602,828670.33,2358951.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52934,4602,860670.98,2399161.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52935,4602,902720.52,2401466.41,usft,NAD83(2011),NAD83(2011),auto,N/A
52936,4602,917011.85,2443885.31,usft,NAD83(2011),NAD83(2011),auto,N/A
52937,4602,884797.91,2400662.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52938,4602,868947.85,2401667.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52939,4602,860565.03,2397656.69,usft,NAD83(2011),NAD83(2011),auto,N/A
52940,4602,877989.55,2400925.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52941,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52942,4602,879568.1899999998,2400831.06,usft,NAD83(2011),NAD83(2011),auto,N/A
52943,4602,869624.9200000002,2474149.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52944,4602,864074.12,2443744.22,usft,NAD83(2011),NAD83(2011),auto,N/A
52945,4602,872362.7,2432789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52946,4602,544140.88,1011998.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
52947,4602,628773.4300000003,1032010.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
52948,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52949,4602,1330014.3100000005,1181839.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52950,4602,1288397.28,1140136.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52951,4602,1305716.45,1104430.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52952,4602,355155.41,1759918.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
