ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13866,4602,974936.15,1175950.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13867,4602,981700.18,1144805.0,usft,NAD83(2011),NAD83(2011),auto,N/A
13868,4602,296553.40999999986,1024973.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13869,4602,922586.25,1208745.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13870,4602,912065.95,1205818.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13871,4602,909512.24,1199994.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13872,4602,917302.86,1197431.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13873,4602,910885.93,1201480.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13874,4602,910573.74,1201286.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13875,4602,912711.6899999998,1194626.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13876,4602,911609.9200000002,1202924.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13877,4602,912853.72,1194709.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13878,4602,909676.43,1200100.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13879,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13880,4602,995888.27,1228556.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13881,4602,995891.71,1228358.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13882,4602,1045917.4,1224784.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13883,4602,995857.24,1229735.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13884,4602,995840.07,1230598.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13885,4602,845432.61,1210529.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13886,4602,916788.07,1220204.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13887,4602,709138.07,1187486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13888,4602,705418.83,1185493.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13889,4602,705418.83,1185493.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13890,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13891,4602,944753.79,1257229.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13892,4602,650726.8100000003,1949717.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13893,4602,652567.4,1940196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13894,4602,906624.9200000002,1195864.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13895,4602,901166.5799999998,1193953.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13896,4602,905254.37,1194719.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13897,4602,1124803.28,1195575.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13898,4602,935202.49,1203343.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13899,4602,398033.49,1035414.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13900,4602,782831.63,1332681.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13901,4602,633435.98,1020166.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13902,4602,640840.5600000003,1013409.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13903,4602,629414.78,1044557.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13904,4602,627261.65,1034214.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13905,4602,647885.3,1011533.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13906,4602,627381.22,1043241.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13907,4602,1086219.0,1853145.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13908,4602,526964.58,2070293.93,usft,NAD83(2011),NAD83(2011),auto,N/A
13909,4602,1028724.74,924044.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13910,4602,809507.01,1120104.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13911,4602,799084.14,1113180.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13912,4602,799074.43,1113504.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13913,4602,769353.29,1114709.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13914,4602,772005.24,1114878.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13915,4602,806847.83,1097321.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13916,4602,807510.66,1096844.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13917,4602,898929.09,1236409.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13918,4602,891242.1,1110908.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13919,4602,653520.95,1193912.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13920,4602,666877.41,1194320.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13921,4602,674976.49,1193515.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13922,4602,678732.61,1194438.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13923,4602,693408.18,1801062.07,usft,NAD83(2011),NAD83(2011),auto,N/A
13924,4602,565155.87,1069261.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13925,4602,775017.48,1215770.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13926,4602,787516.44,1222099.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13927,4602,773328.34,1220502.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13928,4602,789631.14,1221234.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13929,4602,786292.72,1219106.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13930,4602,338477.19,1942866.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13931,4602,338752.62,1954291.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13932,4602,339946.94,1948210.17,usft,NAD83(2011),NAD83(2011),auto,N/A
13933,4602,178677.11,1084629.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13934,4602,673651.23,2302343.94,usft,NAD83(2011),NAD83(2011),auto,N/A
13935,4602,770681.17,1202188.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13936,4602,770133.97,1201914.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13937,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13938,4602,777215.84,1196097.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13939,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13940,4602,820338.55,1190897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13941,4602,854514.5600000002,1200539.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13942,4602,813508.17,1192584.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13943,4602,836598.63,1188910.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13944,4602,819696.6,1190992.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13945,4602,836001.87,1188829.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13946,4602,841397.96,1189599.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13947,4602,864718.0600000002,1190014.02,usft,NAD83(2011),NAD83(2011),auto,N/A
13948,4602,828247.1,1195998.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13949,4602,820432.39,1191092.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13950,4602,813004.88,1192777.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13951,4602,818811.13,1190859.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13952,4602,880608.34,1194968.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13953,4602,837316.48,1189206.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13954,4602,822934.36,1191272.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13955,4602,847841.62,1195503.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13956,4602,834632.51,1188868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13957,4602,832769.17,1189939.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13958,4602,880850.91,1187673.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13959,4602,836480.29,1184848.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13960,4602,850598.79,1195896.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13961,4602,849007.43,1195589.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13962,4602,811442.55,1187494.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13963,4602,816641.85,1190829.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13964,4602,810964.32,1187421.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13965,4602,810712.64,1187374.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13966,4602,847209.8100000002,1191155.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13967,4602,834094.47,1189208.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13968,4602,837452.69,1189166.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13969,4602,830887.16,1191079.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13970,4602,869261.63,1189993.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13971,4602,841041.79,1188994.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13972,4602,867395.85,1189978.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13973,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13974,4602,832186.35,1190528.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13975,4602,833046.93,1189901.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13976,4602,880635.97,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13977,4602,832548.51,1187410.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13978,4602,481613.85,1633325.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13979,4602,708672.31,1008527.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13980,4602,754166.41,1066666.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13981,4602,886478.3100000002,1190339.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13982,4602,895015.41,1193036.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13983,4602,880797.84,1191273.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13984,4602,952176.12,1247765.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13985,4602,927247.53,1245120.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13986,4602,701093.98,1903141.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13987,4602,514590.12,798859.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13988,4602,860491.34,2397075.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13989,4602,845175.09,2400462.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13990,4602,860452.65,2396971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13991,4602,860468.1899999998,2397011.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13992,4602,987905.43,2411700.07,usft,NAD83(2011),NAD83(2011),auto,N/A
13993,4602,859937.32,2395037.29,usft,NAD83(2011),NAD83(2011),auto,N/A
13994,4602,869882.49,2422396.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13995,4602,867721.3299999998,2401730.41,usft,NAD83(2011),NAD83(2011),auto,N/A
13996,4602,863501.6899999998,2401516.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13997,4602,895470.25,2402028.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13998,4602,1065443.24,1187669.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13999,4602,675794.41,1210353.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14000,4602,699588.84,1148878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14001,4602,702402.38,1159948.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14002,4602,697703.11,1156517.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14003,4602,698389.4,1158906.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14004,4602,698758.69,1160421.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14005,4602,695021.94,1161537.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14006,4602,698715.23,1160401.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14007,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14008,4602,679680.86,1159549.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14009,4602,698723.72,1159826.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14010,4602,671605.48,1154502.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14011,4602,667822.8199999997,1159139.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14012,4602,696671.4,1152547.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14013,4602,699586.8,1149205.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14014,4602,699096.43,1161577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14015,4602,699353.12,1151877.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14016,4602,638321.47,1163553.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14017,4602,695039.49,1159891.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14018,4602,680278.3,1151478.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14019,4602,781589.84,1198811.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14020,4602,794549.77,1202209.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14021,4602,791915.4,1204154.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14022,4602,782747.77,1203459.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14023,4602,781471.13,1204826.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14024,4602,781544.55,1208121.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14025,4602,599963.67,1031509.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14026,4602,625010.5699999997,1039603.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14027,4602,610254.11,1034373.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14028,4602,116242.07000000002,1086514.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14029,4602,131079.26,1115744.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14030,4602,147796.47,1090068.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14031,4602,114496.25,1113457.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14032,4602,113783.65,1085234.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14033,4602,116842.79,1083515.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14034,4602,147887.56,1090271.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14035,4602,837067.07,1915505.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14036,4602,760142.32,1687758.31,usft,NAD83(2011),NAD83(2011),auto,N/A
14037,4602,233649.4,1058221.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14038,4602,593449.4399999997,1114526.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14039,4602,888384.1899999998,1213071.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14040,4602,742428.76,1242297.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14041,4602,869399.0600000002,2443522.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14042,4602,864493.26,2443732.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14043,4602,872256.3100000002,2432748.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14044,4602,867687.86,2428511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14045,4602,688287.23,1251645.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14046,4602,812648.89,1310794.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14047,4602,112309.2,1253642.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14048,4602,614802.83,810448.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14049,4602,855868.61,2366126.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14050,4602,1134231.05,1126015.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14051,4602,1049200.5600000005,1242901.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14052,4602,723121.75,1213464.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14053,4602,170422.91,1087448.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14054,4602,819914.94,1242994.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14055,4602,843494.01,1224320.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14056,4602,1264779.74,1161313.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14057,4602,1253512.15,1166708.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14058,4602,676432.12,1221268.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14059,4602,682770.76,1217586.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14060,4602,887827.82,1223461.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14061,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14062,4602,908256.6700000002,1220794.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14063,4602,821617.43,1102111.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14064,4602,793442.05,1077416.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14065,4602,835155.3,1095374.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14066,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14067,4602,821052.45,1111874.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14068,4602,841868.5,1115432.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14069,4602,774822.69,1187859.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14070,4602,356075.7,1033022.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14071,4602,499569.69,1018548.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14072,4602,726366.58,1435816.93,usft,NAD83(2011),NAD83(2011),auto,N/A
14073,4602,674279.74,1540926.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14074,4602,695514.52,1472385.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14075,4602,740843.86,1424091.81,usft,NAD83(2011),NAD83(2011),auto,N/A
14076,4602,261833.18,2178553.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14077,4602,580512.65,838608.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14078,4602,643808.99,1094482.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14079,4602,753570.23,1693091.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14080,4602,766968.74,1690541.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14081,4602,896731.11,1188990.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14082,4602,901415.13,1188501.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14083,4602,596943.15,1637931.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14084,4602,586340.26,1745713.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14085,4602,694561.96,1270308.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14086,4602,943962.4,1217074.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14087,4602,956687.41,1224424.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14088,4602,955901.2,1224532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14089,4602,949138.96,1216836.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14090,4602,948054.9399999998,1221558.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14091,4602,943494.8100000002,1215814.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14092,4602,968885.6899999998,1234505.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14093,4602,947779.1700000002,1221452.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14094,4602,713191.55,1190231.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14095,4602,714927.89,1190912.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14096,4602,723672.88,1201037.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14097,4602,731861.1,1190805.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14098,4602,733174.64,1191055.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14099,4602,718621.57,1189668.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14100,4602,1309036.0,1131223.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14101,4602,701477.95,1170936.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14102,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14103,4602,701116.65,1179958.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14104,4602,741219.65,1117549.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14105,4602,724348.84,1126151.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14106,4602,731291.23,1122296.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14107,4602,732527.6,1121592.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14108,4602,315876.18,1977986.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14109,4602,329368.05,1971694.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14110,4602,318899.34000000014,1996587.07,usft,NAD83(2011),NAD83(2011),auto,N/A
14111,4602,748194.35,1218924.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14112,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14113,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14114,4602,754315.19,1197105.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14115,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14116,4602,744970.66,1208105.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14117,4602,747776.82,1219497.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14118,4602,747452.8,1193521.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14119,4602,755613.0,1197034.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14120,4602,853120.48,1224703.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14121,4602,870914.91,1226317.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14122,4602,855173.63,1224741.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14123,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14124,4602,635369.91,1076008.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14125,4602,640273.71,1084088.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14126,4602,633329.91,1061162.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14127,4602,637767.4,1069954.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14128,4602,881142.57,1199327.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14129,4602,893444.25,1197360.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14130,4602,969597.64,1239252.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14131,4602,679858.11,1151791.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14132,4602,665229.73,1137946.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14133,4602,673658.02,1147535.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14134,4602,934279.4200000002,1215145.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14135,4602,662807.96,1134480.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14136,4602,922081.98,1208809.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14137,4602,912040.5,1206264.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14138,4602,931164.5799999998,1205074.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14139,4602,915224.89,1208381.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14140,4602,996323.05,1239025.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14141,4602,996035.8100000002,1228292.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14142,4602,827366.33,1212296.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14143,4602,944298.09,1258052.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14144,4602,908148.57,1249443.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14145,4602,927006.98,1274463.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14146,4602,666733.61,1936793.81,usft,NAD83(2011),NAD83(2011),auto,N/A
14147,4602,899115.89,1193775.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14148,4602,896752.45,1193404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14149,4602,1136817.8,1194752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14150,4602,944984.1700000002,1200639.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14151,4602,955645.93,1197727.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14152,4602,952273.04,1198058.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14153,4602,1318815.28,1202215.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14154,4602,762038.94,1187756.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14155,4602,795558.02,1298327.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14156,4602,1124883.14,1876482.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14157,4602,536440.25,1971865.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14158,4602,541763.58,1969305.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14159,4602,515010.19,1968591.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14160,4602,712281.03,1203605.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14161,4602,337088.36,1990273.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14162,4602,431459.07,2335275.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14163,4602,1027005.96,927305.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14164,4602,805373.43,1106852.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14165,4602,915952.6,1054153.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14166,4602,1004560.01,1101976.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14167,4602,944957.4200000002,1058401.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14168,4602,906629.1899999998,1148330.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14169,4602,883931.77,1105482.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14170,4602,892775.24,1110238.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14171,4602,205050.38,1845197.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14172,4602,652334.11,1193875.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14173,4602,685802.29,1193399.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14174,4602,687563.81,1194572.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14175,4602,688675.98,1194585.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14176,4602,512831.32,825943.56,usft,NAD83(2011),NAD83(2011),auto,N/A
14177,4602,867857.88,1238532.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14178,4602,783000.05,1215110.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14179,4602,803506.09,1220867.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14180,4602,784600.86,1215587.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14181,4602,776305.24,1216010.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14182,4602,795862.57,1229080.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14183,4602,168626.47,1086496.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14184,4602,769097.13,1195964.42,usft,NAD83(2011),NAD83(2011),auto,N/A
