ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41930,4602,688777.4,1206178.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41931,4602,713525.96,1203917.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41932,4602,697521.03,1205598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41933,4602,649310.14,1193786.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41934,4602,700754.83,1165721.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41935,4602,699516.22,1162270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41936,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41937,4602,699230.01,1160536.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41938,4602,623540.77,1172715.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41939,4602,699923.73,1162937.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41940,4602,685862.34,1152705.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41941,4602,649185.59,1158549.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41942,4602,811113.15,1254540.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41943,4602,698593.98,1160486.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41944,4602,700862.14,1167463.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41945,4602,702264.5,1159888.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41946,4602,708769.17,1135597.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41947,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41948,4602,754245.59,1113925.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41949,4602,700403.13,1179177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41950,4602,701594.58,1170720.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41951,4602,701529.19,1179190.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41952,4602,671219.17,1146010.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41953,4602,810649.31,1254498.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41954,4602,665485.74,1138538.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41955,4602,654431.04,1123695.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41956,4602,674042.38,1148601.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41957,4602,672952.96,1149338.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41958,4602,664303.88,1136315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41959,4602,672436.03,1147215.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41960,4602,660597.66,1132155.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41961,4602,1144108.72,1153808.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41962,4602,1207491.6899999995,1165226.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41963,4602,1203092.29,1191535.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41964,4602,767698.79,1186158.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41965,4602,1142893.84,1193916.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41966,4602,1134142.89,1193494.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41967,4602,1130096.47,1194978.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41968,4602,927826.16,1273124.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41969,4602,903852.04,1244210.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41970,4602,970507.5,1239383.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41971,4602,933284.04,1206469.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41972,4602,920309.74,1208460.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41973,4602,919051.78,1205284.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41974,4602,925477.1899999998,1201354.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41975,4602,878427.52,1274343.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41976,4602,918985.7,1208079.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41977,4602,913698.63,1205416.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41978,4602,1032700.8,1217047.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41979,4602,958947.7,1247931.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41980,4602,899820.6899999998,1222104.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41981,4602,904193.9,1216712.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41982,4602,902626.18,1218535.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41983,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41984,4602,945704.14,1221363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41985,4602,781600.81,1204050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41986,4602,997881.12,1228330.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41987,4602,1032565.51,1228406.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41988,4602,1032595.43,1230018.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41989,4602,1048361.62,1223490.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41990,4602,1032271.16,1237336.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41991,4602,984913.53,1230302.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41992,4602,911988.64,1207307.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41993,4602,860710.03,2399799.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41994,4602,869804.36,2449541.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41995,4602,883266.6700000002,2471346.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41996,4602,712606.39,1203829.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41997,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41998,4602,593615.51,1114309.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41999,4602,600692.8,1031980.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42000,4602,617999.62,1039113.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42001,4602,617356.87,1038836.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42002,4602,640476.49,1088425.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42003,4602,640340.8100000003,1087200.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42004,4602,301557.25,2035983.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42005,4602,1213518.9399999995,1189322.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42006,4602,1279484.66,1225141.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42007,4602,797258.63,1302688.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42008,4602,1250477.01,1165760.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42009,4602,1254836.0,1166965.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42010,4602,526683.73,2473594.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42011,4602,523725.08,2471628.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42012,4602,523471.98,2471692.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42013,4602,505077.0,1595549.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42014,4602,476982.14,1636160.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42015,4602,336643.73,1899590.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42016,4602,914739.23,1765826.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42017,4602,908884.32,1733034.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42018,4602,795793.78,1298464.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42019,4602,766119.07,1601484.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42020,4602,768698.56,1683761.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42021,4602,999119.93,1020724.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42022,4602,196595.6,1079453.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42023,4602,134064.16,1121112.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42024,4602,112789.15,1085419.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42025,4602,135820.32,1087217.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42026,4602,100519.94,1127434.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42027,4602,124608.31,1109445.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42028,4602,104864.48,1116298.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42029,4602,844720.8100000002,1236858.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42030,4602,121861.62,1096912.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42031,4602,137623.6,1087744.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42032,4602,110928.16,1113655.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42033,4602,216696.23000000004,1069435.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42034,4602,295410.31,1018564.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42035,4602,301693.58000000013,1026298.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42036,4602,253599.89000000004,1044727.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42037,4602,321165.62,1033750.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42038,4602,290340.19,1037697.93,usft,NAD83(2011),NAD83(2011),auto,N/A
42039,4602,374674.46,1032306.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42040,4602,868739.3299999998,1238580.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42041,4602,757466.03,1692014.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42042,4602,1215031.51,2073863.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42043,4602,658489.05,1945239.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42044,4602,699929.3,1848702.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42045,4602,627779.92,1789442.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42046,4602,762335.77,1922921.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42047,4602,684496.58,799828.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42048,4602,623237.63,770609.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42049,4602,589554.2,836424.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42050,4602,635859.46,937804.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42051,4602,856757.99,1242980.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42052,4602,615863.99,809268.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42053,4602,1083813.03,1113649.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42054,4602,1090671.63,1117922.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42055,4602,1018185.73,1077117.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42056,4602,978171.75,1059532.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42057,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42058,4602,772754.42,1202600.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42059,4602,853576.9399999998,1191265.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42060,4602,809976.52,1195105.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42061,4602,836795.72,1188968.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42062,4602,857116.41,1242215.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42063,4602,869894.0799999998,1196796.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42064,4602,837987.48,1189311.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42065,4602,858239.43,1191615.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42066,4602,847200.36,1190949.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42067,4602,815459.53,1191317.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42068,4602,842807.85,1189928.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42069,4602,836594.69,1188908.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42070,4602,824051.66,1191377.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42071,4602,862216.62,1191648.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42072,4602,860940.39,1191931.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42073,4602,856005.4200000002,1244530.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42074,4602,847587.68,1185081.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42075,4602,821623.66,1191337.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42076,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42077,4602,863150.29,1193515.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42078,4602,854194.5,1191711.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42079,4602,829891.74,1191253.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42080,4602,834235.86,1186419.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42081,4602,820597.44,1186273.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42082,4602,842221.87,1189719.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42083,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42084,4602,781587.98,1215491.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42085,4602,781023.06,1285947.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42086,4602,789456.53,1320966.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42087,4602,765362.69,1412780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42088,4602,823381.69,1218540.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42089,4602,729116.99,1266687.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42090,4602,882552.1,1225319.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42091,4602,801499.81,1285718.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42092,4602,742583.18,1191615.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42093,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42094,4602,714774.4,1191070.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42095,4602,774361.05,1215432.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42096,4602,720306.47,1195993.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42097,4602,738005.37,1195924.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42098,4602,718825.76,1191516.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42099,4602,727877.46,1190614.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42100,4602,871135.78,1226120.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42101,4602,855928.0600000002,1224875.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42102,4602,887572.37,1203417.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42103,4602,730692.3,1207788.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42104,4602,814172.45,1222494.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42105,4602,838981.75,1223984.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42106,4602,783201.58,1216564.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42107,4602,821188.21,1226615.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42108,4602,824005.83,1226241.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42109,4602,844409.82,1224534.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42110,4602,844708.21,1224547.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42111,4602,842265.24,1227581.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42112,4602,846241.39,1224577.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42113,4602,834009.95,1224029.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42114,4602,825690.9,1226242.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42115,4602,823208.25,1220310.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42116,4602,841031.76,1224031.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42117,4602,788706.46,1220817.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42118,4602,765138.7,1410386.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42119,4602,888844.25,1186400.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42120,4602,868736.65,1238580.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42121,4602,782909.17,1213120.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42122,4602,795746.25,1221048.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42123,4602,801297.51,1220756.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42124,4602,783685.29,1218417.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42125,4602,788162.55,1219333.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42126,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42127,4602,785201.23,1216017.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42128,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42129,4602,780775.85,1242035.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42130,4602,742342.02,1247323.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42131,4602,782438.67,1201566.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42132,4602,794998.99,1201725.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42133,4602,887331.3100000002,1230735.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42134,4602,789794.02,1073623.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42135,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42136,4602,891216.66,1110960.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42137,4602,897761.97,1111508.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42138,4602,872075.55,1108233.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42139,4602,806085.89,1221031.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42140,4602,871002.4200000002,1102878.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42141,4602,805347.77,1106748.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42142,4602,680697.86,1586442.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42143,4602,732486.18,1429430.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42144,4602,677493.38,1531868.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42145,4602,724689.63,1437242.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42146,4602,523116.14,1652862.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42147,4602,643588.5,1575450.18,usft,NAD83(2011),NAD83(2011),auto,N/A
42148,4602,691040.76,1516894.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42149,4602,249655.35,1606245.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42150,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42151,4602,243512.58,1602402.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42152,4602,192011.68,1570647.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42153,4602,517574.49,1025204.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42154,4602,447627.39,1120436.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42155,4602,1110937.9299999995,1871235.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42156,4602,1108427.62,1772094.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42157,4602,1058171.9299999995,2483533.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42158,4602,701533.2,1179193.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42159,4602,672463.01,1150591.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42160,4602,788745.16,1220000.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42161,4602,658621.98,1129348.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42162,4602,674383.93,1148698.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42163,4602,658453.62,1129204.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42164,4602,673680.54,1148025.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42165,4602,686872.06,1198426.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42166,4602,653967.8,1193930.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42167,4602,647663.48,1193726.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42168,4602,648828.84,1193777.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42169,4602,670902.3,1259698.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42170,4602,674324.66,1224243.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42171,4602,782541.08,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42172,4602,716391.03,1129011.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42173,4602,731465.79,1121827.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42174,4602,754486.02,1113855.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42175,4602,686231.54,1198604.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42176,4602,699733.47,1162626.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42177,4602,708492.82,1139884.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42178,4602,697763.87,1155767.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42179,4602,678617.78,1151521.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42180,4602,699525.9,1162284.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42181,4602,661218.12,1158897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42182,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42183,4602,699648.53,1150183.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42184,4602,671791.86,1150904.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42185,4602,703001.15,1165366.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42186,4602,1167474.99,1291546.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42187,4602,1170494.67,1241261.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42188,4602,1141205.74,1168984.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42189,4602,1158235.22,1210475.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42190,4602,1136858.85,1193532.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42191,4602,1089487.46,1198681.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42192,4602,788899.6,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42193,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42194,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42195,4602,1011095.0600000002,1228541.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42196,4602,1013524.41,1228255.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42197,4602,1013480.54,1228974.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42198,4602,916787.07,1220194.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42199,4602,912636.59,1220925.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42200,4602,924593.59,1279409.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42201,4602,920796.7,1270540.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42202,4602,922991.24,1279279.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42203,4602,782925.58,1213758.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42204,4602,900318.65,1221472.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42205,4602,899837.57,1222081.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42206,4602,906208.59,1215803.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42207,4602,911544.11,1220895.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42208,4602,901968.84,1219530.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42209,4602,904627.6,1216658.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42210,4602,903813.4200000002,1189735.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42211,4602,962717.5799999998,1224005.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42212,4602,938276.7,1218559.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42213,4602,773303.07,1215821.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42214,4602,950383.96,1222874.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42215,4602,938348.51,1209807.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42216,4602,948971.8,1217998.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42217,4602,907302.18,1196741.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42218,4602,909119.77,1199975.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42219,4602,916952.6,1207094.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42220,4602,916958.41,1207258.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42221,4602,913821.6899999998,1205369.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42222,4602,911927.53,1202859.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42223,4602,927334.54,1202536.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42224,4602,843605.97,1235301.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42225,4602,988536.1700000002,1260303.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42226,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42227,4602,922595.32,1345434.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42228,4602,1032580.79,1230025.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42229,4602,1079351.53,1206404.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42230,4602,1056439.9,1248412.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42231,4602,1078291.58,1207187.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42232,4602,1062316.6,1217347.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42233,4602,1079563.34,1206247.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42234,4602,924019.48,1209359.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42235,4602,814172.45,1222494.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42236,4602,1079139.4399999995,1206560.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42237,4602,957364.6899999998,1247952.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42238,4602,959313.84,1248442.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42239,4602,952387.63,1247879.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42240,4602,960075.16,1247908.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42241,4602,957249.0799999998,1247959.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42242,4602,944925.1899999998,2462689.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42243,4602,861843.52,2414757.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42244,4602,892889.13,2400241.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42245,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42246,4602,846099.37,1221048.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42247,4602,870593.82,2476317.18,usft,NAD83(2011),NAD83(2011),auto,N/A
