ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
9849,4602,752962.2,1196896.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9850,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9851,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9852,4602,741577.22,1207645.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9853,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9854,4602,746594.36,1221553.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9855,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9856,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9857,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9858,4602,762954.15,1207286.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9859,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9860,4602,823325.4,1227080.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9861,4602,834759.48,1223878.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9862,4602,833069.64,1224528.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9863,4602,717479.37,1220400.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9864,4602,714208.79,1227207.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9865,4602,721777.84,1213414.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9866,4602,717475.44,1220422.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9867,4602,889200.36,1222313.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9868,4602,879963.41,1224957.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9869,4602,882551.98,1225319.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9870,4602,843880.45,1223438.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9871,4602,825064.29,1226727.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9872,4602,823054.99,1236008.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9873,4602,823363.69,1232769.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9874,4602,842737.3,1224254.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9875,4602,818774.16,1224866.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9876,4602,818771.15,1224859.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9877,4602,819093.55,1225445.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9878,4602,822533.66,1238259.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9879,4602,841882.4200000002,1229267.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9880,4602,838311.39,1278687.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9881,4602,838377.92,1223974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9882,4602,823730.85,1230185.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9883,4602,823746.08,1230013.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9884,4602,823588.37,1230176.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9885,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9886,4602,780923.42,1205892.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9887,4602,883574.46,1231873.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9888,4602,851064.86,1255279.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9889,4602,851307.0600000002,1249805.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9890,4602,742519.48,1239686.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9891,4602,742513.5,1240809.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9892,4602,742336.19,1247361.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9893,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9894,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9895,4602,857329.48,1241000.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9896,4602,869205.88,1238597.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9897,4602,855948.13,1244592.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9898,4602,852760.21,1247448.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9899,4602,854689.96,1246147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9900,4602,855209.57,1241831.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9901,4602,855252.47,1240399.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9902,4602,855187.9399999998,1239239.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9903,4602,856098.0600000002,1244394.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9904,4602,806932.27,1221255.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9905,4602,889655.41,1186336.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9906,4602,888743.47,1190506.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9907,4602,769404.74,1275923.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9908,4602,798403.76,1290797.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9909,4602,799341.797,1289327.753,usft,NAD83(2011),NAD83(2011),auto,N/A
9910,4602,798381.74,1110535.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9911,4602,812855.93,1114121.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9912,4602,798877.94,1118913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9913,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9914,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9915,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9916,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9917,4602,909372.96,1130331.21,usft,NAD83(2011),NAD83(2011),auto,N/A
9918,4602,656774.25,1563298.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9919,4602,138212.8,1397576.18,usft,NAD83(2011),NAD83(2011),auto,N/A
9920,4602,150632.98,1379291.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9921,4602,518499.35,1025222.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9922,4602,510356.26,1019950.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9923,4602,489590.18,1009269.18,usft,NAD83(2011),NAD83(2011),auto,N/A
9924,4602,399333.52,1021332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9925,4602,744607.77,1057877.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9926,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9927,4602,690854.8,1152815.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9928,4602,696044.45,1161848.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9929,4602,671509.13,1163474.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9930,4602,689485.27,1152341.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9931,4602,702690.66,1142341.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9932,4602,652195.74,1158651.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9933,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9934,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9935,4602,688514.67,1152309.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9936,4602,691009.68,1182686.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9937,4602,732033.52,1122268.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9938,4602,725582.99,1125702.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9939,4602,671618.84,1193676.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9940,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9941,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9942,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9943,4602,686758.67,1190962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9944,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9945,4602,1127659.36,1195445.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9946,4602,1131643.24,1193264.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9947,4602,1133733.5,1212860.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9948,4602,1211324.62,1225091.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9949,4602,90767.02,1203502.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9950,4602,102372.3,1228914.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9951,4602,907572.11,1221291.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9952,4602,902437.82,1218781.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9953,4602,905952.64,1232134.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9954,4602,905529.5799999998,1242537.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9955,4602,1031932.97,1246527.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9956,4602,1055092.58,1221403.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9957,4602,944848.71,1200560.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9958,4602,922597.65,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9959,4602,925815.55,1218379.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9960,4602,911138.22,1256553.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9961,4602,930129.15,1269386.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9962,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9963,4602,908440.88,1252814.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9964,4602,907628.3,1215367.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9965,4602,897604.89,1193726.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9966,4602,923568.79,1209248.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9967,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9968,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9969,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9970,4602,996270.41,1242034.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9971,4602,994826.75,1230142.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9972,4602,991491.37,1229444.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9973,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9974,4602,903841.51,1189753.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9975,4602,939952.3299999998,1210868.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9976,4602,949013.3,1206198.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9977,4602,970342.78,1226559.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9978,4602,961024.07,1243674.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9979,4602,968985.1899999998,1230085.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9980,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9981,4602,981596.3,1226298.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9982,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9983,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9984,4602,946608.57,1221911.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9985,4602,967002.84,1225867.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9986,4602,948642.36,1219990.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9987,4602,936175.76,1216651.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9988,4602,948342.99,1222114.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9989,4602,962994.88,1224022.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9990,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9991,4602,962994.88,1224022.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9992,4602,947061.11,1221695.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9993,4602,970635.0600000002,1227558.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9994,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9995,4602,963539.62,1224056.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9996,4602,949391.62,1203875.23,usft,NAD83(2011),NAD83(2011),auto,N/A
9997,4602,987203.5600000002,1250980.01,usft,NAD83(2011),NAD83(2011),auto,N/A
9998,4602,968921.9399999998,1239085.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9999,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10000,4602,884804.13,2400667.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10001,4602,862418.72,2401518.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10002,4602,861262.57,2401027.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10003,4602,873784.5600000002,2401106.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10004,4602,842277.63,2371786.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10005,4602,870311.23,2435985.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10006,4602,1150963.37,2275905.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10007,4602,625201.88,1084281.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10008,4602,631715.8,1053831.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10009,4602,825169.33,1223642.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10010,4602,609721.29,1103833.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10011,4602,616447.6899999997,1098060.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10012,4602,593633.9300000003,1114309.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10013,4602,271181.21,2187172.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10014,4602,1230933.28,1171436.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10015,4602,1240555.34,1163644.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10016,4602,1229144.35,1231317.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10017,4602,1260361.25,1166488.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10018,4602,1313616.85,1261301.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10019,4602,1260622.46,1168056.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10020,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10021,4602,1294144.4299999995,1358100.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10022,4602,1329790.61,1187129.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10023,4602,429389.67,1652253.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10024,4602,424339.48,1790612.93,usft,NAD83(2011),NAD83(2011),auto,N/A
10025,4602,491878.51,1647006.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10026,4602,470934.8,1632377.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10027,4602,453521.64,1653779.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10028,4602,539925.65,1971763.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10029,4602,324540.45,1983060.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10030,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10031,4602,338292.34,1900351.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10032,4602,886401.4,1717120.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10033,4602,823798.81,1588440.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10034,4602,765367.06,1685212.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10035,4602,96763.09,1146968.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10036,4602,174573.56,1118189.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10037,4602,210703.77,1130758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10038,4602,152672.01,1089660.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10039,4602,146648.01,1090372.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10040,4602,223427.0,1074469.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10041,4602,352530.2,1031100.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10042,4602,377957.88,1083269.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10043,4602,334406.27,1035996.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10044,4602,306865.65,1015382.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10045,4602,346556.71,1963299.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10046,4602,410095.88,2013946.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10047,4602,328984.99,2000614.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10048,4602,657010.01,1943113.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10049,4602,667143.14,1936055.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10050,4602,616737.1,799129.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10051,4602,620647.75,780701.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10052,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10053,4602,616240.92,813679.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10054,4602,1043066.3100000002,1124454.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10055,4602,890735.4200000002,1052863.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10056,4602,889046.12,1054306.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10057,4602,855918.38,1042648.82,usft,NAD83(2011),NAD83(2011),auto,N/A
10058,4602,788392.75,1319679.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10059,4602,846876.64,1237563.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10060,4602,844130.21,1236137.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10061,4602,782953.96,1214337.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10062,4602,786931.68,1219432.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10063,4602,783094.91,1216466.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10064,4602,782860.63,1214850.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10065,4602,790183.67,1205891.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10066,4602,782960.98,1214440.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10067,4602,788341.67,1221390.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10068,4602,778446.66,1218543.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10069,4602,784831.97,1215704.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10070,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10071,4602,771354.66,1196034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10072,4602,766536.78,1198289.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10073,4602,810304.42,1187303.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10074,4602,817824.48,1190571.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10075,4602,801550.65,1198401.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10076,4602,872565.8100000002,1197377.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10077,4602,870273.16,1186180.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10078,4602,869486.37,1190163.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10079,4602,825264.45,1191381.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10080,4602,875173.61,1198474.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10081,4602,880271.48,1191624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10082,4602,829362.82,1191368.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10083,4602,838135.37,1189527.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10084,4602,834250.72,1189262.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10085,4602,818798.3,1190857.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10086,4602,815806.2,1191040.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10087,4602,819369.21,1190947.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10088,4602,848016.28,1199026.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10089,4602,818074.22,1190743.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10090,4602,818280.11,1190776.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10091,4602,842180.43,1189556.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10092,4602,835780.95,1188682.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10093,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10094,4602,840452.23,1189462.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10095,4602,836772.96,1189051.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10096,4602,859978.39,1224720.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10097,4602,873098.85,1225553.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10098,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10099,4602,747191.55,1220457.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10100,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10101,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10102,4602,746633.48,1221481.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10103,4602,755173.27,1218810.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10104,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10105,4602,763967.78,1220281.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10106,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10107,4602,764202.29,1214416.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10108,4602,754517.71,1196988.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10109,4602,766529.53,1214298.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10110,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10111,4602,723054.96,1193303.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10112,4602,737585.55,1196006.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10113,4602,715498.59,1190638.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10114,4602,727930.52,1194099.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10115,4602,712664.13,1189977.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10116,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10117,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10118,4602,787190.42,1188188.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10119,4602,723070.96,1210604.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10120,4602,736441.36,1207782.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10121,4602,841655.48,1231893.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10122,4602,842296.11,1227495.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10123,4602,823090.96,1234835.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10124,4602,823729.47,1230201.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10125,4602,879926.84,1224952.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10126,4602,882999.87,1225136.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10127,4602,886437.38,1219258.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10128,4602,895254.3100000002,1224598.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10129,4602,895254.3100000002,1224598.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10130,4602,881310.78,1191184.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10131,4602,882823.5,1190609.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10132,4602,771228.64,1202452.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10133,4602,781211.51,1207350.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10134,4602,781585.11,1202644.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10135,4602,781865.02,1202373.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10136,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10137,4602,796477.99,1298646.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10138,4602,857706.43,1101060.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10139,4602,852934.5,1107278.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10140,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10141,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10142,4602,836239.42,1115274.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10143,4602,821059.13,1111872.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10144,4602,890593.2,1113868.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10145,4602,872617.68,1126886.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10146,4602,812890.5,1114506.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10147,4602,775955.94,1115266.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10148,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10149,4602,854964.93,2219238.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10150,4602,659331.14,992693.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10151,4602,1024389.93,2432531.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10152,4602,671789.05,1150903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10153,4602,727415.57,1124491.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10154,4602,702470.25,1184744.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10155,4602,700669.32,1179157.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10156,4602,701058.45,1182084.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10157,4602,674455.42,1223487.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10158,4602,662490.66,1242322.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10159,4602,662264.95,1248578.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10160,4602,662597.5699999997,1242784.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10161,4602,663447.46,1194229.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10162,4602,650721.97,1193832.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10163,4602,647716.9399999997,1193728.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10164,4602,668493.59,1194356.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10165,4602,667264.21,1194331.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10166,4602,663157.28,1194221.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10167,4602,667051.13,1194325.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
