ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13944,4602,855395.29,1224676.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13945,4602,255162.43,1616281.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13946,4602,856542.0600000002,1224796.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13947,4602,857504.68,1224979.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13948,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13949,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13950,4602,840608.57,1292236.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13951,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13952,4602,888857.65,1225924.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13953,4602,886078.13,1225424.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13954,4602,882125.26,1225290.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13955,4602,889247.78,1226141.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13956,4602,134805.15,1409573.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13957,4602,887511.3299999998,1225710.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13958,4602,892676.9200000002,1224859.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13959,4602,820139.92,1242589.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13960,4602,823925.73,1227474.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13961,4602,837274.38,1223858.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13962,4602,830554.15,1225517.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13963,4602,841450.96,1224059.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13964,4602,836360.17,1223954.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13965,4602,822934.41,1236998.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13966,4602,839087.3,1223985.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13967,4602,183759.69,1790814.32,usft,NAD83(2011),NAD83(2011),auto,N/A
13968,4602,833285.25,1224334.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13969,4602,831296.86,1225616.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13970,4602,823767.4,1226412.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13971,4602,826624.74,1225868.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13972,4602,823365.66,1232747.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13973,4602,821190.87,1186342.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13974,4602,860322.8100000002,1185714.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13975,4602,847346.27,1185131.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13976,4602,848928.07,1191277.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13977,4602,770374.17,1186069.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13978,4602,513541.68,1024472.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13979,4602,790662.89,1317213.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13980,4602,845600.14,1209173.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13981,4602,825055.36,1215752.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13982,4602,825325.27,1215143.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13983,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13984,4602,888456.95,1231016.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13985,4602,851288.63,1249868.65,usft,NAD83(2011),NAD83(2011),auto,N/A
13986,4602,788832.11,1202159.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13987,4602,780723.38,1284989.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13988,4602,891554.77,2077750.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13989,4602,447037.37,1147796.27,usft,NAD83(2011),NAD83(2011),auto,N/A
13990,4602,672664.24,1147279.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13991,4602,684788.64,1215805.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13992,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13993,4602,693333.99,1180019.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13994,4602,669536.1800000003,1159208.92,usft,NAD83(2011),NAD83(2011),auto,N/A
13995,4602,722224.82,1140302.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13996,4602,1160077.52,1213922.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13997,4602,1120697.72,1195506.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13998,4602,1140538.8100000005,1193394.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13999,4602,648242.5600000003,1109883.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14000,4602,1045626.54,1225799.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14001,4602,1049634.02,1222988.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14002,4602,948987.13,1217691.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14003,4602,943745.78,1216490.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14004,4602,949105.05,1216894.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14005,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14006,4602,909111.6700000002,1199717.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14007,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14008,4602,932677.5600000002,1220485.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14009,4602,924590.1899999998,1279420.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14010,4602,653637.38,1122083.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14011,4602,925200.09,1277711.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14012,4602,927008.14,1274463.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14013,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14014,4602,998791.35,2411233.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14015,4602,989451.99,2411635.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14016,4602,868338.14,2470288.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14017,4602,868209.18,2469233.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14018,4602,855644.51,2361359.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14019,4602,854829.64,2338292.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14020,4602,602514.7,1032408.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14021,4602,664303.88,1136315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14022,4602,640291.02,975015.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14023,4602,1277818.98,1146092.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14024,4602,1264240.1799999995,1161664.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14025,4602,1287836.64,1241436.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14026,4602,1323879.55,1162974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14027,4602,582355.21,2424219.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14028,4602,397145.99,1681986.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14029,4602,623409.63,2098398.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14030,4602,672322.96,1147207.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14031,4602,556739.4,2104934.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14032,4602,643548.34,2035080.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14033,4602,551646.35,2100983.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14034,4602,649563.25,2110532.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14035,4602,539348.29,2136865.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14036,4602,523879.1,2203273.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14037,4602,536120.14,2170566.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14038,4602,361413.54,1943198.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14039,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14040,4602,311275.71999999986,2004396.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14041,4602,656996.47,1127568.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14042,4602,342125.98,1879271.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14043,4602,339377.41,1871514.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14044,4602,733828.14,1624046.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14045,4602,761951.25,1686755.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14046,4602,761846.21,1687185.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14047,4602,1004905.01,1015773.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14048,4602,1019248.96,856363.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14049,4602,112449.12,1086005.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14050,4602,109313.34,1114806.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14051,4602,103532.81,1115506.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14052,4602,672019.3,1151723.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14053,4602,452684.87,2301418.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14054,4602,368252.02,1030288.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14055,4602,288374.82,1038115.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14056,4602,702434.09,1865226.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14057,4602,953220.93,2006342.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14058,4602,680646.5,1801154.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14059,4602,686491.82,1801108.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14060,4602,614574.47,810606.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14061,4602,1051995.14,1120150.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14062,4602,881965.45,1225276.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14063,4602,676792.7,1150374.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14064,4602,892738.27,1224850.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14065,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14066,4602,757393.41,1212472.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14067,4602,742540.62,1235068.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14068,4602,859281.25,1225389.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14069,4602,823373.84,1220356.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14070,4602,794784.47,1245955.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14071,4602,809052.79,1261100.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14072,4602,731988.27,1174159.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14073,4602,758473.51,1195457.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14074,4602,674893.78,1149114.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14075,4602,832002.64,1224603.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14076,4602,835937.99,1224086.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14077,4602,823210.59,1235702.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14078,4602,838442.76,1223894.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14079,4602,788430.22,1221332.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14080,4602,795693.52,1225815.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14081,4602,788377.83,1219551.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14082,4602,788908.44,1220836.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14083,4602,784106.46,1215544.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14084,4602,784117.42,1215579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14085,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14086,4602,784087.25,1215525.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14087,4602,789725.15,1221270.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14088,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14089,4602,767035.82,1195778.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14090,4602,861239.22,1185854.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14091,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14092,4602,872554.0,1197389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14093,4602,832809.53,1187245.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14094,4602,834607.2,1188985.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14095,4602,864266.1,1194646.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14096,4602,672947.41,1147845.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14097,4602,863550.49,1193920.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14098,4602,889330.78,1209058.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14099,4602,742156.43,1255357.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14100,4602,742087.35,1257875.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14101,4602,753255.33,1258334.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14102,4602,742108.63,1257170.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14103,4602,753909.33,1257638.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14104,4602,782468.62,1207850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14105,4602,790239.69,1201370.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14106,4602,828379.25,1114515.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14107,4602,671100.14,1145777.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14108,4602,818713.02,1103788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14109,4602,155346.51,1557941.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14110,4602,409365.21,1037967.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14111,4602,735617.79,2274756.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14112,4602,763087.72,2298818.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14113,4602,729465.67,2266172.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14114,4602,867207.57,2021348.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14115,4602,691842.2,996339.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14116,4602,745942.14,1002697.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14117,4602,710756.82,983476.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14118,4602,676375.07,1221319.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14119,4602,745252.49,1010834.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14120,4602,718367.35,1025970.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14121,4602,781890.34,1064710.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14122,4602,775655.06,1062164.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14123,4602,746582.37,994377.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14124,4602,1126167.72,1879291.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14125,4602,1011596.1899999998,1816240.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14126,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14127,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14128,4602,657550.22,1128155.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14129,4602,676359.94,1221327.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14130,4602,701618.46,1169259.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14131,4602,701067.82,1176554.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14132,4602,728234.67,1124024.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14133,4602,652104.41,1117923.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14134,4602,660685.89,1132085.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14135,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14136,4602,669985.33,1194384.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14137,4602,657267.35,1158766.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14138,4602,674563.06,1159372.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14139,4602,696111.52,1152597.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14140,4602,1116325.62,1221743.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14141,4602,1065447.91,1187678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14142,4602,924188.68,1280560.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14143,4602,929584.2,1270288.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14144,4602,926126.46,1275913.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14145,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14146,4602,911981.4,1207298.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14147,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14148,4602,911161.91,1193672.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14149,4602,706651.62,1140433.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14150,4602,972093.37,1228205.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14151,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14152,4602,900954.38,1220666.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14153,4602,911188.28,1212688.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14154,4602,877962.39,2448853.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14155,4602,871470.93,2443493.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14156,4602,863212.4399999998,2422623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14157,4602,892889.13,2400241.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14158,4602,861413.27,2401013.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14159,4602,891359.35,2400304.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14160,4602,646031.77,1158447.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14161,4602,871694.63,2401186.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14162,4602,883076.41,2386623.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14163,4602,616959.33,1038725.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14164,4602,545823.94,1012685.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14165,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14166,4602,261940.32,2178679.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14167,4602,359231.25,2168429.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14168,4602,355343.97,2137403.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14169,4602,1261836.99,1171045.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14170,4602,448177.67,1664585.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14171,4602,670853.23,1178407.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14172,4602,488657.4,1493152.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14173,4602,565287.35,1519840.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14174,4602,603576.92,1488602.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14175,4602,484222.45,1634410.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14176,4602,453673.93,1647459.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14177,4602,431438.93,1645511.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14178,4602,644081.26,2079940.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14179,4602,611249.72,2126710.56,usft,NAD83(2011),NAD83(2011),auto,N/A
14180,4602,642115.49,2161000.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14181,4602,660635.66,2091912.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14182,4602,664121.71,1158998.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14183,4602,331351.8,1963482.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14184,4602,332854.55,1957816.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14185,4602,332763.68,1957837.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14186,4602,336486.39,1899604.81,usft,NAD83(2011),NAD83(2011),auto,N/A
14187,4602,326700.23,1985309.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14188,4602,321906.54,1993022.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14189,4602,912748.4,1751801.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14190,4602,651809.24,1158636.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14191,4602,1023590.38,936476.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14192,4602,1018178.21,964703.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14193,4602,111947.98,1114089.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14194,4602,121951.61,1097758.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14195,4602,104194.04,1152323.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14196,4602,217316.86,1070193.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14197,4602,1213807.5600000005,2065774.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14198,4602,662467.3,1158941.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14199,4602,438859.27,2014250.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14200,4602,343330.76,1973513.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14201,4602,614605.55,810652.56,usft,NAD83(2011),NAD83(2011),auto,N/A
14202,4602,978472.86,1161430.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14203,4602,990813.79,1104408.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14204,4602,1013690.54,1074261.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14205,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14206,4602,768850.68,1195983.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14207,4602,872654.5600000002,1190155.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14208,4602,832639.88,1190213.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14209,4602,872644.84,1190149.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14210,4602,829754.6,1191229.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14211,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14212,4602,689083.29,1152939.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14213,4602,875574.35,1186263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14214,4602,836898.31,1184427.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14215,4602,874279.23,1186247.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14216,4602,814394.04,1186995.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14217,4602,776065.15,1203366.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14218,4602,791243.99,1204147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14219,4602,790848.34,1221864.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14220,4602,777797.12,1215944.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14221,4602,780809.51,1218140.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14222,4602,805451.46,1221014.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14223,4602,691178.24,1152796.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14224,4602,782116.08,1215505.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14225,4602,785706.03,1219134.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14226,4602,743661.91,1239873.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14227,4602,722996.81,1205577.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14228,4602,846348.95,1221008.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14229,4602,712971.46,1203884.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14230,4602,882256.12,1274835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14231,4602,718008.81,1191900.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14232,4602,718613.57,1190389.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14233,4602,718656.16,1189914.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14234,4602,671046.98,1159258.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14235,4602,724592.83,1190578.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14236,4602,716084.84,1188214.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14237,4602,714707.62,1190909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14238,4602,887848.64,1203844.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14239,4602,888840.73,1202306.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14240,4602,755857.6,1196878.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14241,4602,750295.81,1211648.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14242,4602,753228.63,1195338.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14243,4602,756254.42,1218826.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14244,4602,743969.16,1195225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14245,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14246,4602,754205.36,1196911.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14247,4602,744375.31,1195310.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14248,4602,742140.27,1208091.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14249,4602,845069.41,1211326.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14250,4602,823014.32,1101042.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14251,4602,823838.09,1113957.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14252,4602,905312.75,1149510.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14253,4602,187452.37,1565681.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14254,4602,521426.9,1025283.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14255,4602,518200.4600000001,1019167.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14256,4602,698328.62,1158773.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14257,4602,517978.42,1025214.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14258,4602,499569.3,1018550.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14259,4602,854523.6899999998,2172076.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14260,4602,724926.89,2253114.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14261,4602,753607.91,2289742.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14262,4602,744656.83,2284127.81,usft,NAD83(2011),NAD83(2011),auto,N/A
14263,4602,653316.85,996519.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14264,4602,666012.45,993786.7,usft,NAD83(2011),NAD83(2011),auto,N/A
