ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46022,4602,569077.19,1864882.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46023,4602,780469.16,1197187.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46024,4602,758358.74,1196687.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46025,4602,880529.48,1196895.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46026,4602,857458.47,1191567.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46027,4602,864140.29,1190004.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46028,4602,812646.52,1193378.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46029,4602,828044.81,1197915.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46030,4602,827761.3,1203192.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46031,4602,874610.73,1198250.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46032,4602,847207.18,1191475.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46033,4602,844480.14,1190783.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46034,4602,813131.98,1187419.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46035,4602,846134.75,1185449.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46036,4602,839568.9,1185739.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46037,4602,832582.93,1187373.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46038,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46039,4602,838986.4200000002,1189531.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46040,4602,811819.11,1187522.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46041,4602,828067.46,1197438.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46042,4602,1160617.66,1214937.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46043,4602,1160775.55,1215233.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46044,4602,729287.34,1039820.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46045,4602,766730.45,985621.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46046,4602,881009.41,1191211.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46047,4602,896306.8100000002,1193187.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46048,4602,921490.27,1243298.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46049,4602,663030.77,1247519.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46050,4602,856332.09,2379494.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46051,4602,898296.54,2403741.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46052,4602,838002.81,2365240.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46053,4602,907397.24,2411751.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46054,4602,860135.1700000002,2395970.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46055,4602,868711.36,2401690.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46056,4602,1056114.9299999995,1221103.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46057,4602,690075.58,1206206.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46058,4602,629395.9300000003,1146352.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46059,4602,700945.18,1167150.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46060,4602,697709.98,1153513.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46061,4602,683914.52,1152546.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46062,4602,697785.17,1153372.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46063,4602,690254.84,1152854.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46064,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46065,4602,670913.1,1178378.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46066,4602,700564.05,1165908.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46067,4602,707899.51,1139883.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46068,4602,698031.1,1158027.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46069,4602,709823.46,1179141.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46070,4602,703816.78,1141922.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46071,4602,700654.0490000001,1165719.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46072,4602,390201.35,1671375.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46073,4602,779929.6,1204206.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46074,4602,782076.89,1202045.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46075,4602,781000.23,1203497.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46076,4602,782595.53,1200863.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46077,4602,781796.44,1202390.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46078,4602,781527.22,1198848.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46079,4602,781524.78,1203631.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46080,4602,625525.55,1041092.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46081,4602,618796.25,1039471.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46082,4602,133356.38,1087276.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46083,4602,109020.42,1104210.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46084,4602,116784.78,1113400.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46085,4602,122961.8,1088000.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46086,4602,151744.35,1116413.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46087,4602,135017.66,1105244.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46088,4602,124585.06,1109253.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46089,4602,126611.99000000002,1114217.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46090,4602,125276.87,1111538.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46091,4602,312391.65,2240642.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46092,4602,274221.04,2075073.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46093,4602,353707.87,1933720.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46094,4602,148413.60999999993,1382688.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46095,4602,887738.61,1230723.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46096,4602,468230.0,1642056.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46097,4602,415561.76,1666045.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46098,4602,390361.29,1696411.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46099,4602,742145.63,1255487.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46100,4602,753546.49,1258027.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46101,4602,744625.27,1263318.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46102,4602,863251.5600000002,2422670.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46103,4602,868057.36,2428932.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46104,4602,132993.55,1557413.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46105,4602,151565.5,1557932.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46106,4602,181505.46,1537025.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46107,4602,236685.52,1601297.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46108,4602,614834.45,830644.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46109,4602,854552.39,2328250.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46110,4602,1148306.6899999995,1135439.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46111,4602,1032548.79,1230727.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46112,4602,723369.38,1205370.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46113,4602,723157.32,1210972.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46114,4602,723244.7,1204169.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46115,4602,723153.62,1209763.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46116,4602,728180.83,1207548.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46117,4602,720007.04,1214997.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46118,4602,151384.76,1116351.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46119,4602,823628.58,1223895.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46120,4602,842642.87,1224604.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46121,4602,823438.34,1235256.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46122,4602,840933.25,1224142.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46123,4602,836277.37,1223846.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46124,4602,833386.16,1224357.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46125,4602,823518.74,1232469.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46126,4602,823844.05,1228742.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46127,4602,846048.11,1224596.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46128,4602,841817.54,1224104.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46129,4602,823528.74,1225007.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46130,4602,820051.6,1226054.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46131,4602,823263.37,1235812.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46132,4602,1264530.8,1159213.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46133,4602,1249332.11,1165445.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46134,4602,475503.01,1834401.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46135,4602,893686.8,1224740.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46136,4602,901838.5600000002,1219355.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46137,4602,901748.2,1219659.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46138,4602,902234.98,1219041.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46139,4602,889152.52,1226494.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46140,4602,885168.22,1225303.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46141,4602,896567.4399999998,1224220.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46142,4602,851636.4,1114514.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46143,4602,821033.56,1112644.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46144,4602,836902.54,1115331.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46145,4602,793464.94,1077445.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46146,4602,854706.93,1105495.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46147,4602,778239.33,1188779.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46148,4602,784533.41,1187834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46149,4602,1143970.1,1193364.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46150,4602,1152029.34,1198180.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46151,4602,363290.35,1040379.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46152,4602,518201.2800000001,1019166.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46153,4602,415012.56,2512332.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46154,4602,743917.71,1423680.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46155,4602,726366.58,1435816.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46156,4602,672804.83,1549320.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46157,4602,744361.16,1423540.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46158,4602,761020.67,1188582.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46159,4602,647421.15,1107130.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46160,4602,645898.55,1102358.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46161,4602,750372.69,1696973.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46162,4602,705287.12,1194979.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46163,4602,687128.99,1205187.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46164,4602,561747.47,1660229.07,usft,NAD83(2011),NAD83(2011),auto,N/A
46165,4602,551244.81,1670465.68,usft,NAD83(2011),NAD83(2011),auto,N/A
46166,4602,568461.27,1655960.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46167,4602,938372.1700000002,1209827.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46168,4602,945343.25,1220318.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46169,4602,969022.0,1231925.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46170,4602,938969.97,1219061.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46171,4602,933996.2,1215329.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46172,4602,950605.32,1223199.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46173,4602,936987.13,1217375.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46174,4602,937987.5,1222416.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46175,4602,718609.82,1189815.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46176,4602,727810.9,1194182.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46177,4602,718624.84,1190395.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46178,4602,734270.44,1184032.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46179,4602,701165.32,1180204.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46180,4602,701125.74,1174396.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46181,4602,701885.61,1172086.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46182,4602,701640.73,1169675.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46183,4602,618049.26,795525.07,usft,NAD83(2011),NAD83(2011),auto,N/A
46184,4602,807032.93,1267787.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46185,4602,809122.59,1260447.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46186,4602,258034.3,1043735.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46187,4602,286878.22,1038613.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46188,4602,327336.98,1978346.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46189,4602,773286.12,1208498.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46190,4602,752526.0,1195159.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46191,4602,745747.07,1192834.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46192,4602,757783.13,1218862.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46193,4602,762744.9,1214084.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46194,4602,758153.24,1212485.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46195,4602,749526.94,1194316.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46196,4602,762391.63,1214462.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46197,4602,747954.45,1219259.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46198,4602,761453.4,1214415.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46199,4602,763228.84,1214373.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46200,4602,773007.97,1215374.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46201,4602,856280.6,1224769.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46202,4602,868553.3,1226932.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46203,4602,851216.02,1224663.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46204,4602,868517.98,1226703.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46205,4602,866773.85,1226553.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46206,4602,856081.22,1224273.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46207,4602,872960.84,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46208,4602,632458.17,1075881.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46209,4602,634034.03,1062065.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46210,4602,640369.33,1086457.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46211,4602,639902.01,1081847.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46212,4602,882800.7,1200188.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46213,4602,673807.7,1147624.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46214,4602,673543.0,1147852.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46215,4602,664257.74,1136399.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46216,4602,666450.22,1139862.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46217,4602,667503.85,1141702.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46218,4602,306861.74,1015381.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46219,4602,305910.62,1026004.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46220,4602,296573.85999999987,1024975.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46221,4602,912182.32,1202339.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46222,4602,913838.51,1205385.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46223,4602,915696.34,1207805.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46224,4602,916959.9200000002,1207235.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46225,4602,922599.86,1208359.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46226,4602,853811.9399999998,1920790.57,usft,NAD83(2011),NAD83(2011),auto,N/A
46227,4602,995886.01,1228558.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46228,4602,1032527.4399999998,1225676.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46229,4602,995760.35,1230169.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46230,4602,927053.65,1274393.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46231,4602,920598.77,1279167.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46232,4602,925258.09,1277559.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46233,4602,521247.95,1215409.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46234,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46235,4602,443256.9600000001,1042312.07,usft,NAD83(2011),NAD83(2011),auto,N/A
46236,4602,774538.85,1186542.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46237,4602,1087768.72,1115675.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46238,4602,635125.08,1018115.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46239,4602,632931.27,1056691.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46240,4602,631397.97,1053779.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46241,4602,631453.67,1050233.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46242,4602,647409.37,1216665.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46243,4602,663590.61,1208263.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46244,4602,703863.41,1203941.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46245,4602,336860.0,1990269.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46246,4602,337588.24,1995197.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46247,4602,1027009.16,927305.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46248,4602,1028468.6899999998,925116.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46249,4602,1026173.1,929244.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46250,4602,807723.51,1101114.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46251,4602,1018279.0600000002,1080365.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46252,4602,896567.4,1122301.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46253,4602,925015.43,1128684.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46254,4602,925141.29,1122203.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46255,4602,876088.77,1119486.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46256,4602,889982.27,1111928.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46257,4602,687252.82,1194611.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46258,4602,678272.71,1194201.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46259,4602,668414.16,1194354.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46260,4602,687482.37,1194672.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46261,4602,671604.72,1193350.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46262,4602,672008.74,1193530.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46263,4602,673342.38,1193624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46264,4602,693815.09,1803679.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46265,4602,847873.0799999998,1260281.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46266,4602,783572.05,1215548.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46267,4602,783055.35,1214913.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46268,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46269,4602,770030.06,1196057.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46270,4602,770291.29,1202173.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46271,4602,775515.2,1189836.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46272,4602,772495.25,1202551.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46273,4602,847465.55,1192638.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46274,4602,802727.79,1198125.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46275,4602,810815.03,1194551.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46276,4602,846922.8299999998,1190931.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46277,4602,833070.46,1189839.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46278,4602,829850.67,1191296.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46279,4602,821062.18,1191084.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46280,4602,839065.75,1189442.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46281,4602,829543.78,1191198.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46282,4602,839578.66,1189437.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46283,4602,851655.52,1191241.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46284,4602,832893.57,1189955.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46285,4602,864855.3299999998,1189837.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46286,4602,848009.91,1195504.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46287,4602,864366.5,1190243.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46288,4602,823923.71,1191361.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46289,4602,865005.85,1189661.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46290,4602,835095.78,1185850.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46291,4602,868843.61,1189747.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46292,4602,828082.28,1195629.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46293,4602,855066.25,1191254.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46294,4602,820642.83,1191035.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46295,4602,831744.95,1190787.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46296,4602,820368.61,1190895.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46297,4602,829891.14,1191258.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46298,4602,847518.95,1193374.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46299,4602,863235.53,1190721.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46300,4602,831921.59,1187543.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46301,4602,693475.83,994315.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46302,4602,814964.14,1012953.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46303,4602,896559.01,1193785.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46304,4602,887243.51,1190159.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46305,4602,796701.47,1300050.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46306,4602,452806.9600000001,788173.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46307,4602,480421.88,781208.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46308,4602,861743.48,2414483.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46309,4602,860666.87,2399671.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46310,4602,936193.9399999998,2396005.43,usft,NAD83(2011),NAD83(2011),auto,N/A
46311,4602,862324.39,2401521.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46312,4602,864421.36,2408839.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46313,4602,862431.72,2401519.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46314,4602,873901.01,2401055.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46315,4602,883498.21,2400675.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46316,4602,699313.61,1204977.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46317,4602,686435.45,1203525.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46318,4602,698861.03,1160468.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46319,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46320,4602,696453.89,1152670.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46321,4602,685611.95,1152686.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46322,4602,700864.39,1167001.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46323,4602,700603.92,1164442.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46324,4602,707931.2,1140020.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46325,4602,697881.31,1155433.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46326,4602,698504.97,1159876.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46327,4602,701056.79,1167295.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46328,4602,698047.39,1153843.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46329,4602,700722.02,1168848.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46330,4602,689174.13,1152333.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46331,4602,651054.0699999997,1158607.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46332,4602,669187.01,1159195.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46333,4602,698069.78,1154049.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46334,4602,1204492.76,1885861.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46335,4602,436363.58,1646807.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46336,4602,777389.54,1203774.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46337,4602,782027.92,1209236.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46338,4602,770903.53,1202391.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46339,4602,781539.61,1203910.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46340,4602,782010.1,1209208.17,usft,NAD83(2011),NAD83(2011),auto,N/A
