ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42199,4602,684899.39,1270990.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42200,4602,694389.14,1242565.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42201,4602,723572.93,1193310.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42202,4602,723566.19,1193309.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42203,4602,723591.63,1193315.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42204,4602,727900.03,1190659.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42205,4602,727889.04,1190659.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42206,4602,722621.0,1190485.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42207,4602,727911.24,1190614.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42208,4602,728874.21,1190638.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42209,4602,880983.02,1191219.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42210,4602,886066.75,1190462.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42211,4602,882633.88,1186376.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42212,4602,759070.23,1407993.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42213,4602,779295.1,1204409.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42214,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42215,4602,779435.79,1203923.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42216,4602,779292.36,1204401.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42217,4602,794434.7,1202209.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42218,4602,794983.18,1196731.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42219,4602,783972.44,1203047.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42220,4602,781964.93,1208528.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42221,4602,781834.71,1197760.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42222,4602,857047.37,1241544.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42223,4602,782905.34,1215533.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42224,4602,787953.9,1216408.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42225,4602,794257.53,1221418.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42226,4602,791354.57,1222184.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42227,4602,782874.65,1211915.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42228,4602,783181.26,1217113.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42229,4602,787275.32,1219630.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42230,4602,791377.46,1222121.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42231,4602,789142.05,1221013.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42232,4602,795416.95,1225616.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42233,4602,770345.82,1201680.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42234,4602,767011.51,1195733.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42235,4602,782528.37,1194613.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42236,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42237,4602,821193.94,1191091.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42238,4602,834309.67,1189036.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42239,4602,828609.22,1191079.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42240,4602,829065.55,1191115.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42241,4602,834968.57,1188706.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42242,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42243,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42244,4602,802584.04,1191349.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42245,4602,834801.3,1188935.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42246,4602,870053.55,1189825.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42247,4602,880717.03,1191957.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42248,4602,812750.98,1193163.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42249,4602,860239.96,1191939.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42250,4602,880728.37,1191628.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42251,4602,873087.4399999998,1190388.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42252,4602,858560.6,1191753.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42253,4602,821874.76,1191322.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42254,4602,880436.15,1191349.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42255,4602,822676.28,1191144.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42256,4602,873271.27,1190494.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42257,4602,824422.58,1191476.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42258,4602,880539.1,1196556.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42259,4602,793181.0,1244336.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42260,4602,888592.59,1228616.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42261,4602,763682.92,1257868.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42262,4602,760504.31,1259666.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42263,4602,790989.63,1188661.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42264,4602,781910.13,1187423.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42265,4602,761758.45,1195147.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42266,4602,823784.46,1225060.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42267,4602,826363.09,1225921.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42268,4602,823732.5,1226076.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42269,4602,838396.89,1223893.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42270,4602,842690.6899999998,1225926.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42271,4602,835397.49,1223854.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42272,4602,819575.57,1225669.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42273,4602,885182.05,1225377.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42274,4602,883422.25,1225272.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42275,4602,894643.59,1224624.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42276,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42277,4602,823845.35,1113947.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42278,4602,837774.72,1115337.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42279,4602,836224.33,1115273.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42280,4602,807883.88,1101656.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42281,4602,874089.8100000002,1132117.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42282,4602,849530.85,1142300.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42283,4602,889598.91,1112245.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42284,4602,883208.85,1114449.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42285,4602,891729.35,1109841.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42286,4602,461780.06,1066564.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42287,4602,412509.49,1038367.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42288,4602,461579.91,1062619.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42289,4602,440304.05,1042222.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42290,4602,418426.93,1049977.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42291,4602,417215.52,1049617.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42292,4602,520834.95,1019911.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42293,4602,513921.0,1024926.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42294,4602,514560.12,1024807.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42295,4602,492714.02,1016218.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42296,4602,449636.62,1062540.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42297,4602,706811.76,1185904.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42298,4602,673019.0,1148201.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42299,4602,661366.3100000003,1132766.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42300,4602,675515.43,1149529.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42301,4602,671567.27,1154429.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42302,4602,653687.25,1211008.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42303,4602,647550.7,1216516.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42304,4602,755956.84,1098357.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42305,4602,756588.4,1099186.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42306,4602,755145.41,1097691.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42307,4602,700986.87,1176812.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42308,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42309,4602,678185.22,1194334.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42310,4602,669985.05,1194383.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42311,4602,670878.0699999997,1178913.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42312,4602,671647.47,1193272.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42313,4602,657917.1,1158777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42314,4602,542751.35,1190903.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42315,4602,700573.08,1165905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42316,4602,702689.7,1142372.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42317,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42318,4602,683460.96,1152521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42319,4602,696708.3,1152940.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42320,4602,700776.26,1166537.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42321,4602,682805.94,1152205.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42322,4602,700770.26,1166437.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42323,4602,698519.06,1153085.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42324,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42325,4602,671366.91,1159372.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42326,4602,645603.92,1100322.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42327,4602,649558.05,1113195.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42328,4602,702064.91,1194887.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42329,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42330,4602,1141727.49,1218238.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42331,4602,1168859.86,1192198.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42332,4602,1166625.97,1124727.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42333,4602,1146116.9299999995,1148520.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42334,4602,1094982.8200000005,1214364.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42335,4602,934080.14,1203867.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42336,4602,902350.62,1193907.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42337,4602,915261.96,1208116.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42338,4602,913151.66,1204327.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42339,4602,991178.16,1229612.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42340,4602,996081.73,1246337.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42341,4602,935196.24,1215782.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42342,4602,975325.7,1229772.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42343,4602,949209.39,1204008.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42344,4602,948114.49,1221890.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42345,4602,943539.95,1215933.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42346,4602,946052.77,1220794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42347,4602,963518.16,1224055.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42348,4602,943745.78,1216489.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42349,4602,900847.4399999998,1184396.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42350,4602,987414.12,1253346.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42351,4602,975793.96,1247255.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42352,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42353,4602,1032564.9200000002,1228005.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42354,4602,1032565.23,1228048.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42355,4602,1032534.22,1230658.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42356,4602,900102.35,1187831.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42357,4602,902801.8100000002,1189218.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42358,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42359,4602,907575.12,1221184.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42360,4602,967844.23,2379844.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42361,4602,864215.7,2405069.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42362,4602,861047.59,2401033.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42363,4602,838841.7,2366549.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42364,4602,887021.3299999998,2413833.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42365,4602,792456.71,2323772.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42366,4602,883266.97,2391385.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42367,4602,887590.38,2400538.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42368,4602,867691.4,2401721.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42369,4602,861043.59,2401033.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42370,4602,879178.72,2458994.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42371,4602,877914.84,2448422.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42372,4602,600031.11,1032244.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42373,4602,1263882.01,1163223.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42374,4602,1272678.77,1149345.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42375,4602,1263903.8200000005,1163145.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42376,4602,1254505.99,1229667.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42377,4602,618776.02,2482737.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42378,4602,524756.57,2471357.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42379,4602,530458.4,2474351.69,usft,NAD83(2011),NAD83(2011),auto,N/A
42380,4602,563196.85,2487547.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42381,4602,526687.29,2473553.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42382,4602,528517.58,2473299.93,usft,NAD83(2011),NAD83(2011),auto,N/A
42383,4602,426806.15,1648669.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42384,4602,542042.14,1981842.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42385,4602,544385.35,2087691.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42386,4602,535868.53,2249071.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42387,4602,352265.78,1939347.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42388,4602,313278.94,1975612.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42389,4602,319024.21,1996415.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42390,4602,195202.42,1824795.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42391,4602,856627.28,1712512.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42392,4602,767166.15,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42393,4602,112408.9,1114000.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42394,4602,111849.495,1113204.227,usft,NAD83(2011),NAD83(2011),auto,N/A
42395,4602,124577.07000000002,1111192.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42396,4602,130239.75999999998,1086872.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42397,4602,105963.25999999998,1115852.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42398,4602,121810.75999999998,1092673.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42399,4602,207351.8,1074794.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42400,4602,207316.54,1074833.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42401,4602,221526.66,1071906.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42402,4602,264621.28,1041998.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42403,4602,305187.07,1033022.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42404,4602,740736.65,1734919.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42405,4602,1001367.82,1830044.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42406,4602,692449.08,1762907.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42407,4602,500037.64,2157591.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42408,4602,695271.92,1767119.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42409,4602,572032.88,1844647.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42410,4602,615851.3199999997,1778834.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42411,4602,540852.52,1785617.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42412,4602,646437.66,1829210.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42413,4602,664485.46,792596.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42414,4602,1071235.22,1100997.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42415,4602,1096243.33,1122109.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42416,4602,982087.09,1149048.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42417,4602,823463.17,1217559.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42418,4602,753595.27,1388671.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42419,4602,761903.76,1409241.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42420,4602,783073.36,1325071.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42421,4602,798054.63,1307348.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42422,4602,809572.86,1259693.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42423,4602,795783.87,1246803.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42424,4602,795854.88,1246903.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42425,4602,794372.43,1245845.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42426,4602,800589.49,1252468.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42427,4602,811639.33,1254847.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42428,4602,740641.85,1195460.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42429,4602,726465.61,1194239.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42430,4602,741469.39,1195221.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42431,4602,728784.74,1194943.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42432,4602,727873.93,1190609.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42433,4602,735438.27,1191131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42434,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42435,4602,714562.56,1190846.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42436,4602,723448.87,1200199.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42437,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42438,4602,711773.22,1189471.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42439,4602,719751.23,1195665.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42440,4602,718614.27,1190395.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42441,4602,874919.85,1274583.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42442,4602,874919.85,1274583.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42443,4602,893750.8,1197067.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42444,4602,748220.23,1218601.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42445,4602,750450.03,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42446,4602,763992.78,1220282.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42447,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42448,4602,750432.46,1207518.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42449,4602,757799.55,1218860.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42450,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42451,4602,746105.61,1222445.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42452,4602,758162.15,1212865.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42453,4602,750445.48,1208589.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42454,4602,859862.23,1225460.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42455,4602,890676.88,1225690.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42456,4602,895351.55,1224507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42457,4602,892549.41,1224648.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42458,4602,723096.94,1211324.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42459,4602,723073.18,1212116.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42460,4602,837753.2,1223868.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42461,4602,843952.8100000002,1224441.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42462,4602,823908.07,1228755.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42463,4602,824233.53,1226674.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42464,4602,845806.27,1222099.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42465,4602,823267.08,1235126.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42466,4602,842599.27,1226867.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42467,4602,842562.57,1227029.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42468,4602,818976.06,1225283.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42469,4602,770522.78,1196064.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42470,4602,769936.34,1201967.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42471,4602,782528.24,1194617.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42472,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42473,4602,818187.55,1186296.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42474,4602,793639.18,1203087.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42475,4602,804992.61,1187207.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42476,4602,872913.82,1186231.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42477,4602,876234.34,1186275.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42478,4602,807877.72,1187846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42479,4602,834183.32,1189167.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42480,4602,842660.96,1189824.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42481,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42482,4602,862532.98,1191298.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42483,4602,827730.04,1206416.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42484,4602,846304.82,1206221.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42485,4602,855833.5799999998,1244915.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42486,4602,783218.92,1216953.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42487,4602,783654.04,1218023.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42488,4602,783058.61,1214968.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42489,4602,795680.5,1221114.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42490,4602,788425.5,1221336.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42491,4602,788471.08,1220775.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42492,4602,787065.05,1219530.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42493,4602,787465.6,1219834.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42494,4602,783367.32,1217907.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42495,4602,794476.5,1239466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42496,4602,806638.35,1221128.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42497,4602,795438.6,1221119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42498,4602,783094.11,1215606.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42499,4602,796579.31,1220896.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42500,4602,888904.68,1190381.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42501,4602,889708.29,1190982.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42502,4602,765428.51,1410790.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42503,4602,781759.75,1198246.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42504,4602,788540.42,1202459.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42505,4602,798353.46,1199883.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42506,4602,795987.57,1201163.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42507,4602,781317.07,1203647.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42508,4602,795596.76,1201424.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42509,4602,788714.26,1202523.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42510,4602,778729.88,1203874.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42511,4602,773496.59,1208470.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42512,4602,783618.19,1203041.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42513,4602,781286.5,1208736.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42514,4602,782221.91,1204051.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42515,4602,782130.49,1204411.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42516,4602,794334.33,1196644.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42517,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42518,4602,798029.98,1200892.36,usft,NAD83(2011),NAD83(2011),auto,N/A
