ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34219,4602,327091.2,1979382.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34220,4602,324503.85999999987,1982678.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34221,4602,324592.21,1984035.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34222,4602,746626.45,1195755.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34223,4602,742534.71,1236912.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34224,4602,750292.99,1211432.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34225,4602,755244.03,1195718.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34226,4602,758181.02,1207200.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34227,4602,1209297.42,2227757.07,usft,NAD83(2011),NAD83(2011),auto,N/A
34228,4602,859959.35,1225770.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34229,4602,597094.45,1651659.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34230,4602,636311.8100000003,1076053.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34231,4602,977780.85,1247086.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34232,4602,988937.28,1260705.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34233,4602,669151.02,1143471.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34234,4602,667510.7,1141704.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34235,4602,672446.57,1150507.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34236,4602,672670.34,1147459.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34237,4602,660804.87,1132382.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34238,4602,398566.64,743771.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34239,4602,912434.0799999998,1195362.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34240,4602,914007.9200000002,1209369.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34241,4602,927964.82,1202965.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34242,4602,325349.04,1767066.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34243,4602,988076.5799999998,1230013.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34244,4602,1016299.6700000002,1228642.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34245,4602,1000088.8299999998,1228378.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34246,4602,823679.61,1217434.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34247,4602,932357.68,1229773.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34248,4602,911567.95,1220896.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34249,4602,706430.42,1185739.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34250,4602,924525.93,1279602.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34251,4602,442947.76,1264332.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34252,4602,457489.4600000001,1198481.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34253,4602,664091.84,1941366.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34254,4602,646994.79,1865141.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34255,4602,647668.76,1919955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34256,4602,658157.35,1944622.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34257,4602,896817.88,1193422.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34258,4602,899064.07,1193771.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34259,4602,1089639.13,1222704.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34260,4602,1135806.22,1193300.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34261,4602,1135806.22,1193300.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34262,4602,1136566.85,1201080.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34263,4602,957732.77,1198200.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34264,4602,796336.07,1312080.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34265,4602,631646.79,1054803.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34266,4602,631659.04,1054813.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34267,4602,641032.12,1013311.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34268,4602,667494.55,1208840.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34269,4602,337299.27,1986620.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34270,4602,1010721.18,882755.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34271,4602,1019840.77,956365.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34272,4602,899682.65,1124181.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34273,4602,319164.35999999987,1830660.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34274,4602,453426.81,2500019.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34275,4602,687638.35,1194572.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34276,4602,591541.9,1195432.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34277,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34278,4602,670649.35,1194395.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34279,4602,670638.11,1181797.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34280,4602,857537.12,2258909.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34281,4602,854934.97,1245985.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34282,4602,843918.22,1235725.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34283,4602,855209.54,1239163.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34284,4602,806580.29,1221168.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34285,4602,801157.55,1220753.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34286,4602,788876.85,1220835.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34287,4602,788899.16,1220557.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34288,4602,788600.0,1220823.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34289,4602,788846.82,1221398.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34290,4602,809105.01,1221756.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34291,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34292,4602,345752.21,1942214.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34293,4602,346633.26,1942196.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34294,4602,343422.29,1942914.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34295,4602,691016.26,1516888.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34296,4602,772550.24,1189696.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34297,4602,769047.3,1200833.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34298,4602,770549.19,1202136.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34299,4602,846629.8,1205776.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34300,4602,847903.64,1195937.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34301,4602,802758.63,1198023.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34302,4602,871299.5799999998,1189901.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34303,4602,870253.98,1186219.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34304,4602,879965.4200000002,1191470.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34305,4602,844291.22,1190735.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34306,4602,871506.72,1189630.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34307,4602,822883.07,1191282.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34308,4602,810509.74,1194983.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34309,4602,853948.54,1199736.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34310,4602,840521.57,1189446.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34311,4602,1013716.36,983106.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34312,4602,691773.83,996325.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34313,4602,685534.85,994571.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34314,4602,720619.01,1032477.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34315,4602,710314.76,1010550.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34316,4602,883595.68,1186335.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34317,4602,888459.54,1190217.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34318,4602,896321.98,1194585.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34319,4602,887678.65,1186414.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34320,4602,884861.11,1186385.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34321,4602,862426.9,2401517.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34322,4602,867294.61,2401347.94,usft,NAD83(2011),NAD83(2011),auto,N/A
34323,4602,883381.93,2394122.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34324,4602,863671.27,2405221.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34325,4602,858492.27,2392339.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34326,4602,859167.8299999998,2393306.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34327,4602,860644.41,2402942.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34328,4602,730584.63,2267849.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34329,4602,730584.63,2267849.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34330,4602,729466.59,2266167.93,usft,NAD83(2011),NAD83(2011),auto,N/A
34331,4602,730584.63,2267849.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34332,4602,747321.52,2285855.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34333,4602,923404.9200000002,1313342.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34334,4602,683752.89,1213131.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34335,4602,606029.95,1176720.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34336,4602,697810.5,1155542.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34337,4602,701436.05,1168587.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34338,4602,691323.77,1152787.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34339,4602,700578.37,1164731.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34340,4602,647839.9300000003,1158502.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34341,4602,700479.25,1164104.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34342,4602,693862.49,1152564.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34343,4602,685545.25,1152614.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34344,4602,671715.24,1152848.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34345,4602,695767.92,1152591.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34346,4602,697300.91,1152832.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34347,4602,697720.83,1153488.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34348,4602,700681.71,1166732.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34349,4602,721891.38,1164436.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34350,4602,798444.08,1199838.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34351,4602,782112.18,1202002.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34352,4602,797557.98,1200363.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34353,4602,798022.84,1200771.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34354,4602,558558.65,1018377.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34355,4602,120845.0,1087502.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34356,4602,111758.69,1114011.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34357,4602,139188.93,1115909.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34358,4602,112158.92,1113603.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34359,4602,120449.82000000002,1112328.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34360,4602,275418.87,2182007.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34361,4602,210729.37,1071895.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34362,4602,759815.46,1688321.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34363,4602,797812.17,1688162.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34364,4602,764856.76,1685108.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34365,4602,766022.35,1684454.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34366,4602,353553.66,1934176.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34367,4602,893688.84,1233297.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34368,4602,886681.73,1229741.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34369,4602,211680.7,1071528.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34370,4602,228616.78,1063702.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34371,4602,218813.0,1068785.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34372,4602,227723.67,1064053.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34373,4602,463777.92,1643204.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34374,4602,484428.65,1609936.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34375,4602,482088.19,1641179.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34376,4602,462613.38,1644563.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34377,4602,463775.52,1643080.94,usft,NAD83(2011),NAD83(2011),auto,N/A
34378,4602,752116.41,1259632.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34379,4602,742357.67,1246168.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34380,4602,868381.72,2470810.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34381,4602,861898.04,2420585.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34382,4602,869662.86,2454155.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34383,4602,869833.78,2424304.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34384,4602,922791.15,1208813.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34385,4602,102227.76,1228490.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34386,4602,601955.4300000003,789278.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34387,4602,616356.23,813851.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34388,4602,1040877.65,1227228.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34389,4602,1030990.53,1228253.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34390,4602,1045582.88,1236681.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34391,4602,723017.92,1208156.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34392,4602,718222.82,1218136.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34393,4602,721834.74,1213301.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34394,4602,844034.95,1224460.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34395,4602,823528.74,1225007.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34396,4602,1260959.6899999995,1166011.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34397,4602,1259762.04,1166432.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34398,4602,1264531.21,1161278.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34399,4602,727363.24,1267198.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34400,4602,676855.32,1220877.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34401,4602,674412.86,1223730.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34402,4602,674158.52,1225177.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34403,4602,908666.0799999998,1227348.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34404,4602,902458.16,1218755.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34405,4602,905565.68,1236510.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34406,4602,884792.96,1225494.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34407,4602,857576.0799999998,1100987.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34408,4602,838657.31,1115358.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34409,4602,852741.77,1107505.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34410,4602,794244.36,1078254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34411,4602,827020.32,1099487.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34412,4602,823362.37,1113937.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34413,4602,1179255.29,1192060.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34414,4602,1202958.76,1191720.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34415,4602,1101900.03,1193961.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34416,4602,1162770.09,1194411.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34417,4602,349904.97,1035511.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34418,4602,616240.83,2429454.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34419,4602,1114431.47,2288494.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34420,4602,1076206.79,1323939.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34421,4602,1081645.51,1381385.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34422,4602,778493.6,1689990.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34423,4602,909639.9,1178753.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34424,4602,901409.5799999998,1188503.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34425,4602,587865.14,1742822.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34426,4602,820712.32,1701617.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34427,4602,724779.06,1874978.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34428,4602,968898.62,1226380.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34429,4602,984908.48,1230362.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34430,4602,939457.0799999998,1219291.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34431,4602,944141.85,1217574.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34432,4602,943462.89,1221684.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34433,4602,717148.35,1190347.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34434,4602,700986.85,1176811.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34435,4602,701260.64,1172602.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34436,4602,701746.32,1184274.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34437,4602,701141.94,1181803.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34438,4602,701462.58,1171744.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34439,4602,952723.6700000002,2007246.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34440,4602,362707.59,1704544.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34441,4602,352064.11,790233.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34442,4602,817781.24,1245905.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34443,4602,328747.96,1034866.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34444,4602,748180.09,1196182.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34445,4602,743379.47,1194899.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34446,4602,767937.36,1220367.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34447,4602,742715.24,1227821.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34448,4602,747064.61,1220696.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34449,4602,751099.51,1208193.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34450,4602,755286.81,1197923.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34451,4602,856264.55,1224689.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34452,4602,871593.7,1225493.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34453,4602,855155.8,1224671.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34454,4602,862172.1899999998,1225893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34455,4602,861300.6,1225718.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34456,4602,672436.92,1150656.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34457,4602,669777.83,1144241.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34458,4602,657773.1800000003,1128424.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34459,4602,671495.29,1156112.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34460,4602,388970.76,766792.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34461,4602,291091.7,1016115.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34462,4602,1169453.14,1261270.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34463,4602,910400.21,1193186.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34464,4602,996408.51,1237093.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34465,4602,827795.44,1205246.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34466,4602,927008.26,1274465.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34467,4602,441165.81,1311849.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34468,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34469,4602,450556.2100000001,1050010.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34470,4602,450315.57,1052074.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34471,4602,898986.21,1193953.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34472,4602,1114773.65,1194172.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34473,4602,1090678.99,1197582.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34474,4602,1133078.42,1193942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34475,4602,946552.68,1199648.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34476,4602,504587.82,1595954.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34477,4602,444304.07,1042276.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34478,4602,582141.8,1026207.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34479,4602,629796.4,1046205.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34480,4602,648157.3199999997,1215865.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34481,4602,642827.25,1223167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34482,4602,704456.91,1203829.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34483,4602,1024012.22,933691.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34484,4602,807583.56,1101508.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34485,4602,938050.74,1095576.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34486,4602,874311.36,1131786.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34487,4602,684789.31,1197520.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34488,4602,687287.83,1195097.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34489,4602,677954.36,1801169.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34490,4602,854732.51,1239333.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34491,4602,782976.17,1214697.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34492,4602,798695.86,1220726.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34493,4602,785734.13,1216355.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34494,4602,783224.49,1215589.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34495,4602,341949.46,1952080.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34496,4602,768851.89,1195979.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34497,4602,767739.65,1199697.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34498,4602,782775.87,1194929.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34499,4602,770731.43,1202205.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34500,4602,838055.31,1189323.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34501,4602,854294.75,1185132.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34502,4602,867367.77,1186154.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34503,4602,846624.78,1205614.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34504,4602,862301.77,1191596.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34505,4602,847784.43,1201176.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34506,4602,857472.34,1191419.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34507,4602,828016.06,1195581.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34508,4602,848036.77,1199091.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34509,4602,837671.89,1189161.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34510,4602,843357.37,1190538.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34511,4602,862675.5600000002,1191327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34512,4602,828257.12,1195588.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34513,4602,812602.03,1193318.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34514,4602,1163868.89,1223464.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34515,4602,482390.9600000001,1633647.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34516,4602,694055.1,994012.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34517,4602,888123.02,1190228.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34518,4602,880958.35,1186344.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34519,4602,950639.47,1246215.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34520,4602,656454.96,1233831.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34521,4602,892667.75,2400292.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34522,4602,860713.45,2402510.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34523,4602,775139.66,2308317.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34524,4602,869864.84,2421710.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34525,4602,739557.86,2280160.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34526,4602,736490.01,2275953.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34527,4602,916683.8299999998,2364124.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34528,4602,1064290.4399999995,1196974.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34529,4602,1064058.95,1216161.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34530,4602,698561.89,1205194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34531,4602,355112.5,1770984.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34532,4602,633878.74,1166748.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34533,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34534,4602,697703.11,1156517.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34535,4602,689985.77,1152877.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34536,4602,699522.38,1162282.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34537,4602,712053.64,1139964.38,usft,NAD83(2011),NAD83(2011),auto,N/A
