ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41100,4602,847356.64,1191507.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41101,4602,876271.3100000002,1191498.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41102,4602,810493.47,1187336.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41103,4602,810083.46,1195297.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41104,4602,836977.02,1184622.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41105,4602,866709.76,1195715.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41106,4602,1175351.92,1222165.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41107,4602,755034.77,1027200.839,usft,NAD83(2011),NAD83(2011),auto,N/A
41108,4602,740021.0,991903.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41109,4602,898514.22,1236372.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41110,4602,966729.04,2412350.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41111,4602,861415.4200000002,2401021.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41112,4602,868947.95,2401667.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41113,4602,864927.35,2401432.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41114,4602,883271.1899999998,2391384.94,usft,NAD83(2011),NAD83(2011),auto,N/A
41115,4602,683150.76,1211715.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41116,4602,676720.25,1210383.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41117,4602,670930.99,1159256.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41118,4602,664822.53,1159022.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41119,4602,632844.64,1167419.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41120,4602,699016.67,1161282.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41121,4602,639266.03,1162709.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41122,4602,698082.62,1154389.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41123,4602,680350.2,1151899.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41124,4602,672305.53,1151019.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41125,4602,679590.07,1151801.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41126,4602,698784.57,1160462.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41127,4602,695503.07,1152708.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41128,4602,700784.83,1166679.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41129,4602,703631.96,1174657.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41130,4602,545805.93,1012478.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41131,4602,400124.87,1037260.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41132,4602,1290734.67,1902557.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41133,4602,379926.79,1685873.68,usft,NAD83(2011),NAD83(2011),auto,N/A
41134,4602,780003.8,1203879.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41135,4602,779086.49,1203983.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41136,4602,794422.76,1196344.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41137,4602,790025.86,1201153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41138,4602,795158.04,1196483.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41139,4602,783919.93,1203159.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41140,4602,785789.01,1202806.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41141,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41142,4602,625150.16,1039572.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41143,4602,132446.11,1115794.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41144,4602,102125.88,1124187.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41145,4602,135256.61,1105508.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41146,4602,311158.19,2240393.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41147,4602,275732.16,2185744.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41148,4602,767166.89,1683758.44,usft,NAD83(2011),NAD83(2011),auto,N/A
41149,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41150,4602,879278.1,1236253.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41151,4602,217003.52,1069863.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41152,4602,452649.7100000001,1656644.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41153,4602,593211.6899999997,1114815.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41154,4602,591527.45,1116832.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41155,4602,888011.8,1214196.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41156,4602,742344.65,1245868.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41157,4602,740716.99,1236489.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41158,4602,867301.41,2427823.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41159,4602,617623.13,825177.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41160,4602,712988.48,1203889.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41161,4602,1061481.8,1218003.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41162,4602,723053.46,1208547.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41163,4602,730091.27,1207726.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41164,4602,859464.76,1139730.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41165,4602,842523.55,1227146.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41166,4602,823412.55,1227077.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41167,4602,823776.61,1222746.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41168,4602,823577.36,1227297.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41169,4602,1252874.16,1166531.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41170,4602,1256682.79,1167014.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41171,4602,1251433.72,1166178.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41172,4602,1263821.08,1163423.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41173,4602,892830.99,1224841.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41174,4602,892837.4399999998,1224844.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41175,4602,885816.4200000002,1225399.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41176,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41177,4602,852418.37,1107922.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41178,4602,823899.31,1113948.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41179,4602,829783.55,1114942.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41180,4602,807401.87,1100283.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41181,4602,1209445.53,1163489.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41182,4602,493473.82,1017691.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41183,4602,414680.08,2512022.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41184,4602,413163.0,2500839.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41185,4602,763028.28,1415171.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41186,4602,648908.52,1111870.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41187,4602,648948.2,1112006.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41188,4602,648613.2,1111540.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41189,4602,863310.02,1281885.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41190,4602,759336.4,1691224.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41191,4602,705156.61,1194950.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41192,4602,904013.3299999998,1189841.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41193,4602,535701.76,1675047.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41194,4602,685696.87,1269908.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41195,4602,972507.5,1228222.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41196,4602,958552.85,1224035.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41197,4602,965469.35,1224475.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41198,4602,949016.89,1206047.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41199,4602,970566.84,1220849.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41200,4602,948104.54,1221092.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41201,4602,718608.17,1189855.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41202,4602,716078.4,1188196.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41203,4602,733550.77,1191090.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41204,4602,718369.8,1192123.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41205,4602,701075.09,1176818.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41206,4602,699548.27,722016.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41207,4602,616697.27,800025.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41208,4602,291616.19,1036920.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41209,4602,291616.19,1036920.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41210,4602,291616.19,1036920.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41211,4602,289850.9,1037647.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41212,4602,309696.08000000013,2006535.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41213,4602,752286.98,1212937.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41214,4602,743489.71,1191959.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41215,4602,764259.84,1207311.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41216,4602,746097.68,1195770.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41217,4602,755294.57,1195691.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41218,4602,754671.12,1218792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41219,4602,749464.48,1196316.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41220,4602,743330.05,1195241.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41221,4602,748240.99,1217610.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41222,4602,750443.05,1208583.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41223,4602,753829.24,1195411.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41224,4602,855446.66,1224755.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41225,4602,873110.38,1225382.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41226,4602,856070.29,1224760.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41227,4602,853870.85,1224714.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41228,4602,622357.63,1084896.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41229,4602,981717.68,1246705.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41230,4602,672366.52,1147238.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41231,4602,676213.39,1149953.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41232,4602,652134.9,1118129.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41233,4602,669589.29,1143922.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41234,4602,295111.93,1019235.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41235,4602,306436.64000000013,1018220.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41236,4602,911514.32,1202309.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41237,4602,916977.62,1207809.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41238,4602,912249.95,1200035.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41239,4602,922599.01,1208907.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41240,4602,912111.76,1203110.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41241,4602,995885.68,1228774.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41242,4602,914540.41,1220552.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41243,4602,932423.2,1228073.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41244,4602,922273.62,1218661.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41245,4602,704648.75,1185318.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41246,4602,447640.24,1068187.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41247,4602,1136451.03,1205282.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41248,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41249,4602,467940.63,1038193.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41250,4602,467940.63,1038193.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41251,4602,629015.01,1044246.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41252,4602,1317130.97,1896531.81,usft,NAD83(2011),NAD83(2011),auto,N/A
41253,4602,665066.25,1208476.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41254,4602,345513.43,1963681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41255,4602,798793.1,1128147.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41256,4602,332778.23,1807241.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41257,4602,688094.4,1194558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41258,4602,678224.37,1194426.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41259,4602,669336.2,1194374.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41260,4602,781844.73,1215477.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41261,4602,782753.82,1211150.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41262,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41263,4602,789998.83,1221695.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41264,4602,782946.93,1214234.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41265,4602,783005.88,1215210.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41266,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41267,4602,783023.58,1215506.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41268,4602,340138.65,1947040.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41269,4602,162475.35,1087896.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41270,4602,766658.57,1197903.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41271,4602,774947.34,1202977.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41272,4602,772623.7,1202686.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41273,4602,844909.32,1191083.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41274,4602,825296.01,1191303.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41275,4602,815048.1,1191347.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41276,4602,847929.35,1196671.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41277,4602,855771.5799999998,1191380.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41278,4602,821203.72,1190916.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41279,4602,813455.97,1192594.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41280,4602,841218.0799999998,1185762.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41281,4602,818966.07,1186314.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41282,4602,807899.0,1187781.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41283,4602,847796.3,1195578.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41284,4602,813857.24,1192093.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41285,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41286,4602,820747.13,1191128.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41287,4602,837316.88,1189206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41288,4602,828351.21,1187815.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41289,4602,876063.72,1191381.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41290,4602,848353.72,1195543.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41291,4602,813389.85,1187331.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41292,4602,838715.22,1185776.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41293,4602,1163427.08,1221651.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41294,4602,1004591.6899999998,1016102.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41295,4602,858695.52,2392586.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41296,4602,856254.95,2375335.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41297,4602,876320.9399999998,2400951.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41298,4602,868345.2,2417639.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41299,4602,868914.37,2401681.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41300,4602,891354.01,2400366.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41301,4602,103442.12,1233193.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41302,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41303,4602,720246.25,1140228.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41304,4602,700101.87,1169224.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41305,4602,697243.32,1161354.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41306,4602,713521.77,1173986.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41307,4602,699760.66,1162670.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41308,4602,694984.85,1152696.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41309,4602,699519.27,1162279.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41310,4602,700845.29,1166665.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41311,4602,657277.13,1158777.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41312,4602,658146.53,1158781.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41313,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41314,4602,656898.0699999997,1158762.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41315,4602,781528.4,1198757.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41316,4602,792712.73,1203599.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41317,4602,781163.99,1203933.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41318,4602,781535.89,1208078.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41319,4602,781759.7,1198250.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41320,4602,788974.72,1202456.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41321,4602,779309.37,1204324.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41322,4602,779458.41,1203997.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41323,4602,794438.51,1202103.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41324,4602,610131.72,1035176.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41325,4602,566860.12,1022033.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41326,4602,106475.44,1112393.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41327,4602,122527.71,1111785.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41328,4602,115844.75999999998,1086338.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41329,4602,121988.17999999998,1099645.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41330,4602,124074.92999999998,1106445.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41331,4602,132796.03,1087281.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41332,4602,129143.96,1086389.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41333,4602,121982.81,1100439.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41334,4602,127416.44,1086841.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41335,4602,269164.97,2187103.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41336,4602,272728.51,2066743.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41337,4602,888446.68,1231017.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41338,4602,477876.49,1637470.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41339,4602,463790.06,1643669.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41340,4602,742359.91,1245929.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41341,4602,863003.5,2423382.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41342,4602,128822.83,1446743.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41343,4602,1060721.3200000005,1218748.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41344,4602,1045586.85,1224573.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41345,4602,723042.15,1212757.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41346,4602,169971.93,1112993.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41347,4602,166133.48,1117944.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41348,4602,832067.28,1225113.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41349,4602,837105.06,1223792.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41350,4602,823418.04,1233547.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41351,4602,823927.14,1228612.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41352,4602,817456.6,1223884.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41353,4602,842920.18,1224551.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41354,4602,833472.65,1224237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41355,4602,837418.47,1223989.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41356,4602,1259288.51,1166768.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41357,4602,1255964.74,1166957.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41358,4602,1256637.01,1166982.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41359,4602,1264089.53,1162017.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41360,4602,673849.19,1226930.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41361,4602,674161.69,1225355.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41362,4602,886428.23,1219251.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41363,4602,907794.61,1236959.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41364,4602,883916.02,1225283.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41365,4602,857981.55,1101487.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41366,4602,828777.9,1114752.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41367,4602,807265.53,1099972.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41368,4602,836249.43,1115292.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41369,4602,520857.06,1025277.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41370,4602,518497.4,1025223.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41371,4602,518205.57,1019161.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41372,4602,500256.51,1019810.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41373,4602,756459.92,1195875.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41374,4602,756850.04,1195548.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41375,4602,756431.96,1195884.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41376,4602,648346.1,1110177.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41377,4602,652179.72,1118554.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41378,4602,755958.36,1692514.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
41379,4602,778465.08,1689991.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41380,4602,773261.84,1690560.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41381,4602,900510.63,1184616.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41382,4602,646855.84,1573852.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41383,4602,622326.24,918825.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41384,4602,695143.0,1242274.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41385,4602,965750.8100000002,1224617.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41386,4602,944064.15,1217296.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41387,4602,949022.63,1204558.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41388,4602,979725.97,1230439.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41389,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41390,4602,934344.29,1214591.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41391,4602,943280.91,1220521.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41392,4602,731871.24,1190805.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41393,4602,716699.31,1188476.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41394,4602,718412.84,1192134.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41395,4602,701712.76,1184238.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41396,4602,803921.75,1284555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41397,4602,807648.48,1261767.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41398,4602,318431.64000000013,1979924.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41399,4602,747392.35,1220090.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41400,4602,743491.38,1192009.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41401,4602,763985.34,1220285.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41402,4602,753830.62,1195408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41403,4602,765298.85,1220315.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41404,4602,750448.21,1208574.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41405,4602,742624.67,1230591.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41406,4602,873694.09,1225166.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41407,4602,969317.02,1239343.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41408,4602,659584.89,1130549.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41409,4602,664048.91,1136220.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41410,4602,671332.11,1167847.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41411,4602,674535.24,1148742.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41412,4602,975398.5600000002,1175671.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41413,4602,608540.4300000003,2125003.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41414,4602,304374.85999999987,1027753.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41415,4602,1169597.58,1271878.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41416,4602,922996.2,1200092.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41417,4602,932702.29,1206085.17,usft,NAD83(2011),NAD83(2011),auto,N/A
