ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26194,4602,644421.8,1158394.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26195,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26196,4602,699691.27,1169847.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26197,4602,702608.65,1165567.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26198,4602,1129462.8100000005,1195309.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26199,4602,1180207.39,1222511.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26200,4602,954707.24,1224245.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26201,4602,1161758.42,1217069.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26202,4602,905569.47,1236508.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26203,4602,935275.68,1203312.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26204,4602,940782.0799999998,1200912.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26205,4602,902763.5,1193983.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26206,4602,917967.97,1219465.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26207,4602,925824.24,1218377.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26208,4602,922307.8100000002,1209228.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26209,4602,906113.38,1276279.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26210,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26211,4602,959127.29,1223990.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26212,4602,909836.6700000002,1200312.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26213,4602,919606.02,1198842.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26214,4602,911335.75,1193765.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26215,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26216,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26217,4602,996081.03,1246365.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26218,4602,1009978.91,1228592.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26219,4602,995885.68,1228774.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26220,4602,904098.61,1189861.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26221,4602,896737.51,1189126.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26222,4602,915379.27,1220619.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26223,4602,904144.16,1189852.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26224,4602,904694.4,1190195.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26225,4602,970444.6700000002,1223949.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26226,4602,949045.61,1208185.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26227,4602,941309.25,1211769.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26228,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26229,4602,949366.88,1214085.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26230,4602,949350.61,1213613.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26231,4602,969074.68,1229348.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26232,4602,984897.74,1230363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26233,4602,902389.91,1218843.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26234,4602,968807.15,1226356.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26235,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26236,4602,906391.23,1216020.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26237,4602,901073.01,1220685.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26238,4602,1032541.9,1230486.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26239,4602,1032584.8100000002,1229491.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26240,4602,1080408.73,1205616.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26241,4602,1081446.91,1204689.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26242,4602,1004174.57,1246392.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26243,4602,909526.32,1214349.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26244,4602,907569.51,1215379.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26245,4602,870322.21,2449843.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26246,4602,867379.97,2443623.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26247,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26248,4602,778842.21,2315164.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26249,4602,864421.37,2408839.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26250,4602,861655.6899999998,2413132.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26251,4602,861856.6899999998,2401007.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26252,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26253,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26254,4602,793556.97,2324939.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26255,4602,1139100.97,2282517.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26256,4602,1185070.16,2265611.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26257,4602,1237368.95,2241007.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26258,4602,1089296.92,2316592.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26259,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26260,4602,634100.63,1062082.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26261,4602,591384.4,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26262,4602,593625.21,1114311.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26263,4602,356798.06,2104864.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26264,4602,956711.71,1247962.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26265,4602,1288027.2,1161920.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26266,4602,1277935.41,1227204.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26267,4602,1266810.63,1177130.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26268,4602,1254463.91,1166890.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26269,4602,1302960.808,1137371.0649999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26270,4602,1288484.29,1140604.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26271,4602,1286832.46,1141112.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26272,4602,553663.17,2382609.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26273,4602,665263.79,2417247.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26274,4602,430222.76,2381903.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26275,4602,933463.5,1204128.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26276,4602,417329.48,2504072.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26277,4602,394646.42,1687039.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26278,4602,392482.67,1669204.68,usft,NAD83(2011),NAD83(2011),auto,N/A
26279,4602,374625.82,1685815.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26280,4602,479657.81,1632782.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26281,4602,336686.39,1797371.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26282,4602,341336.22,1786803.68,usft,NAD83(2011),NAD83(2011),auto,N/A
26283,4602,329855.0,1963464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26284,4602,321918.94,1993022.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26285,4602,324360.74,1981624.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26286,4602,903625.36,1194152.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26287,4602,313235.74,1975606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26288,4602,325948.24,1982324.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26289,4602,430203.4600000001,1852998.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26290,4602,771580.22,1682175.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26291,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26292,4602,803935.62,1610827.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26293,4602,799076.91,1645648.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26294,4602,799510.86,1647118.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26295,4602,925332.54,1782332.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26296,4602,967690.6899999998,653728.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26297,4602,896655.0,1191454.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26298,4602,1023271.88,899786.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26299,4602,1013761.8100000002,983016.43,usft,NAD83(2011),NAD83(2011),auto,N/A
26300,4602,1013763.14,983012.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26301,4602,118944.41,1087669.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26302,4602,105830.13,1115429.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26303,4602,123069.16,1147209.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26304,4602,169927.99,1118027.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26305,4602,306223.35999999987,1027224.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26306,4602,306036.82,1026625.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26307,4602,729196.67,1744728.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26308,4602,781811.54,2468103.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26309,4602,778475.2,1689996.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26310,4602,1200353.86,2133606.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26311,4602,337610.47,1995894.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26312,4602,329219.10999999987,1985970.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26313,4602,342183.27,1973745.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26314,4602,420517.07,2407870.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26315,4602,429610.69,2370451.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26316,4602,662173.27,1944404.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26317,4602,647513.51,1952417.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26318,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26319,4602,883220.51,2390163.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26320,4602,647303.79,1886820.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26321,4602,691463.4,1801074.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
26322,4602,703466.47,1900962.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26323,4602,616089.96,809110.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26324,4602,616219.79,813025.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26325,4602,614255.35,815615.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26326,4602,614227.47,815655.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26327,4602,693378.94,791643.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26328,4602,1065779.12,1096360.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26329,4602,1006730.8,1134759.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26330,4602,847182.95,2378609.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26331,4602,943649.8299999998,1093902.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26332,4602,977262.82,1056919.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26333,4602,991508.8,1082224.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26334,4602,896399.3100000002,1193158.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26335,4602,888190.63,1190157.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26336,4602,893156.13,1186442.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26337,4602,888104.6,1190091.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26338,4602,774642.04,1202920.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26339,4602,880762.76,1191112.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26340,4602,828374.7159999999,1191094.105,usft,NAD83(2011),NAD83(2011),auto,N/A
26341,4602,860505.57,2397073.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26342,4602,807942.45,1187268.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26343,4602,811699.48,1187516.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26344,4602,878786.07,1199298.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26345,4602,827980.34,1194559.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26346,4602,813715.88,1187222.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26347,4602,828744.13,1187208.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26348,4602,813448.61,1190750.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26349,4602,846700.5799999998,1204706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26350,4602,878008.79,1186338.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26351,4602,832605.78,1190257.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26352,4602,829275.53,2359224.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26353,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26354,4602,821255.87,1190786.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26355,4602,832806.03,1189797.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26356,4602,860062.0600000002,1191940.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26357,4602,777485.23,1203803.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26358,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26359,4602,888486.04,1229176.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26360,4602,851066.78,1255267.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26361,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26362,4602,868527.47,1238551.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26363,4602,883111.65,2387626.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26364,4602,847612.8299999998,1237258.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26365,4602,860922.27,1240468.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26366,4602,854694.05,1246149.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26367,4602,787801.58,1220278.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26368,4602,795356.48,1221218.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26369,4602,784689.29,1218965.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26370,4602,782889.39,1211946.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26371,4602,802354.05,1220776.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26372,4602,791093.68,1222074.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26373,4602,801407.0,1220755.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26374,4602,828889.04,2406239.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26375,4602,782868.17,1212744.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26376,4602,784347.96,1218844.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26377,4602,782868.52,1212787.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26378,4602,795014.63,1221149.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26379,4602,786738.13,1219320.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26380,4602,781706.1,1215498.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26381,4602,782821.87,1211194.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26382,4602,795912.33,1229610.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26383,4602,794320.64,1224163.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26384,4602,797830.29,1248365.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26385,4602,848500.0799999998,2380094.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26386,4602,816984.56,1246847.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26387,4602,811347.45,1254681.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26388,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26389,4602,761763.09,1195190.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26390,4602,755782.72,1191735.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26391,4602,718184.29,1218279.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26392,4602,722957.88,1211916.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26393,4602,887830.72,1225815.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26394,4602,881858.89,1225267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26395,4602,852227.05,2383916.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26396,4602,882905.51,1225058.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26397,4602,727922.34,1190663.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26398,4602,719497.18,1192277.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26399,4602,727669.58,1194479.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26400,4602,726140.05,1194018.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26401,4602,718616.85,1190390.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26402,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26403,4602,773037.74,1215708.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26404,4602,751669.85,1207548.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26405,4602,754671.12,1218792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26406,4602,860462.13,2396959.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26407,4602,765305.7,1220307.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26408,4602,752315.28,1212231.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26409,4602,755237.66,1197628.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26410,4602,771258.32,1214961.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26411,4602,757704.62,1212467.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26412,4602,768550.15,1214496.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26413,4602,758041.4,1212832.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26414,4602,750497.46,1196643.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26415,4602,858350.55,1225274.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26416,4602,842251.72,1224069.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26417,4602,864735.6700000002,2443720.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26418,4602,841459.52,1223946.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26419,4602,832153.7,1225059.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26420,4602,822536.51,1235586.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26421,4602,819292.65,1225656.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26422,4602,838218.07,1223970.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26423,4602,837561.99,1223959.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26424,4602,842748.45,1226079.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26425,4602,843398.43,1235014.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26426,4602,842547.25,1227081.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26427,4602,847172.65,1220913.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26428,4602,870762.04,2443506.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26429,4602,823838.71,1113954.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26430,4602,824303.77,1113958.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26431,4602,821312.16,1109048.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26432,4602,808989.46,1098481.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26433,4602,870039.34,1133778.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26434,4602,907294.14,1130838.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26435,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26436,4602,535124.22,1675041.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26437,4602,666845.33,1550774.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26438,4602,733293.23,1427020.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26439,4602,869661.47,2454145.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26440,4602,729308.89,1431648.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26441,4602,512423.49,1019425.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26442,4602,517124.3,1025189.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26443,4602,723562.95,977734.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26444,4602,1119541.42,1727685.19,usft,NAD83(2011),NAD83(2011),auto,N/A
26445,4602,1219062.876,1917567.585,usft,NAD83(2011),NAD83(2011),auto,N/A
26446,4602,1095523.5600000005,1858740.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26447,4602,1215092.75,1923030.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26448,4602,859435.7,2443925.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26449,4602,678213.31,1194388.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26450,4602,612612.35,1176602.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26451,4602,698693.61,1159633.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26452,4602,687685.61,1153006.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26453,4602,698410.13,1158960.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26454,4602,695120.63,1152563.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26455,4602,706653.66,1159491.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26456,4602,697550.01,1161236.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26457,4602,700743.7,1166061.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26458,4602,864061.18,2443765.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26459,4602,687745.99,1152938.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26460,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26461,4602,698509.88,1160075.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26462,4602,648630.84,1158528.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26463,4602,661218.12,1158897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26464,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26465,4602,673858.93,1147049.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26466,4602,679656.56,1151752.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26467,4602,658125.77,1128729.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26468,4602,652690.14,1121095.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26469,4602,803897.32,2365882.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26470,4602,671523.04,1146385.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26471,4602,663162.4300000003,1135013.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26472,4602,706505.79,1185789.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26473,4602,693573.86,1194759.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26474,4602,677845.27,1219814.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26475,4602,701541.2,1168953.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26476,4602,701063.47,1182345.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26477,4602,1146000.23,1148549.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26478,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26479,4602,1152096.23,1196269.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26480,4602,855734.5600000002,2363894.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26481,4602,1150540.87,1194922.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26482,4602,1150308.1799999995,1194939.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26483,4602,1163511.7,1219132.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26484,4602,1065439.35,1187664.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26485,4602,932666.0600000002,1221453.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26486,4602,922248.3,1218665.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26487,4602,933490.6,1218362.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26488,4602,924890.6,1218447.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26489,4602,912205.97,1201641.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26490,4602,912461.05,1194468.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26491,4602,637926.48,1076033.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26492,4602,912335.11,1197632.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26493,4602,912563.5799999998,1192019.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26494,4602,905809.65,1190778.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26495,4602,912193.2,1201866.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26496,4602,913585.0,1195157.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26497,4602,912169.68,1203314.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26498,4602,910907.4,1200032.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26499,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26500,4602,912457.0600000002,1194469.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26501,4602,1002297.9399999998,1228442.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26502,4602,637261.01,1076054.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26503,4602,1032546.8299999998,1226860.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26504,4602,995907.24,1228984.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26505,4602,905599.13,1220478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26506,4602,901067.47,1220523.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26507,4602,902230.1700000002,1188924.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26508,4602,1075886.86,1278501.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26509,4602,944811.39,1219378.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26510,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26511,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
