ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
29828,4602,835375.74,1223774.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29829,4602,902935.1899999998,1218300.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29830,4602,908799.61,1227032.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29831,4602,903013.32,1219383.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29832,4602,904696.82,1190193.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29833,4602,949059.41,1207347.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29834,4602,965766.98,1224630.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29835,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29836,4602,969058.61,1229570.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29837,4602,933127.24,1213936.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29838,4602,982923.84,1227284.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29839,4602,823629.94,1226028.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29840,4602,919997.76,1242659.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29841,4602,960415.98,1247907.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29842,4602,947572.03,1245991.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29843,4602,916478.25,1207518.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29844,4602,915116.11,1208499.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29845,4602,932469.0799999998,1226782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29846,4602,927082.66,1274342.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29847,4602,855824.22,2364862.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29848,4602,853913.28,2383518.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29849,4602,896731.3299999998,2402833.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29850,4602,835963.37,1224027.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29851,4602,894631.49,2400183.18,usft,NAD83(2011),NAD83(2011),auto,N/A
29852,4602,861813.5,2416322.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29853,4602,839473.1700000002,2367320.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29854,4602,858479.2,2392324.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29855,4602,874612.86,2439344.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29856,4602,865757.55,2425273.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29857,4602,875964.63,2443282.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29858,4602,805070.81,2468338.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29859,4602,999578.26,2316218.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29860,4602,1110978.98,2289005.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29861,4602,840201.3100000002,1224085.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29862,4602,1131246.33,2284144.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29863,4602,1171132.9399999995,2324821.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29864,4602,1142927.26,2280393.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29865,4602,631310.27,1052830.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29866,4602,631392.4,1051755.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29867,4602,542963.52,1011706.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29868,4602,641543.6800000003,1091055.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29869,4602,632707.3199999997,1056281.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29870,4602,632950.71,1075900.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29871,4602,583199.48,1103844.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29872,4602,842821.48,1224272.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29873,4602,578565.21,1025022.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29874,4602,616949.26,1039093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29875,4602,1303261.0600000005,1188214.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29876,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29877,4602,499465.2100000001,2315943.56,usft,NAD83(2011),NAD83(2011),auto,N/A
29878,4602,615979.95,2429911.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29879,4602,449602.42,1647340.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29880,4602,456426.87,1647514.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29881,4602,455774.85,1647404.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29882,4602,823031.44,1236269.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29883,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29884,4602,329727.96999999986,1963442.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29885,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29886,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29887,4602,763929.41,1686011.19,usft,NAD83(2011),NAD83(2011),auto,N/A
29888,4602,1025359.18,918657.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29889,4602,159708.74,1088142.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29890,4602,134501.71,1105603.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29891,4602,147887.49,1089735.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29892,4602,823503.96,1223918.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29893,4602,147760.57000000007,1091948.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29894,4602,130102.47,1127682.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29895,4602,235721.18,1056369.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29896,4602,245039.66,1121576.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29897,4602,824122.26,1226958.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29898,4602,313998.88,1005579.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29899,4602,306261.77,1019705.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29900,4602,367369.36,1065111.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29901,4602,454786.33,2017013.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29902,4602,410106.74,2013956.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29903,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29904,4602,647140.4300000003,1875695.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29905,4602,622003.58,776290.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29906,4602,596253.5699999997,836371.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29907,4602,555684.15,741264.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29908,4602,795399.65,1294347.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29909,4602,1075022.36,1105011.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29910,4602,1088637.78,1116257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29911,4602,754625.5,1381258.18,usft,NAD83(2011),NAD83(2011),auto,N/A
29912,4602,778592.46,1204098.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29913,4602,781420.87,1208279.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29914,4602,778062.25,1203990.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29915,4602,784252.84,1203003.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29916,4602,889191.35,1210002.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29917,4602,812252.97,1255222.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29918,4602,809134.68,1260424.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29919,4602,796620.39,1299555.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29920,4602,872153.4399999998,1225625.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29921,4602,851521.89,1224663.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29922,4602,860517.68,1225524.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29923,4602,863678.23,1226254.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29924,4602,749958.61,1194452.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29925,4602,750432.4,1207531.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29926,4602,752272.48,1207562.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29927,4602,772430.68,1215259.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29928,4602,756068.71,1197251.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29929,4602,755613.0,1197034.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29930,4602,797270.48,1305293.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29931,4602,750446.45,1201538.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29932,4602,727908.25,1190593.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29933,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29934,4602,733450.39,1188084.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29935,4602,718617.83,1190382.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29936,4602,727814.42,1194055.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29937,4602,762048.71,1187857.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29938,4602,789456.53,1320966.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29939,4602,825686.81,1281808.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29940,4602,856532.02,1244630.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29941,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29942,4602,850224.07,1236722.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29943,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29944,4602,791071.67,1221821.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29945,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29946,4602,782502.51,1215518.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29947,4602,779098.05,1249536.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29948,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29949,4602,788162.55,1219333.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29950,4602,795693.52,1225815.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29951,4602,769735.82,1201602.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29952,4602,869131.02,1238594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29953,4602,870274.61,1186224.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29954,4602,843607.66,1190660.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29955,4602,834972.07,1188695.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29956,4602,872454.79,1186226.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29957,4602,836246.98,1188803.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29958,4602,829145.34,1191128.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29959,4602,846788.5799999998,1191163.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29960,4602,854223.1700000002,1191201.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29961,4602,842657.41,1190023.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29962,4602,840835.52,1189439.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29963,4602,855175.36,1242839.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29964,4602,843603.96,1190659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29965,4602,847995.78,1191162.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29966,4602,847164.87,1190907.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29967,4602,869455.1899999998,1190057.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29968,4602,854477.15,1191340.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29969,4602,869907.75,1189815.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29970,4602,829462.69,1191110.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29971,4602,834385.96,1189154.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29972,4602,813741.64,1192377.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29973,4602,822038.77,1191613.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29974,4602,847899.76,1237338.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29975,4602,847865.4,1191152.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29976,4602,828048.88,1197770.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29977,4602,850993.24,1191261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29978,4602,842055.88,1189520.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29979,4602,761370.36,1188575.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29980,4602,757144.03,1194842.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29981,4602,723398.87,1203825.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29982,4602,723113.17,1209286.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29983,4602,818746.25,1244774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29984,4602,822436.54,1227002.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29985,4602,856060.54,1238935.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29986,4602,835409.84,1223770.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29987,4602,829867.29,1225526.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29988,4602,846061.29,1221949.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29989,4602,834354.96,1224026.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29990,4602,837495.75,1224392.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29991,4602,841503.68,1224066.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29992,4602,823526.76,1106857.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29993,4602,834572.24,1115155.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29994,4602,888991.62,1107085.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29995,4602,802501.9,1086904.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29996,4602,788830.16,1220943.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29997,4602,800669.18,1109012.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29998,4602,807677.12,1096865.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29999,4602,799061.82,1113620.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30000,4602,811259.68,1108562.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30001,4602,878983.15,1115380.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30002,4602,862667.9200000002,1100418.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30003,4602,681258.3,1587456.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30004,4602,598390.15,1630173.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30005,4602,622304.86,1608304.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30006,4602,517978.02,1025563.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30007,4602,809047.26,1221833.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30008,4602,694719.72,994114.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30009,4602,1106522.6,1953209.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30010,4602,1207595.67,1887824.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30011,4602,1231988.0,1974823.32,usft,NAD83(2011),NAD83(2011),auto,N/A
30012,4602,1104289.83,1864057.19,usft,NAD83(2011),NAD83(2011),auto,N/A
30013,4602,1066126.98,1736543.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30014,4602,674577.07,1223148.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30015,4602,673957.6,1226536.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30016,4602,699414.25,1147929.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30017,4602,708506.7439999998,1135142.5370000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30018,4602,788909.47,1220838.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30019,4602,697858.33,1157549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30020,4602,697876.27,1157607.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30021,4602,697735.9,1153409.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30022,4602,703001.14,1165366.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30023,4602,696990.66,1161466.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30024,4602,700651.39,1164885.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30025,4602,699273.13,1161754.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30026,4602,694533.53,1161651.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30027,4602,656878.23,1127336.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30028,4602,699701.92,1162468.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30029,4602,806927.6,1221258.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30030,4602,702369.92,1159781.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30031,4602,688949.55,1159766.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30032,4602,700642.14,1164866.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30033,4602,697775.02,1155710.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30034,4602,657574.92,1128446.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30035,4602,657713.8100000003,1128364.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30036,4602,673659.93,1147549.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30037,4602,663906.1,1135804.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30038,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30039,4602,701027.02,1180071.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30040,4602,782277.85,1209942.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30041,4602,725817.1,1125316.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30042,4602,732619.33,1121540.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30043,4602,662607.29,1242845.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30044,4602,1136742.48,1195817.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30045,4602,1136528.98,1202661.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30046,4602,1152103.78,1196543.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30047,4602,1152101.26,1196124.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30048,4602,1203819.14,1171045.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30049,4602,1155916.65,1131785.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30050,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30051,4602,782595.57,1215530.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30052,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30053,4602,1032583.57,1229490.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30054,4602,1034448.13,1245916.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30055,4602,901823.2,1219558.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30056,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30057,4602,934712.48,1203601.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30058,4602,919661.82,1205436.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30059,4602,942012.5,1200560.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30060,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30061,4602,908520.53,1253245.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30062,4602,801083.78,1220757.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30063,4602,922788.39,1299326.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30064,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30065,4602,913300.52,1204525.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30066,4602,923774.6700000002,1209300.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30067,4602,916504.29,1207455.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30068,4602,1032508.5799999998,1223853.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30069,4602,1005187.8,1228347.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30070,4602,993813.15,1229808.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30071,4602,944668.3299999998,1218990.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30072,4602,947808.75,1221872.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30073,4602,796434.94,1230756.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30074,4602,936541.1,1216974.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30075,4602,958678.78,1224020.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30076,4602,933138.59,1214123.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30077,4602,949282.26,1203931.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30078,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30079,4602,947695.71,1221299.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30080,4602,941840.82,1212100.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30081,4602,949296.3,1203991.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30082,4602,959015.82,1247470.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30083,4602,954649.66,1247992.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30084,4602,796237.49,1230315.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30085,4602,926492.4,1336478.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30086,4602,879568.1899999998,2400831.06,usft,NAD83(2011),NAD83(2011),auto,N/A
30087,4602,884804.4399999998,2400625.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30088,4602,636589.41,1076060.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30089,4602,634156.83,1062924.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30090,4602,627926.83,1043597.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30091,4602,633145.7,1000170.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30092,4602,626368.6,1038178.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30093,4602,626993.12,1042950.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30094,4602,629029.4,1031867.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30095,4602,789721.8,1221267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30096,4602,594704.4399999997,1113056.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30097,4602,589743.46,1124864.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30098,4602,590208.47,1121652.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30099,4602,588307.25,1028982.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30100,4602,621117.4,1040279.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30101,4602,599900.75,1032537.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30102,4602,624474.24,1040411.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30103,4602,356780.7,2108340.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30104,4602,323971.21999999986,2022092.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30105,4602,279087.12,2184331.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30106,4602,783647.82,1229442.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30107,4602,1304567.7,1136096.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30108,4602,417347.12,2504076.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30109,4602,364477.67,1736045.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30110,4602,497050.16,1540006.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30111,4602,489711.95,1500590.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30112,4602,479653.8,1632777.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30113,4602,506646.7,1664226.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30114,4602,523047.84,2206970.81,usft,NAD83(2011),NAD83(2011),auto,N/A
30115,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30116,4602,771580.22,1682175.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30117,4602,784074.84,1215519.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30118,4602,128589.38,1115680.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30119,4602,129405.06,1132792.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30120,4602,123975.81,1111044.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30121,4602,126503.00999999998,1114037.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30122,4602,106094.3,1152405.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30123,4602,305923.21,1030061.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30124,4602,764749.85,1968693.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30125,4602,721013.97,1874856.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30126,4602,658158.15,1944624.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30127,4602,225478.36,1936433.135,usft,NAD83(2011),NAD83(2011),auto,N/A
30128,4602,771354.93,1196036.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30129,4602,608871.5699999997,823632.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30130,4602,618080.15,823066.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30131,4602,982243.29,1147475.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30132,4602,1091788.84,1118833.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30133,4602,694346.83,1270310.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30134,4602,844733.09,1268058.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30135,4602,857301.02,1241040.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30136,4602,852739.15,1247435.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30137,4602,856765.36,1242981.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30138,4602,780374.975,1215582.875,usft,NAD83(2011),NAD83(2011),auto,N/A
30139,4602,769974.59,1202192.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30140,4602,770165.77,1202298.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30141,4602,772675.37,1189482.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30142,4602,764399.61,1195455.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30143,4602,772443.86,1196035.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30144,4602,769934.94,1202245.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30145,4602,781685.43,1197642.41,usft,NAD83(2011),NAD83(2011),auto,N/A
