ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38047,4602,344243.58,1670476.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38048,4602,413243.18,2511420.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38049,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38050,4602,317632.49,1979493.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38051,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38052,4602,321762.06,1979908.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38053,4602,313268.12,1975602.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38054,4602,342716.53,1943797.94,usft,NAD83(2011),NAD83(2011),auto,N/A
38055,4602,433628.7100000001,1849068.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38056,4602,762407.05,1686499.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38057,4602,758563.8,1688828.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38058,4602,757238.59,1689206.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
38059,4602,762446.41,1686476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38060,4602,123005.46,1111655.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38061,4602,124773.3,1110556.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38062,4602,98059.21,1135280.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38063,4602,122566.86,1104062.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38064,4602,122397.11,1111785.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38065,4602,144522.79000000007,1116076.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38066,4602,140062.35,1088659.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38067,4602,114538.99000000002,1113454.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38068,4602,98090.5,1135108.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38069,4602,99444.55,1152998.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38070,4602,176545.57,1117987.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38071,4602,306188.69,1029000.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38072,4602,305095.29,1030080.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38073,4602,306194.55,1027719.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38074,4602,306192.94,1027208.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38075,4602,486539.87,2015437.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38076,4602,327964.2,1994457.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38077,4602,343336.14,1973512.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38078,4602,338488.53,1998811.69,usft,NAD83(2011),NAD83(2011),auto,N/A
38079,4602,336854.14,1987276.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38080,4602,599935.0,1985893.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38081,4602,646330.67,1816632.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38082,4602,618962.4,795609.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38083,4602,1127688.83,1119329.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38084,4602,1110298.1799999995,1121930.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38085,4602,1080002.45,1111842.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38086,4602,1001178.49,1076784.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38087,4602,960365.29,1093374.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38088,4602,995213.1700000002,1081210.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38089,4602,855954.89,1244310.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38090,4602,846413.3299999998,1264564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38091,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38092,4602,800923.46,1220756.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38093,4602,797177.08,1220856.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38094,4602,796922.75,1220859.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38095,4602,796941.72,1220857.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38096,4602,796366.0,1230595.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38097,4602,787854.17,1219024.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38098,4602,787313.5,1215237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38099,4602,773779.99,1220517.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38100,4602,782277.85,1209942.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38101,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38102,4602,778871.14,1204138.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38103,4602,789209.28,1202706.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38104,4602,781740.0,1202454.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38105,4602,776862.06,1203611.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38106,4602,781284.2420000001,1203604.981,usft,NAD83(2011),NAD83(2011),auto,N/A
38107,4602,794871.65,1202161.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38108,4602,773496.59,1208470.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38109,4602,773496.59,1208470.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38110,4602,780478.36,1197181.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38111,4602,835041.34,1188822.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38112,4602,843127.8,1190178.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38113,4602,841031.82,1189457.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38114,4602,873066.28,1190375.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38115,4602,862879.98,1193315.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38116,4602,712334.28,1203810.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38117,4602,889248.6700000002,1206890.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38118,4602,743752.08,1195180.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38119,4602,758779.41,1213372.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38120,4602,755763.13,1197165.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38121,4602,868982.46,1226451.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38122,4602,859332.0600000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38123,4602,863730.41,1226265.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38124,4602,863678.23,1226254.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38125,4602,871084.1700000002,1226319.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38126,4602,881636.0600000002,1199511.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38127,4602,887578.6700000002,1203407.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38128,4602,721512.08,1192918.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38129,4602,732828.76,1195514.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38130,4602,741223.4,1195282.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38131,4602,731900.83,1190782.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38132,4602,718615.83,1190388.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38133,4602,739223.87,1195963.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38134,4602,780305.59,1188061.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38135,4602,784575.02,1187725.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38136,4602,684899.39,1270990.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38137,4602,688266.57,1252291.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38138,4602,842776.5,1224151.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38139,4602,827551.15,1225623.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38140,4602,843313.65,1224495.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38141,4602,845565.64,1224583.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38142,4602,885832.35,1225329.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38143,4602,882899.5600000002,1225035.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38144,4602,893142.0,1224967.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38145,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38146,4602,720478.42,1214570.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38147,4602,717601.48,1219856.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38148,4602,719532.85,1215437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38149,4602,718985.75,1216206.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38150,4602,723130.38,1209483.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38151,4602,723317.33,1224819.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38152,4602,722478.86,1205193.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38153,4602,723235.81,1224840.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38154,4602,723170.74,1210921.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38155,4602,723213.08,1204269.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38156,4602,835161.7,1095376.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38157,4602,859182.39,1101236.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38158,4602,838858.12,1115361.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38159,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38160,4602,840630.65,1115423.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38161,4602,832288.56,1115027.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38162,4602,822717.32,1105717.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38163,4602,870569.05,1111556.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38164,4602,799070.69,1113623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38165,4602,798146.12,1110364.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38166,4602,806763.66,1098548.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38167,4602,719164.94,1441431.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38168,4602,586902.55,1638572.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38169,4602,597094.4,1651657.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38170,4602,528257.64,1672272.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38171,4602,446338.7,1171421.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38172,4602,469746.87,1145343.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38173,4602,516139.5399999999,1019389.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38174,4602,498870.91,1019530.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38175,4602,444533.7,1096556.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38176,4602,849806.3299999998,2181647.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38177,4602,742341.64,1055801.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38178,4602,751097.08,981797.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38179,4602,762258.72,985358.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38180,4602,757872.35,984011.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38181,4602,656611.79,979945.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38182,4602,776154.69,1062471.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38183,4602,775626.92,1062137.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38184,4602,645317.23,1099645.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38185,4602,701104.36,1178759.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38186,4602,698579.02,1204702.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38187,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38188,4602,700603.09,1164500.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38189,4602,698309.99,1158541.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38190,4602,697990.32,1154643.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38191,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38192,4602,673437.51,1159337.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38193,4602,1144902.25,1183793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38194,4602,1191356.97,1193506.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38195,4602,1136736.02,1196636.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38196,4602,1148444.42,1135199.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38197,4602,1163263.65,1111851.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38198,4602,1032246.28,1242390.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38199,4602,1034780.4,1227823.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38200,4602,944850.28,1200542.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38201,4602,934699.62,1203559.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38202,4602,934150.96,1216811.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38203,4602,923348.09,1287910.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38204,4602,920870.7829999999,1270649.197,usft,NAD83(2011),NAD83(2011),auto,N/A
38205,4602,914724.75,1261401.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38206,4602,968755.22,1239467.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38207,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38208,4602,909968.5,1200269.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38209,4602,922598.95,1208443.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38210,4602,916903.8100000002,1207348.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38211,4602,923131.53,1208706.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38212,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38213,4602,902922.74,1218165.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38214,4602,903106.85,1217931.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38215,4602,963984.29,1224463.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38216,4602,968840.59,1235883.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38217,4602,951680.5600000002,1224351.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38218,4602,935793.11,1208125.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38219,4602,969828.13,1226839.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38220,4602,970553.38,1221202.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38221,4602,914256.41,1361408.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38222,4602,903284.3,1219455.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38223,4602,932156.47,1245281.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38224,4602,897814.98,1236153.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38225,4602,897367.88,1235986.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38226,4602,921311.86,1243222.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38227,4602,898745.89,1193844.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38228,4602,879179.04,2458997.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38229,4602,870993.7,2443504.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38230,4602,869622.26,2454194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38231,4602,861669.6899999998,2413615.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38232,4602,992222.24,2411525.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38233,4602,925705.75,2397118.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38234,4602,862402.82,2401012.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38235,4602,864089.99,2401476.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38236,4602,861373.8100000002,2407154.94,usft,NAD83(2011),NAD83(2011),auto,N/A
38237,4602,865911.51,2401800.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38238,4602,861463.39,2408684.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38239,4602,875566.3100000002,2400983.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38240,4602,625967.9,1036200.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38241,4602,634075.89,1061713.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38242,4602,630269.0,1048516.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38243,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38244,4602,333484.90999999986,2060976.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38245,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38246,4602,1235297.7,1163199.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38247,4602,1264232.48,1161424.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38248,4602,1297573.96,1162191.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38249,4602,1340102.4,1103428.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38250,4602,511155.24,1584297.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38251,4602,505361.57,1595038.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38252,4602,483641.85,1425775.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38253,4602,440089.27,1647672.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38254,4602,400945.63,1661196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38255,4602,385123.8,1676347.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38256,4602,506655.84,1664222.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38257,4602,492085.5,1647474.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38258,4602,472406.5300000001,1620329.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38259,4602,344336.05,1667999.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38260,4602,471509.34,1636968.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38261,4602,479269.34,1639709.07,usft,NAD83(2011),NAD83(2011),auto,N/A
38262,4602,473690.48,1635397.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38263,4602,456428.0300000001,1647243.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38264,4602,342568.97,1943891.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38265,4602,349496.21,1921243.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38266,4602,294052.46999999986,2011171.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38267,4602,1017388.61,763697.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38268,4602,190891.86,1121882.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38269,4602,96775.97,1147032.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38270,4602,147875.02,1090271.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38271,4602,132450.05,1115794.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38272,4602,124531.94,1111219.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38273,4602,122049.79,1103148.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38274,4602,121766.67999999998,1096038.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38275,4602,106352.9,1115380.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38276,4602,122582.75,1087972.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38277,4602,112870.8,1084418.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38278,4602,124585.06,1109253.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38279,4602,356581.24,1033516.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38280,4602,265143.85,1041767.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38281,4602,304830.0,1031017.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38282,4602,290406.02,1037889.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38283,4602,1200361.63,2133554.57,usft,NAD83(2011),NAD83(2011),auto,N/A
38284,4602,721015.97,1874860.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38285,4602,496505.56,1786872.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38286,4602,614980.25,809886.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38287,4602,1083821.45,1113660.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38288,4602,1117681.54,1117620.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38289,4602,1055941.3100000005,1112493.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38290,4602,989537.26,1091254.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38291,4602,795760.3,1296575.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38292,4602,851591.7,1236983.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38293,4602,783219.1,1216954.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38294,4602,775157.67,1220448.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38295,4602,780493.91,1218131.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38296,4602,896132.38,1194792.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38297,4602,896578.79,1193088.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38298,4602,892655.48,1192068.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38299,4602,895909.5799999998,1193157.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38300,4602,882854.98,1190513.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38301,4602,877710.37,1412393.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38302,4602,784693.66,1190755.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38303,4602,701860.12,1179213.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38304,4602,864892.63,1189666.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38305,4602,836678.52,1188931.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38306,4602,880862.25,1187015.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38307,4602,880737.64,1191431.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38308,4602,847275.48,1191501.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38309,4602,835180.5,1188778.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38310,4602,826784.93,1191183.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38311,4602,824472.45,1191475.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38312,4602,829838.23,1191303.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38313,4602,876221.63,1191384.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38314,4602,829819.49,1191328.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38315,4602,828061.81,1194006.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38316,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38317,4602,821370.29,1191105.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38318,4602,830029.29,1191179.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38319,4602,820440.87,1191093.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38320,4602,860796.93,1191934.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38321,4602,838553.44,1189491.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38322,4602,861331.99,1191920.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38323,4602,834757.16,1188812.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38324,4602,831884.06,1190841.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38325,4602,847159.5600000002,1191395.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38326,4602,826772.22,1191184.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38327,4602,829137.72,1191221.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38328,4602,820256.32,1190976.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38329,4602,854310.54,1191323.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38330,4602,836602.85,1188909.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38331,4602,848685.18,1191114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38332,4602,820747.13,1191128.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38333,4602,845793.4200000002,1190854.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38334,4602,833787.45,1186681.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38335,4602,847377.27,1185126.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38336,4602,854194.9200000002,1191679.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38337,4602,887328.04,1230735.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38338,4602,888139.5799999998,1213939.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38339,4602,756402.6,1195915.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38340,4602,753823.97,1195450.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38341,4602,752154.38,1218725.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38342,4602,767937.54,1220359.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38343,4602,750827.08,1218685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38344,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38345,4602,748220.2,1218603.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38346,4602,742691.89,1228627.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38347,4602,752039.66,1213830.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38348,4602,758636.12,1219456.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38349,4602,746103.62,1222449.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38350,4602,742853.25,1227148.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38351,4602,752290.04,1211597.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38352,4602,752997.73,1218754.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38353,4602,746107.45,1222442.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38354,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38355,4602,750450.03,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38356,4602,872963.37,1225520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38357,4602,868982.46,1226451.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38358,4602,846138.6700000002,1206891.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38359,4602,722818.38,1190490.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38360,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38361,4602,742058.22,1191467.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38362,4602,837438.29,1223330.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38363,4602,832132.19,1224847.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38364,4602,823092.47,1235582.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38365,4602,823491.47,1232758.51,usft,NAD83(2011),NAD83(2011),auto,N/A
