ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34005,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34006,4602,758501.86,1219254.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34007,4602,751666.6,1207542.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34008,4602,741124.686,1195429.637,usft,NAD83(2011),NAD83(2011),auto,N/A
34009,4602,867198.39,1226675.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34010,4602,858501.39,1225330.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34011,4602,869102.64,1226891.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34012,4602,638483.78,1073364.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34013,4602,640374.61,1086409.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34014,4602,640000.25,1082368.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34015,4602,634102.3,1062073.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34016,4602,637260.78,1076054.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34017,4602,883527.25,1200601.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34018,4602,664195.8,1136315.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34019,4602,664459.83,1136796.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34020,4602,668344.02,1142378.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34021,4602,674827.66,1148926.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34022,4602,673063.14,1147745.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34023,4602,665444.55,1138592.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34024,4602,671641.28,1153618.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34025,4602,657856.91,1128619.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34026,4602,888170.6700000002,1566474.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34027,4602,642428.46,2024615.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34028,4602,408960.52,744407.07,usft,NAD83(2011),NAD83(2011),auto,N/A
34029,4602,457580.82,752162.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34030,4602,295531.93,1018235.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34031,4602,305956.44,1025118.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34032,4602,306002.64000000013,1023335.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34033,4602,1169443.8,1261491.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34034,4602,912184.4399999998,1202342.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34035,4602,912096.09,1205292.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34036,4602,909504.1700000002,1199872.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34037,4602,995778.59,1228545.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34038,4602,1004023.05,1228404.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34039,4602,932574.43,1223451.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34040,4602,706228.02,1185657.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34041,4602,918567.6700000002,1279539.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34042,4602,909991.4399999998,1255796.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34043,4602,444305.0399999999,1106652.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34044,4602,644299.24,1970840.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34045,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34046,4602,1131078.13,1213706.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34047,4602,1133509.91,1193780.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34048,4602,1116863.45,1194584.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34049,4602,1114208.22,1194149.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34050,4602,1102782.28,1193858.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34051,4602,1133062.83,1189337.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34052,4602,1130606.48,1194967.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34053,4602,1129796.05,1195237.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34054,4602,1131492.35,1194221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34055,4602,1138221.0700000005,1193364.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34056,4602,935327.66,1203325.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34057,4602,938245.82,1202057.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34058,4602,1093201.59,1119995.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34059,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34060,4602,645184.04,728757.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34061,4602,641511.08,1091163.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34062,4602,337518.07,1996507.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34063,4602,991135.95,1070883.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34064,4602,1018486.89,1078938.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34065,4602,915613.8,1115559.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34066,4602,873514.64,1128035.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34067,4602,341196.0,1883484.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34068,4602,334502.90999999986,1862161.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34069,4602,218102.68,1862918.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34070,4602,526688.08,2473482.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34071,4602,637794.62,1193235.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34072,4602,658689.62,1194103.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34073,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34074,4602,685339.29,1194530.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34075,4602,686760.05,1190972.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34076,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34077,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34078,4602,858714.02,1240909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34079,4602,776306.27,1216010.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34080,4602,780322.81,1215586.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34081,4602,783343.41,1215434.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34082,4602,801511.44,1220763.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34083,4602,798743.04,1220787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34084,4602,796394.67,1226307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34085,4602,782536.05,1215255.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34086,4602,782973.13,1214645.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34087,4602,787895.72,1217801.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34088,4602,339765.93,1953924.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34089,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34090,4602,699325.87,2218897.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34091,4602,619100.84,2137653.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34092,4602,593828.91,1127764.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34093,4602,591409.1800000003,1144777.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34094,4602,776444.66,1195984.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34095,4602,773984.43,1202805.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34096,4602,780487.36,1197241.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34097,4602,765172.52,1197947.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34098,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34099,4602,842660.21,1185826.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34100,4602,827966.07,1199658.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34101,4602,871539.21,1189814.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34102,4602,837287.02,1189118.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34103,4602,837068.35,1189054.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34104,4602,826105.68,1191283.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34105,4602,822790.06,1191188.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34106,4602,841990.26,1189678.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34107,4602,822773.93,1191260.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34108,4602,831464.45,1191120.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34109,4602,834846.13,1188892.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34110,4602,836897.65,1189000.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34111,4602,806848.78,1196929.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34112,4602,842026.21,1189519.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34113,4602,811267.06,1187350.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34114,4602,823246.07,1191261.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34115,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34116,4602,828468.37,1191086.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34117,4602,841716.93,1189496.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34118,4602,848533.21,1191040.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34119,4602,842360.5600000002,1189791.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34120,4602,880730.96,1191653.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34121,4602,488492.43,1643945.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34122,4602,748687.69,995970.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34123,4602,730365.26,1040585.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34124,4602,888287.95,1190263.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34125,4602,888616.01,1186414.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34126,4602,917488.29,1241570.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34127,4602,937090.45,1245502.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34128,4602,861784.21,2415728.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34129,4602,824983.58,2406763.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34130,4602,866902.3,2401766.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34131,4602,363816.27,1738026.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34132,4602,689523.19,1152794.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34133,4602,694188.91,1152609.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34134,4602,698921.01,1161183.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34135,4602,698920.12,1161015.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34136,4602,666673.5699999997,1159094.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34137,4602,698660.66,1159751.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34138,4602,700749.33,1166160.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34139,4602,698423.298,1158991.821,usft,NAD83(2011),NAD83(2011),auto,N/A
34140,4602,698807.68,1160456.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34141,4602,698484.2,1159139.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34142,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34143,4602,689136.59,1152936.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34144,4602,639658.41,1162367.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34145,4602,639653.9300000003,1162365.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34146,4602,689193.44,1152826.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34147,4602,699606.4,1146816.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34148,4602,697747.55,1156520.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34149,4602,698808.3,1160474.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34150,4602,700744.6,1166019.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34151,4602,781044.14,1203789.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34152,4602,790399.18,1203734.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34153,4602,789600.68,1201057.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34154,4602,795018.3,1201714.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34155,4602,613308.11,1036744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34156,4602,624203.0600000003,1040332.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34157,4602,553463.79,991139.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34158,4602,448471.9,1647186.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34159,4602,113846.16,1113613.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34160,4602,105934.23,1115334.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34161,4602,229936.58,1388810.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34162,4602,267648.46,1183533.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34163,4602,742527.2,1238405.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34164,4602,869030.9399999998,2443559.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34165,4602,870269.15,2443533.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34166,4602,971913.93,2376606.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34167,4602,926975.01,1202298.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34168,4602,618118.12,822316.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34169,4602,1132351.54,1123985.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34170,4602,1053177.98,1246102.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34171,4602,1047963.32,1243032.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34172,4602,1064620.17,1260847.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34173,4602,1049592.13,1223118.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34174,4602,1032271.16,1237336.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34175,4602,1044775.6899999998,1243034.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34176,4602,723136.2,1209549.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34177,4602,720480.29,1204776.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34178,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34179,4602,823820.6,1227051.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34180,4602,846450.3,1220988.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34181,4602,819080.85,1225702.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34182,4602,837488.51,1223866.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34183,4602,842782.9399999998,1224602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34184,4602,820516.31,1226192.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34185,4602,1264579.52,1161281.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34186,4602,1278392.64,1146012.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34187,4602,1266478.42,1154220.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34188,4602,1276703.4,1228293.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34189,4602,1287344.49,1240998.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34190,4602,1266507.39,1154029.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34191,4602,1321001.85,1120045.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34192,4602,678208.63,1219477.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34193,4602,907575.13,1221184.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34194,4602,888374.79,1219307.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34195,4602,902603.24,1218564.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34196,4602,899843.21,1222073.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34197,4602,882128.53,1225291.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34198,4602,838887.73,1115360.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34199,4602,1140169.02,1193391.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34200,4602,1150003.16,1193339.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34201,4602,96635.17,1146426.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34202,4602,840550.3,1292258.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34203,4602,357401.78,1186753.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34204,4602,379393.19,1032830.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34205,4602,265665.11,1041669.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34206,4602,364874.89,1060527.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34207,4602,921558.38,1746420.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34208,4602,923193.6899999998,1739998.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34209,4602,415380.48,2512313.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34210,4602,679045.11,1568330.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34211,4602,665723.04,1557482.82,usft,NAD83(2011),NAD83(2011),auto,N/A
34212,4602,669427.9,1557277.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34213,4602,676711.8,1505027.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34214,4602,552387.09,2348844.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34215,4602,1079292.23,2435109.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34216,4602,475546.0399999999,2045224.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34217,4602,1041952.38,1125652.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34218,4602,647352.96,1106822.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34219,4602,780461.59,1689787.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34220,4602,701908.39,1194882.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34221,4602,904339.5,1190013.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34222,4602,896823.1,1186982.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34223,4602,587495.5600000003,1719981.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34224,4602,597534.76,1630579.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34225,4602,587056.3199999997,1771867.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34226,4602,565943.85,1642011.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34227,4602,702434.09,1865226.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34228,4602,936016.71,1216762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34229,4602,950585.8,1223176.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34230,4602,947295.87,1221845.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34231,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34232,4602,950401.9399999998,1222868.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34233,4602,932209.11,1205760.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34234,4602,948746.2,1219959.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34235,4602,934146.0799999998,1216975.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34236,4602,968992.35,1232690.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34237,4602,988056.77,1228542.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34238,4602,966474.61,1225395.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34239,4602,938064.1899999998,1209628.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34240,4602,944644.8299999998,1218921.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34241,4602,729876.66,1190654.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34242,4602,730783.65,1180081.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34243,4602,738188.13,1196039.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34244,4602,721179.13,1197079.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34245,4602,718202.56,1189111.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34246,4602,718614.38,1190390.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34247,4602,1288479.89,1140161.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34248,4602,701025.71,1179965.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34249,4602,701837.81,1180042.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34250,4602,700403.13,1179177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34251,4602,651465.74,1812449.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34252,4602,369180.54,1721183.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34253,4602,644633.9,786832.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34254,4602,616504.0600000003,803730.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34255,4602,616481.53,803873.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34256,4602,322868.93,1979889.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34257,4602,324509.39000000013,1983168.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34258,4602,329393.66999999987,1971787.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34259,4602,743354.74,1195650.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34260,4602,748220.83,1218607.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34261,4602,762741.24,1214086.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34262,4602,767061.79,1207375.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34263,4602,754731.89,1218801.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34264,4602,755429.44,1218817.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34265,4602,762743.18,1214897.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34266,4602,762594.86,1214389.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34267,4602,744222.55,1195398.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34268,4602,748227.37,1218100.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34269,4602,856646.9200000002,1224807.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34270,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34271,4602,639260.25,1075907.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34272,4602,639444.8199999997,1078476.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34273,4602,990626.3100000002,1262119.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34274,4602,1028076.87,1246507.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34275,4602,675736.29,1149694.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34276,4602,671806.97,1151054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34277,4602,984603.64,1139701.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34278,4602,882005.34,1581982.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34279,4602,911532.12,1203356.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34280,4602,931131.98,1205052.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34281,4602,906647.02,1191201.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34282,4602,909764.9399999998,1200014.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34283,4602,911516.0,1202534.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34284,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34285,4602,912230.1899999998,1200739.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34286,4602,919067.4200000002,1204989.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34287,4602,325662.35999999987,1767065.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34288,4602,328618.34000000014,1747081.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34289,4602,1003375.96,1246388.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34290,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34291,4602,995859.77,1229746.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34292,4602,704180.16,1185220.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34293,4602,705207.44,1185338.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34294,4602,926531.8,1275244.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34295,4602,915297.54,1279471.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34296,4602,442614.88,1263405.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34297,4602,521776.93,1215523.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34298,4602,657827.35,1944228.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34299,4602,642536.74,1987681.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34300,4602,898222.8,1193770.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34301,4602,905847.23,1194947.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34302,4602,1102678.14,1193869.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34303,4602,1109807.78,1193873.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34304,4602,1101907.2,1193864.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34305,4602,1101320.0,1193939.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34306,4602,1129069.38,1195390.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34307,4602,1136723.92,1197035.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34308,4602,1133039.71,1189356.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34309,4602,935293.82,1203335.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34310,4602,578327.34,1504752.94,usft,NAD83(2011),NAD83(2011),auto,N/A
34311,4602,479981.38,1030049.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34312,4602,398044.48,1035372.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34313,4602,478382.14,1031292.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34314,4602,474462.13,1034790.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34315,4602,762272.27,1370968.69,usft,NAD83(2011),NAD83(2011),auto,N/A
34316,4602,1091071.39,1118244.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34317,4602,635181.48,729030.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34318,4602,633494.9300000003,1058711.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34319,4602,1125163.5700000005,1876487.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34320,4602,710865.33,1203314.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34321,4602,704483.28,1203830.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34322,4602,328985.24,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
