ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17825,4602,970309.24,1227577.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17826,4602,947664.76,1222033.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17827,4602,966794.66,1225739.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17828,4602,945227.77,1221104.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17829,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17830,4602,714918.08,1191131.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17831,4602,730341.41,1122835.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17832,4602,395670.11,811691.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17833,4602,306015.10999999987,1026690.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17834,4602,750425.11,1209982.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17835,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17836,4602,859973.24,1224771.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17837,4602,855940.87,1224757.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17838,4602,867741.97,1226663.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17839,4602,852379.34,1224687.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17840,4602,860190.48,1225477.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17841,4602,634060.89,1061480.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17842,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17843,4602,968561.0799999998,1247790.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17844,4602,986056.21,1246398.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17845,4602,656688.95,1127103.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17846,4602,675496.94,1149425.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17847,4602,383682.5,751282.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17848,4602,305937.60999999987,1025479.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17849,4602,294952.6,1018820.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17850,4602,1330527.96,1168159.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17851,4602,920299.25,1208326.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17852,4602,922953.12,1208713.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17853,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17854,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17855,4602,909903.26,1200195.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17856,4602,914444.3299999998,1206409.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17857,4602,910928.4,1200021.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17858,4602,915523.39,1207395.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17859,4602,828031.39,1208880.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17860,4602,906081.82,1195371.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17861,4602,1313492.51,1202064.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17862,4602,793432.21,1297985.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17863,4602,1076715.63,1110116.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17864,4602,1076678.09,1110059.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17865,4602,634796.29,1017978.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17866,4602,638577.65,1014234.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
17867,4602,1126167.72,1879291.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17868,4602,712184.7,1203767.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17869,4602,410093.93,2013950.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17870,4602,872600.25,1123080.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17871,4602,889234.9200000002,1112555.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17872,4602,883259.14,1114442.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17873,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17874,4602,693127.61,1782182.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17875,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17876,4602,791576.67,1222241.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17877,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17878,4602,801689.51,1220709.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17879,4602,793262.07,1221759.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17880,4602,783726.52,1218464.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17881,4602,782547.67,1210577.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17882,4602,787785.15,1219021.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17883,4602,795334.59,1223186.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17884,4602,788162.5,1219315.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17885,4602,331058.35999999987,1960668.44,usft,NAD83(2011),NAD83(2011),auto,N/A
17886,4602,771354.32,1196037.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17887,4602,795760.87,1189346.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17888,4602,828350.81,1194854.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17889,4602,813328.7,1192590.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17890,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17891,4602,827990.91,1191195.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17892,4602,856024.84,1185223.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17893,4602,815506.32,1191296.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17894,4602,873295.75,1190591.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17895,4602,838719.81,1189510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17896,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17897,4602,821073.83,1191156.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17898,4602,834958.64,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17899,4602,834543.24,1189063.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17900,4602,822015.2,1191209.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17901,4602,873979.51,1190900.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17902,4602,854110.5799999998,1191304.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17903,4602,826989.46,1191185.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17904,4602,836801.62,1188974.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17905,4602,867462.0,1189805.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17906,4602,880791.38,1189798.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17907,4602,832690.05,1190111.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17908,4602,859902.89,1191943.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17909,4602,866701.1700000002,1189967.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17910,4602,843028.48,1190096.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17911,4602,1163472.73,1220655.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17912,4602,511482.39,1669241.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17913,4602,730364.41,1040584.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17914,4602,737878.9,1050778.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17915,4602,749288.61,1018581.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17916,4602,779544.9,1060944.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17917,4602,787622.14,1071347.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17918,4602,885154.48,1190332.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17919,4602,886949.2,1190295.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17920,4602,889303.4200000002,1186332.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17921,4602,933580.87,1240489.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17922,4602,860667.76,2399688.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17923,4602,873726.1899999998,2401067.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17924,4602,860695.8299999998,2400266.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17925,4602,860611.78,2398502.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17926,4602,883129.95,2387842.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17927,4602,860675.8,2399838.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17928,4602,882192.4,2400717.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17929,4602,1065641.11,1185615.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17930,4602,923139.0,1312634.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17931,4602,684523.17,1215805.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17932,4602,698123.02,1158252.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17933,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17934,4602,682820.66,1152715.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17935,4602,695288.1,1152520.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17936,4602,633523.74,1166981.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17937,4602,672327.13,1159301.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17938,4602,698701.86,1160035.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17939,4602,697873.6,1157599.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17940,4602,669493.09,1159217.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17941,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17942,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17943,4602,781530.15,1198792.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17944,4602,781533.15,1208087.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17945,4602,781238.32,1207627.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17946,4602,795959.45,1201179.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17947,4602,781459.95,1207920.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17948,4602,782128.13,1209471.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17949,4602,781760.9,1208790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17950,4602,778469.58,1203906.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17951,4602,133497.72,1087189.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17952,4602,124920.64,1110889.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17953,4602,117302.4,1086999.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17954,4602,128590.42999999998,1115682.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17955,4602,123583.85,1105834.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17956,4602,111772.37,1113501.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17957,4602,123975.22,1111045.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17958,4602,122332.44,1091875.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17959,4602,325735.62,2049740.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17960,4602,95900.66,1159635.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17961,4602,769173.41,1683516.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
17962,4602,775549.61,1680893.57,usft,NAD83(2011),NAD83(2011),auto,N/A
17963,4602,400982.25,1037662.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17964,4602,879349.7,1234629.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17965,4602,889227.36,1206548.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17966,4602,887674.32,1214765.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17967,4602,805279.51,1275379.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17968,4602,742439.16,1242022.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17969,4602,869300.46,2452836.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17970,4602,867944.64,2462927.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17971,4602,1205860.59,1169200.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17972,4602,1141904.64,1161786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17973,4602,1080197.38,1205774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17974,4602,722226.43,1205209.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17975,4602,721188.84,1213927.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17976,4602,823516.04,1232545.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17977,4602,828278.99,1225544.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17978,4602,823745.3,1230023.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17979,4602,826612.89,1225880.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17980,4602,820931.19,1241148.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17981,4602,823713.02,1230324.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17982,4602,1285291.67,1209374.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17983,4602,1287994.71,1161916.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17984,4602,1252929.76,1166614.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17985,4602,901604.9200000002,1218725.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17986,4602,902452.88,1218764.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17987,4602,903272.25,1219446.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17988,4602,852296.76,1110409.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17989,4602,808724.26,1098067.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17990,4602,774783.56,1187858.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17991,4602,784634.86,1187256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17992,4602,329361.6,913204.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17993,4602,520019.89,1019801.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17994,4602,921256.15,1726711.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17995,4602,888373.88,1749755.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17996,4602,597182.23,1634542.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17997,4602,963937.61,1224089.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17998,4602,934162.7,1215026.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17999,4602,949290.05,1215186.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18000,4602,968535.4,1226163.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18001,4602,984897.74,1230363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18002,4602,946728.29,1221347.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18003,4602,718614.12,1190390.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18004,4602,710177.97,1188295.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18005,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18006,4602,709904.84,1188085.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18007,4602,703343.61,1184971.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18008,4602,702019.75,1172108.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18009,4602,701349.66,1172617.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18010,4602,645060.3100000003,1801415.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18011,4602,753453.49,1109908.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18012,4602,616734.62,799124.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18013,4602,844459.15,1214360.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18014,4602,800745.68,1252585.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18015,4602,327089.94,1979380.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18016,4602,764924.79,1220291.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18017,4602,742725.14,1227648.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18018,4602,748226.0,1218050.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18019,4602,751070.76,1207536.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18020,4602,743868.09,1195204.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18021,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18022,4602,850262.98,1224572.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18023,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18024,4602,672188.96,1147038.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18025,4602,664261.39,1136411.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18026,4602,971700.51,1178624.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18027,4602,296860.44,1016805.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18028,4602,300384.53000000014,1013049.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18029,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18030,4602,927948.77,1202964.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18031,4602,909705.5600000002,1192781.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18032,4602,913124.65,1213296.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18033,4602,918466.96,1204947.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18034,4602,995823.39,1231128.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18035,4602,827497.28,1212055.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18036,4602,823249.99,1219136.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18037,4602,598037.6899999997,837541.81,usft,NAD83(2011),NAD83(2011),auto,N/A
18038,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18039,4602,451673.84,1043205.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18040,4602,1066908.5600000005,1099357.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18041,4602,644740.14,730253.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18042,4602,1087926.26,1854739.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18043,4602,581004.14,1038646.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18044,4602,650013.12,1213736.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18045,4602,703877.77,1203942.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18046,4602,702755.09,1204261.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18047,4602,336887.71,1993653.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18048,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18049,4602,809532.09,1119302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18050,4602,798390.57,1110533.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18051,4602,992223.27,1087145.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18052,4602,982796.93,1068621.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18053,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18054,4602,685492.4,1194171.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18055,4602,833157.52,1280475.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18056,4602,787970.11,1215823.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18057,4602,784082.56,1215542.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18058,4602,784085.11,1215544.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18059,4602,783274.15,1217304.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18060,4602,774227.06,1215685.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18061,4602,790570.55,1221535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18062,4602,339935.49,1946700.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18063,4602,332759.15,1957835.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18064,4602,686237.76,1519635.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18065,4602,777224.33,1196048.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18066,4602,842847.99,1189964.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18067,4602,789300.21,1206788.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18068,4602,828141.17,1199354.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18069,4602,856522.78,1191386.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18070,4602,896670.09,1190146.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18071,4602,880636.82,1194307.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18072,4602,880774.79,1190333.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18073,4602,837773.8,1189226.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18074,4602,880459.93,1198970.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18075,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18076,4602,804105.16,1187467.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18077,4602,822280.98,1191161.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18078,4602,845375.65,1190907.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18079,4602,878261.73,1186307.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18080,4602,871710.04,1189823.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18081,4602,838061.26,1189327.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18082,4602,890627.14,1186308.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18083,4602,888848.41,1186415.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18084,4602,882016.43,1190827.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18085,4602,796692.99,1298509.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18086,4602,883401.26,2397189.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18087,4602,684793.3,1215807.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18088,4602,685932.74,1201528.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18089,4602,651810.97,1158643.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18090,4602,697574.26,1161228.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18091,4602,657269.41,1158764.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18092,4602,647837.89,1158504.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18093,4602,700821.54,1166455.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18094,4602,700631.4,1164721.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18095,4602,699870.84,1148080.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18096,4602,412986.15,1669554.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18097,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18098,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18099,4602,779785.96,1204201.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18100,4602,539126.29,1013080.18,usft,NAD83(2011),NAD83(2011),auto,N/A
18101,4602,616959.65,1038617.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18102,4602,114541.59,1113453.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18103,4602,104063.67,1119068.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18104,4602,157149.49,1088899.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18105,4602,760141.73,1687757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18106,4602,460765.5399999999,1645734.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18107,4602,470804.52,1625463.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18108,4602,615755.3199999997,1099301.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18109,4602,743177.34,1262813.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18110,4602,878381.51,2452336.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18111,4602,878388.29,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18112,4602,352759.95,1894758.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18113,4602,1132174.0600000005,1122146.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18114,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18115,4602,719284.42,1215722.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18116,4602,721142.93,1222584.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18117,4602,229939.73000000004,1165411.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18118,4602,836577.67,1223847.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18119,4602,814194.47,1222434.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18120,4602,842765.03,1224926.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18121,4602,841449.15,1224158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18122,4602,1271241.0700000005,1194518.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18123,4602,1263955.8,1162966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18124,4602,336647.08,1899587.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18125,4602,723201.45,1267620.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18126,4602,888403.75,1225485.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18127,4602,910929.77,1220879.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18128,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18129,4602,914101.0799999998,1209313.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18130,4602,908258.59,1220794.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18131,4602,889300.63,1221317.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18132,4602,836238.29,1115290.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18133,4602,835914.76,1095101.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18134,4602,1163053.46,1194576.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18135,4602,1149912.95,1194392.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18136,4602,1148173.75,1193389.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18137,4602,1149710.96,1193698.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18138,4602,1183633.73,1192820.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18139,4602,524360.89,1018809.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18140,4602,520014.43,1019797.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18141,4602,438767.3,1042175.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18142,4602,914495.6700000002,1759592.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18143,4602,660775.92,1566270.16,usft,NAD83(2011),NAD83(2011),auto,N/A
