ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30076,4602,934681.35,1203598.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30077,4602,501753.34,1598922.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30078,4602,461574.57,1063039.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30079,4602,444368.69,1042258.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30080,4602,776277.84,1186664.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30081,4602,797538.71,1306935.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30082,4602,91936.58,1204802.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30083,4602,1110198.58,1124396.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30084,4602,629665.83,1045440.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30085,4602,631393.08,1051789.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30086,4602,630968.6,1049264.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30087,4602,631658.6800000003,1054747.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30088,4602,631331.8100000003,1051788.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30089,4602,536723.08,2010750.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30090,4602,711128.79,1203441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30091,4602,394600.04,2005621.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30092,4602,372098.63,1996163.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30093,4602,334242.08000000013,1987337.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30094,4602,429984.58,2367888.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30095,4602,1051064.83,786192.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30096,4602,1032231.29,863866.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30097,4602,932742.39,1110791.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30098,4602,854709.05,1105495.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30099,4602,653400.88,1193907.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30100,4602,650740.58,1193832.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30101,4602,618640.74,1192375.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30102,4602,656034.77,1194012.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30103,4602,657898.8,1194066.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30104,4602,671103.37,1192646.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30105,4602,568127.4,1077275.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30106,4602,859366.99,1240931.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30107,4602,789313.38,1221301.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30108,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30109,4602,783233.01,1215537.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30110,4602,806444.99,1221186.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30111,4602,787707.17,1215795.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30112,4602,808903.81,1221796.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30113,4602,782509.78,1210482.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30114,4602,782911.24,1214719.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30115,4602,774704.19,1220522.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30116,4602,806928.76,1221252.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30117,4602,341958.46,1952080.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30118,4602,331049.91999999987,1963463.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30119,4602,325312.41999999987,1931541.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30120,4602,339250.34,1954387.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30121,4602,185803.08,1082408.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30122,4602,163624.07000000007,1087603.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30123,4602,208919.19,1127585.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30124,4602,712360.19,1748260.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30125,4602,773673.96,1202757.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30126,4602,764981.12,1197376.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30127,4602,770348.45,1196110.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30128,4602,774648.16,1203043.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30129,4602,868566.8299999998,1196507.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30130,4602,867619.0799999998,1195936.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30131,4602,812948.25,1193066.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30132,4602,854260.55,1191318.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30133,4602,841293.95,1189162.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30134,4602,860940.39,1191931.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30135,4602,867159.61,1189877.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30136,4602,840963.87,1188506.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30137,4602,860301.64,1191799.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30138,4602,861968.16,1191763.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30139,4602,819446.44,1186349.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30140,4602,829767.27,1189101.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30141,4602,821225.24,1191167.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30142,4602,855517.12,1191239.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30143,4602,818187.08,1186316.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30144,4602,828010.4,1201369.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30145,4602,815992.84,1186460.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30146,4602,870799.89,1190161.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30147,4602,879545.63,1186322.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30148,4602,804992.61,1187207.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30149,4602,822797.47,1191192.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30150,4602,841750.41,1189477.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30151,4602,863131.6700000002,1190948.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30152,4602,813010.93,1192858.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30153,4602,829073.81,1187321.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30154,4602,814144.26,1191858.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30155,4602,845123.59,1191035.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30156,4602,821892.23,1191275.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30157,4602,1172216.8100000005,1222076.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30158,4602,484576.67,1634556.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30159,4602,1002656.25,1017065.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30160,4602,996569.01,1021215.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30161,4602,710121.66,1009989.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30162,4602,880792.25,1191340.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30163,4602,896494.87,1193446.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30164,4602,881010.38,1191283.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30165,4602,915767.41,1240868.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30166,4602,916050.36,1240940.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30167,4602,896880.0,1235808.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30168,4602,802424.16,1313458.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30169,4602,796919.98,1301163.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30170,4602,777930.02,2410191.31,usft,NAD83(2011),NAD83(2011),auto,N/A
30171,4602,912937.13,2400497.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30172,4602,861815.04,2401553.18,usft,NAD83(2011),NAD83(2011),auto,N/A
30173,4602,867294.71,2401350.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30174,4602,858429.54,2392268.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30175,4602,986426.18,2411760.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30176,4602,860592.6700000002,2397070.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30177,4602,864418.25,2408838.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30178,4602,785614.85,2269639.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30179,4602,690496.57,1206216.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30180,4602,698149.67,1205312.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30181,4602,691007.45,1182684.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30182,4602,701028.94,1166606.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30183,4602,698893.57,1160471.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30184,4602,707215.36,1140563.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30185,4602,699294.91,1161906.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30186,4602,683803.43,1153201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30187,4602,691232.07,1152793.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30188,4602,697776.03,1155707.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30189,4602,695097.22,1151353.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30190,4602,668017.01,1159149.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30191,4602,699543.37,1162314.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30192,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30193,4602,669169.49,1159196.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30194,4602,695268.02,1161467.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30195,4602,1259224.1,1905203.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30196,4602,797421.46,1200430.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30197,4602,776315.0,1203440.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30198,4602,781465.28,1208110.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30199,4602,781412.59,1205180.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30200,4602,782461.57,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30201,4602,786577.94,1202441.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30202,4602,786524.58,1202475.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30203,4602,780058.85,1204424.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30204,4602,1119233.74,1727759.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30205,4602,134398.2,1104271.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30206,4602,152681.95,1089659.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30207,4602,123847.87,1106049.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30208,4602,104099.53,1119064.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30209,4602,127406.75,1086861.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30210,4602,351855.42,2240962.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30211,4602,398475.96,1663524.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30212,4602,783208.47,1684756.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30213,4602,779051.57,1681092.44,usft,NAD83(2011),NAD83(2011),auto,N/A
30214,4602,452040.24,1042515.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30215,4602,881692.5799999998,1232726.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30216,4602,886084.4,1230062.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30217,4602,456426.2800000001,1646877.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30218,4602,889289.03,1207935.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30219,4602,888171.39,1213951.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30220,4602,742383.27,1244964.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30221,4602,872362.7,2432789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30222,4602,854187.48,2308672.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30223,4602,1166689.9299999995,1123584.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30224,4602,1032349.46,1234709.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30225,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30226,4602,1030545.9399999998,1228234.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30227,4602,722972.53,1204584.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30228,4602,717747.85,1219374.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30229,4602,819875.74,1225980.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30230,4602,818695.52,1224893.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30231,4602,823742.88,1230050.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30232,4602,823745.55,1221989.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30233,4602,812259.23,1221701.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30234,4602,823624.62,1225975.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30235,4602,828462.87,1225756.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30236,4602,835560.76,1223769.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30237,4602,1260409.15,1166399.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30238,4602,1265275.88,1161333.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30239,4602,343119.1,1896445.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30240,4602,886884.66,1225553.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30241,4602,900654.38,1221045.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30242,4602,902671.82,1218483.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30243,4602,881863.66,1225267.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30244,4602,915603.65,1220624.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30245,4602,900739.57,1220936.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30246,4602,909231.4399999998,1220829.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30247,4602,906868.02,1220747.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30248,4602,853615.1700000002,1106480.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30249,4602,823193.81,1113933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30250,4602,1155168.02,1194941.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30251,4602,843293.45,1291229.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30252,4602,529303.46,1016841.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30253,4602,495210.9699999999,1018063.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30254,4602,798775.0,2363253.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30255,4602,798703.2,2363202.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30256,4602,853346.09,2384461.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30257,4602,415253.82,2509919.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30258,4602,730981.23,1430423.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30259,4602,761762.3,1195151.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30260,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30261,4602,867969.47,1275157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30262,4602,755217.04,1692603.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30263,4602,901291.76,1184087.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30264,4602,899439.72,1187488.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30265,4602,685536.87,1270125.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30266,4602,683328.35,1268867.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30267,4602,680532.35,1266826.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30268,4602,721420.83,1873375.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30269,4602,949042.37,1207824.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30270,4602,949352.51,1222534.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30271,4602,988040.45,1228541.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30272,4602,955945.91,1224341.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30273,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30274,4602,949066.01,1208673.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30275,4602,974243.4399999998,1228530.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30276,4602,968899.4200000002,1236942.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30277,4602,963990.15,1224093.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30278,4602,742854.86,1195208.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30279,4602,727925.79,1190616.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30280,4602,720263.92,1195937.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30281,4602,718422.75,1192007.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30282,4602,701631.31,1184145.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30283,4602,701391.43,1171590.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30284,4602,611900.24,1776794.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30285,4602,717376.41,1128905.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30286,4602,735333.74,1119910.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30287,4602,750291.68,1115129.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30288,4602,990382.22,1261931.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30289,4602,844367.54,1213871.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30290,4602,811229.8,1255526.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30291,4602,813096.78,1252610.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30292,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30293,4602,306228.75,1027217.32,usft,NAD83(2011),NAD83(2011),auto,N/A
30294,4602,305344.25,1030154.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30295,4602,327358.77,1985489.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30296,4602,335090.65,1933462.07,usft,NAD83(2011),NAD83(2011),auto,N/A
30297,4602,301005.23,1969327.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30298,4602,742616.05,1232526.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30299,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30300,4602,765889.67,1207343.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30301,4602,752293.99,1212629.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30302,4602,762742.89,1214930.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30303,4602,750301.57,1210288.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30304,4602,751686.58,1211591.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30305,4602,859016.4399999998,1225440.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30306,4602,640029.6899999997,1082524.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30307,4602,637076.8,1066666.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30308,4602,634453.78,1062908.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30309,4602,635457.67,1063972.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30310,4602,887036.36,1202458.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30311,4602,976127.6,1244683.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30312,4602,1002787.88,1246382.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30313,4602,670763.67,1179428.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30314,4602,659397.03,1130315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30315,4602,657532.74,1128005.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30316,4602,651636.65,1116409.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30317,4602,895337.88,1552481.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30318,4602,298515.12,1015058.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30319,4602,1330281.5,1174240.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30320,4602,1330072.4399999995,1163159.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30321,4602,918091.0799999998,1197919.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30322,4602,921061.85,1208470.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30323,4602,921551.51,1208704.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30324,4602,913928.3299999998,1205675.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30325,4602,990533.82,1229693.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30326,4602,995907.1899999998,1228883.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30327,4602,995870.41,1229314.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30328,4602,993127.1,1229027.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30329,4602,995882.77,1228882.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30330,4602,846232.4200000002,1206647.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30331,4602,922563.93,1209246.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30332,4602,704766.83,1185247.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30333,4602,909047.93,1254019.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30334,4602,904427.25,1244297.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30335,4602,661145.17,1948408.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30336,4602,905054.29,1194627.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30337,4602,1130034.65,1195158.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30338,4602,937364.01,1202410.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30339,4602,473078.81,1035379.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30340,4602,1098415.3100000005,1122410.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30341,4602,631376.61,1052097.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30342,4602,1126161.64,1881277.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30343,4602,654094.41,1210758.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30344,4602,704058.64,1203764.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30345,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30346,4602,330667.59000000014,1986635.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30347,4602,1025997.23,1751231.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30348,4602,898865.02,1048123.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30349,4602,895713.12,1111505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30350,4602,196297.71,1812346.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30351,4602,662627.37,1194208.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30352,4602,642093.4399999997,1193521.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30353,4602,844223.91,1235328.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30354,4602,855370.8,1245657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30355,4602,856012.13,1244625.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30356,4602,783596.1,1218306.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30357,4602,783012.07,1215313.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30358,4602,806556.47,1221099.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30359,4602,783062.87,1215537.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30360,4602,782964.2,1214491.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30361,4602,790560.24,1221835.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30362,4602,782918.17,1214376.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30363,4602,616044.41,1131662.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30364,4602,766845.92,1198259.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30365,4602,847829.29,1195364.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30366,4602,836245.99,1184796.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30367,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30368,4602,843025.22,1190187.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30369,4602,816492.79,1190867.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30370,4602,834613.95,1189025.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30371,4602,847584.74,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30372,4602,845946.5,1185560.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30373,4602,871501.9200000002,1189716.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30374,4602,860579.8299999998,1191939.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30375,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30376,4602,842973.54,1190152.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30377,4602,839775.88,1189565.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30378,4602,1161307.7,1216230.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30379,4602,734847.67,977740.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30380,4602,895350.8299999998,1195534.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30381,4602,882012.82,1190838.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30382,4602,645604.67,1101301.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30383,4602,917488.29,1241570.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30384,4602,960043.63,1247913.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30385,4602,861486.9399999998,2408099.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30386,4602,858318.52,2392059.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30387,4602,866687.3299999998,2401771.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30388,4602,864307.91,2406383.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30389,4602,883390.66,2397185.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30390,4602,860675.75,2405165.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30391,4602,861167.9200000002,2406654.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30392,4602,1067576.78,1214173.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30393,4602,650226.47,1114062.33,usft,NAD83(2011),NAD83(2011),auto,N/A
