ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6066,4602,1304476.88,1136055.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6067,4602,1277111.9,1146656.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6068,4602,701064.47,1176082.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6069,4602,154011.06,1609210.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6070,4602,364916.27,1735096.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6071,4602,781227.04,804845.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6072,4602,818837.5,1245523.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6073,4602,805403.43,1280682.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6074,4602,810486.42,1254456.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6075,4602,743309.05,1195684.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6076,4602,753829.57,1195453.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6077,4602,747999.27,1219198.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6078,4602,750450.6,1207901.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6079,4602,751050.26,1208265.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6080,4602,767559.24,1214361.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6081,4602,754520.54,1196987.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6082,4602,750581.63,1215317.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6083,4602,748217.53,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6084,4602,755913.85,1196873.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6085,4602,868979.1,1226449.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6086,4602,866980.45,1226747.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6087,4602,872960.9399999998,1225744.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6088,4602,202821.78,1078209.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6089,4602,887645.1,1203521.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6090,4602,673338.42,1148392.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6091,4602,654038.53,1122691.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6092,4602,978384.3100000002,1161733.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6093,4602,917849.55,1207847.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6094,4602,908594.3100000002,1192200.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6095,4602,912461.48,1194413.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6096,4602,918667.7,1198274.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6097,4602,918467.8,1204944.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6098,4602,923341.84,1209238.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6099,4602,1000527.25,1228309.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6100,4602,1032570.35,1227170.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6101,4602,996319.61,1239034.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6102,4602,845029.68,1211597.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6103,4602,826016.88,1214339.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6104,4602,705307.87,1185363.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6105,4602,704499.46,1185194.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6106,4602,705395.35,1185487.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6107,4602,706875.32,1185933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6108,4602,662326.3199999997,1945353.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6109,4602,656604.9,1942573.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6110,4602,682221.86,1923192.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6111,4602,901271.13,1193956.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6112,4602,904533.76,1194659.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6113,4602,940907.3100000002,1200868.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6114,4602,505082.24,1595539.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6115,4602,1021807.88,2416353.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6116,4602,625653.15,1041251.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6117,4602,541020.12,1950273.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6118,4602,342625.27,1974101.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6119,4602,332174.07,1999464.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6120,4602,337332.21,1999036.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6121,4602,427852.15,2353174.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6122,4602,806690.59,1097932.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6123,4602,900613.7,1124742.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6124,4602,354557.4,2133576.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6125,4602,357255.37,2127296.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6126,4602,524929.09,2471323.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6127,4602,636413.42,1193188.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6128,4602,610116.6800000003,1192283.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6129,4602,645388.17,1193651.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6130,4602,670545.79,1194398.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6131,4602,688099.69,1194565.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6132,4602,644377.53,1193623.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6133,4602,678729.08,1195938.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6134,4602,672687.64,1193502.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6135,4602,589743.78,1124858.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6136,4602,786873.05,1216011.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6137,4602,806444.42,1221042.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6138,4602,782904.39,1212683.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6139,4602,805937.88,1220952.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6140,4602,782968.6,1212740.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6141,4602,782862.66,1211808.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6142,4602,790555.36,1221534.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6143,4602,773420.21,1215455.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6144,4602,330128.04,1963435.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6145,4602,331838.41999999987,1959052.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6146,4602,147766.95,1091944.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6147,4602,654941.1899999997,2151696.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6148,4602,777215.74,1196047.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6149,4602,768813.93,1200591.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6150,4602,765938.93,1197947.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6151,4602,808322.85,1187304.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6152,4602,824073.63,1191457.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6153,4602,820248.17,1190906.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6154,4602,822046.49,1191571.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6155,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6156,4602,833204.52,1189645.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6157,4602,854858.13,1191368.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6158,4602,828005.29,1199121.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6159,4602,846298.76,1206245.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6160,4602,866453.29,1189913.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6161,4602,880445.09,1199141.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6162,4602,835734.51,1188676.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6163,4602,855576.37,1191376.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6164,4602,878083.73,1186298.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6165,4602,841239.5600000002,1189597.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6166,4602,876490.1700000002,1199032.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6167,4602,892511.3,1192128.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6168,4602,881062.45,1191193.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6169,4602,939623.18,1245585.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6170,4602,801181.64,1286439.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6171,4602,986949.52,2411737.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6172,4602,887655.79,2400531.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6173,4602,984427.66,2411845.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6174,4602,848250.72,2379832.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6175,4602,853113.2,2384844.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6176,4602,142012.88,1300641.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6177,4602,685771.11,1204647.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6178,4602,685771.11,1204647.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6179,4602,679732.19,1210439.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6180,4602,699675.21,1147992.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6181,4602,700611.81,1164992.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6182,4602,700245.39,1163371.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6183,4602,683804.59,1153215.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6184,4602,695659.99,1152532.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6185,4602,697705.45,1161208.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6186,4602,698705.27,1160069.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6187,4602,688437.89,1159753.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6188,4602,683730.13,1153039.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6189,4602,697802.93,1157094.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6190,4602,694650.99,1152608.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6191,4602,700849.27,1167420.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6192,4602,684381.76,1152574.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6193,4602,686370.3,1152762.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6194,4602,697698.92,1156517.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6195,4602,563909.9,1179582.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6196,4602,703671.88,1172138.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6197,4602,294642.04,1636127.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6198,4602,344497.37,1673062.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6199,4602,344497.37,1673062.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6200,4602,781534.41,1198753.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6201,4602,782685.74,1203279.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6202,4602,790515.21,1203833.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6203,4602,781529.77,1202470.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6204,4602,780738.54,1203702.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6205,4602,623123.13,1040411.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6206,4602,624059.9300000003,1040427.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6207,4602,432642.32,1650621.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6208,4602,447888.91,1647541.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6209,4602,447751.23,1647581.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6210,4602,448470.86,1647185.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6211,4602,111799.75,1114023.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6212,4602,123368.66,1089140.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6213,4602,121486.92999999998,1093604.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6214,4602,121504.41,1093447.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6215,4602,264781.16,2182045.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6216,4602,266432.07,2184104.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6217,4602,271106.06,2187177.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6218,4602,270572.12,2187189.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6219,4602,415633.09,1665993.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6220,4602,759584.28,1688446.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6221,4602,393010.93,1693434.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6222,4602,889253.52,1207218.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6223,4602,889323.82,1209046.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6224,4602,862253.89,2422494.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6225,4602,870227.95,2443573.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6226,4602,1202478.79,1191854.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6227,4602,855632.9200000002,2360560.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6228,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6229,4602,722663.4,1205412.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6230,4602,723849.27,1210433.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6231,4602,848810.8299999998,1142838.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6232,4602,162573.38,1117897.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6233,4602,843176.61,1224198.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6234,4602,823737.27,1225006.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6235,4602,842147.51,1227902.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6236,4602,823736.01,1228369.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6237,4602,811584.55,1221651.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6238,4602,842351.97,1224084.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6239,4602,1264255.13,1161210.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6240,4602,147009.27,1379855.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6241,4602,674390.12,1223849.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6242,4602,901008.32,1220748.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6243,4602,902190.4200000002,1219095.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6244,4602,907588.2,1220400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6245,4602,901096.43,1220635.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6246,4602,902647.6,1219172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6247,4602,895757.3299999998,1224457.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6248,4602,838699.22,1115364.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6249,4602,850356.6700000002,1115534.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6250,4602,814001.89,1103447.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6251,4602,806619.5,1094783.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6252,4602,1144902.89,1183792.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6253,4602,1148829.03,1191894.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6254,4602,1150439.5600000005,1194936.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6255,4602,122207.36,1148321.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6256,4602,843228.13,1291232.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6257,4602,796642.78,1652398.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6258,4602,799068.87,1645596.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6259,4602,751431.52,1613214.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6260,4602,523204.57,1019381.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6261,4602,489096.6,1021883.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6262,4602,676596.64,1536017.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6263,4602,761772.46,1414743.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6264,4602,672860.86,1542743.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6265,4602,676594.28,1536017.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6266,4602,537684.43,2340739.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6267,4602,574170.02,2426420.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6268,4602,577711.0699999997,2424244.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6269,4602,646938.5600000003,1105721.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6270,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6271,4602,786762.29,1690509.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6272,4602,865292.29,1715474.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6273,4602,956535.86,1224452.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6274,4602,976048.61,1230300.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6275,4602,932117.3299999998,1213204.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6276,4602,934841.85,1207499.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6277,4602,949004.4399999998,1216946.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6278,4602,972507.5,1228222.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6279,4602,963505.4399999998,1223986.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6280,4602,717538.94,1191786.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6281,4602,726995.12,1190581.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6282,4602,709800.27,1188003.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6283,4602,718612.3,1190459.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6284,4602,731862.9,1190758.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6285,4602,1290347.24,1138979.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6286,4602,701413.01,1172120.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6287,4602,754935.95,1113785.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6288,4602,726150.73,1125529.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6289,4602,325146.15999999986,1984721.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6290,4602,765935.17,1214377.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6291,4602,767817.4,1207387.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6292,4602,746102.43,1222445.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6293,4602,742577.09,1234205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6294,4602,752290.69,1212154.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6295,4602,746457.21,1193112.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6296,4602,748217.53,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6297,4602,755028.22,1196945.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6298,4602,755463.57,1196815.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6299,4602,859959.12,1225557.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6300,4602,860084.21,1225468.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6301,4602,986270.6,1246383.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6302,4602,663730.0699999997,1135671.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6303,4602,672605.62,1151022.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6304,4602,912299.61,1199016.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6305,4602,920914.85,1199492.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6306,4602,910525.74,1193280.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6307,4602,936151.89,1208363.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6308,4602,917243.86,1206180.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6309,4602,919604.4,1204834.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6310,4602,909861.5600000002,1200131.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6311,4602,915137.01,1196108.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6312,4602,922569.05,1209243.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6313,4602,995868.0600000002,1229365.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6314,4602,996243.3,1242620.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6315,4602,1021079.72,1228662.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6316,4602,925255.63,1277570.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6317,4602,897190.72,1193574.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6318,4602,772768.53,1186335.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6319,4602,774807.31,1186575.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6320,4602,1091502.0600000005,1118606.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6321,4602,1090448.1799999995,1117734.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6322,4602,629959.76,1047833.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6323,4602,702172.59,1204369.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6324,4602,346279.46,1964674.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6325,4602,344307.76,1961066.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6326,4602,344891.82,1968762.94,usft,NAD83(2011),NAD83(2011),auto,N/A
6327,4602,330385.27,2000112.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6328,4602,1026930.3299999998,927424.68,usft,NAD83(2011),NAD83(2011),auto,N/A
6329,4602,811130.2,1108964.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6330,4602,526694.26,2472731.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6331,4602,523036.4699999999,2471833.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6332,4602,685827.85,1202112.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6333,4602,685748.64,1194518.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6334,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6335,4602,644383.11,1193619.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6336,4602,670626.58,1178211.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6337,4602,670469.21,1191648.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6338,4602,805952.45,1221013.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6339,4602,773307.67,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6340,4602,352040.6,1942529.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6341,4602,339232.96,1954372.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6342,4602,339352.34,1953544.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6343,4602,339352.34,1953544.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6344,4602,339875.76,1954122.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6345,4602,571663.18,2110791.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6346,4602,648562.92,2098293.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6347,4602,761774.32,1414744.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6348,4602,769270.87,1201360.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6349,4602,769235.19,1201321.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6350,4602,772922.31,1189448.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6351,4602,768986.2,1201047.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6352,4602,829652.13,1191214.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6353,4602,828348.29,1188043.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6354,4602,837063.53,1184667.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6355,4602,880866.63,1187017.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6356,4602,828472.34,1193882.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6357,4602,860455.18,1191937.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6358,4602,821773.35,1191190.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6359,4602,864812.5799999998,1189923.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6360,4602,820497.67,1191099.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6361,4602,818401.46,1190796.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6362,4602,853720.71,1196842.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6363,4602,865984.9399999998,1189847.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6364,4602,804595.75,1187421.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6365,4602,681376.93,994769.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6366,4602,905541.77,1236479.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6367,4602,921851.1700000002,1243435.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6368,4602,796457.8,1298575.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6369,4602,806016.75,1311766.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6370,4602,870110.35,2401634.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6371,4602,860364.85,2396711.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6372,4602,850961.63,2394627.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6373,4602,856425.32,2378863.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6374,4602,1064290.45,1196974.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6375,4602,698458.96,1205223.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6376,4602,693435.24,1206273.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6377,4602,698182.37,1158400.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6378,4602,695340.0,1153100.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6379,4602,679680.71,1159510.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6380,4602,699871.97,1148078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6381,4602,698620.13,1152750.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6382,4602,685293.29,1152664.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6383,4602,700874.33,1167138.24,usft,NAD83(2011),NAD83(2011),auto,N/A
