ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22037,4602,785714.09,1202733.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22038,4602,781695.94,1208462.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22039,4602,781989.65,1208510.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22040,4602,781353.79,1205685.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22041,4602,789606.1,1201073.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22042,4602,781952.95,1208533.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22043,4602,781252.97,1204537.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22044,4602,437889.4699999999,1646903.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22045,4602,109271.25,1114825.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22046,4602,275115.55,2168145.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22047,4602,806697.53,1692322.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
22048,4602,949836.09,2016521.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22049,4602,450527.61,1647487.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22050,4602,870131.4,2426133.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22051,4602,860051.02,2443897.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22052,4602,855765.73,2363973.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22053,4602,1147956.88,1144444.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22054,4602,721830.63,1213310.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22055,4602,722690.7,1212315.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22056,4602,842184.72,1143746.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22057,4602,170417.76,1087453.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22058,4602,166065.57000000007,1118008.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22059,4602,176466.2,1117998.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22060,4602,841977.28,1224035.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22061,4602,823261.28,1235860.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22062,4602,842774.09,1225393.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22063,4602,1217075.28,1159131.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22064,4602,1267773.63,1161385.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22065,4602,164256.26,1459862.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22066,4602,676782.16,1220943.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22067,4602,908473.18,1220797.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22068,4602,907639.4399999998,1217584.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22069,4602,847754.75,1096571.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22070,4602,827349.1,1098836.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22071,4602,807808.44,1096933.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22072,4602,821087.23,1111050.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22073,4602,831450.14,1114994.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22074,4602,669821.27,1253715.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22075,4602,791206.45,1188675.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22076,4602,1142774.42,1193723.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22077,4602,851026.63,1292810.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22078,4602,803240.78,1627463.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22079,4602,388369.67,855337.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22080,4602,503687.01,1020562.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22081,4602,921603.74,1745694.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22082,4602,1228242.62,1542882.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22083,4602,479304.68,2074683.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22084,4602,854672.2,2171859.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22085,4602,851306.0799999998,2206116.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22086,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22087,4602,833695.97,1707453.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22088,4602,704096.41,1203629.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22089,4602,578425.5699999997,1643923.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22090,4602,707514.35,1449474.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22091,4602,564577.75,1659013.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22092,4602,949311.89,1216913.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22093,4602,940645.7,1211324.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22094,4602,943786.9399999998,1216601.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22095,4602,941112.6,1220281.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22096,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22097,4602,944196.45,1217710.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22098,4602,931760.66,1205466.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22099,4602,731797.36,1195432.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22100,4602,720102.0,1195617.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22101,4602,742791.28,1195206.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22102,4602,743275.55,1195235.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22103,4602,715072.05,1190843.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22104,4602,739326.3,1195946.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22105,4602,732959.2,1195630.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22106,4602,739722.1,1191167.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22107,4602,728104.64,1194606.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22108,4602,701837.76,1180035.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22109,4602,701118.94,1173704.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22110,4602,786330.37,804791.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22111,4602,327993.05,1985666.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22112,4602,244374.82,1952426.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22113,4602,310669.77,1973246.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22114,4602,313282.21,1975618.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22115,4602,329725.09000000014,1963416.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22116,4602,748194.35,1218924.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22117,4602,757924.57,1212619.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22118,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22119,4602,748216.33,1218601.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22120,4602,750442.87,1208585.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22121,4602,755803.41,1196595.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22122,4602,744789.63,1195511.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22123,4602,763987.28,1220271.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22124,4602,856082.04,1224275.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22125,4602,869108.15,1226889.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22126,4602,597816.9399999997,1670084.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22127,4602,592014.76,1689674.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22128,4602,976676.48,1245521.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22129,4602,811513.5,1617374.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22130,4602,824843.51,1600020.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22131,4602,614600.7,2131107.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22132,4602,404800.06,799274.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22133,4602,306334.24,1019124.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22134,4602,907747.65,1197333.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22135,4602,923588.03,1209255.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22136,4602,913824.01,1205376.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22137,4602,823414.3,1220468.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22138,4602,932601.09,1221398.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22139,4602,705727.25,1185585.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22140,4602,896242.82,1234268.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22141,4602,614903.47,854913.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22142,4602,457489.4600000001,1198481.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22143,4602,646041.08,1955414.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22144,4602,1136852.12,1193525.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22145,4602,934700.36,1203597.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22146,4602,461186.8,1058822.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22147,4602,797586.83,1306671.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22148,4602,682412.72,2456028.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22149,4602,631309.48,1054144.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22150,4602,577103.6,1024654.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22151,4602,645346.61,1217374.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22152,4602,445411.86,2315165.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22153,4602,770938.51,1114781.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22154,4602,1020677.14,1085587.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22155,4602,853147.0600000002,1039929.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22156,4602,931878.49,1112177.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22157,4602,889486.7,1108467.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22158,4602,653965.9,1193930.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22159,4602,673027.45,1193507.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22160,4602,670793.99,1194397.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22161,4602,693591.29,1801062.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22162,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22163,4602,788400.38,1221355.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22164,4602,791238.09,1222212.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22165,4602,787970.31,1215820.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22166,4602,340043.63,1954101.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22167,4602,332720.45,1957762.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22168,4602,768991.98,1201065.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22169,4602,768730.77,1200765.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22170,4602,765653.31,1195621.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22171,4602,765707.21,1195625.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22172,4602,770182.91,1201838.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22173,4602,775248.33,1195943.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22174,4602,828082.57,1195474.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22175,4602,880748.23,1191105.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22176,4602,880529.15,1196953.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22177,4602,847536.27,1195263.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22178,4602,828352.84,1187820.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22179,4602,880634.66,1194307.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22180,4602,839409.32,1189446.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22181,4602,802612.18,1191567.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22182,4602,866318.52,1186151.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22183,4602,872510.75,1186226.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22184,4602,789972.95,1206061.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22185,4602,812616.37,1193683.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22186,4602,781382.14,1065503.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22187,4602,779552.19,1059338.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22188,4602,744009.31,1057552.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22189,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22190,4602,938137.77,1245538.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22191,4602,963023.5600000002,1247869.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22192,4602,896662.35,2400262.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22193,4602,858030.18,2391651.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22194,4602,901097.71,2401138.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22195,4602,859613.96,2394268.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22196,4602,839467.48,2367312.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22197,4602,860569.11,2397734.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22198,4602,880569.74,2400839.94,usft,NAD83(2011),NAD83(2011),auto,N/A
22199,4602,1048807.1,1223238.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22200,4602,134214.36,1286405.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22201,4602,347899.86,1780648.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22202,4602,691052.88,1152804.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22203,4602,693305.35,1152657.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22204,4602,611883.05,1176725.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22205,4602,696588.5,1161493.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22206,4602,711616.96,1139980.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22207,4602,708386.12,1139879.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22208,4602,660962.59,1158890.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22209,4602,700545.16,1164472.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22210,4602,689302.34,1152927.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22211,4602,700749.36,1166161.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22212,4602,407776.25,1081303.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22213,4602,781862.45,1202302.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22214,4602,625107.83,1040559.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22215,4602,624622.22,1040122.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22216,4602,112477.38,1084235.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22217,4602,122287.17,1112077.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22218,4602,110549.42,1098656.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22219,4602,275741.4,2186076.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22220,4602,268245.79,2136297.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22221,4602,276421.86,2172120.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22222,4602,758244.6,1688918.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
22223,4602,767971.33,1683761.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22224,4602,1189141.76,1650223.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22225,4602,219975.24,1070009.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22226,4602,589931.13,1125203.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22227,4602,593289.16,1114720.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22228,4602,770104.1,1275989.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22229,4602,869833.13,2449509.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22230,4602,934160.8299999998,1215239.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22231,4602,615183.45,810185.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22232,4602,615663.67,812185.81,usft,NAD83(2011),NAD83(2011),auto,N/A
22233,4602,855548.02,2358353.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22234,4602,1148077.9299999995,1136449.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22235,4602,169950.06,1113957.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22236,4602,189625.55,1121271.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22237,4602,818249.85,1245350.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22238,4602,832991.78,1224486.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22239,4602,819171.15,1225532.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22240,4602,836781.66,1223957.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22241,4602,823140.74,1238232.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22242,4602,1264736.6899999995,1157754.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22243,4602,1333818.13,1107861.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22244,4602,1341728.15,1103423.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22245,4602,674121.57,1225389.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22246,4602,677953.83,1219714.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22247,4602,907575.1,1221185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22248,4602,905131.39,1216222.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22249,4602,880434.74,1225048.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22250,4602,821316.02,1108847.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22251,4602,857796.6700000002,1101199.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22252,4602,1179255.29,1192060.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22253,4602,931211.37,2342588.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22254,4602,415212.79,2509018.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22255,4602,552381.59,2362364.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22256,4602,1191483.98,2259377.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22257,4602,1056505.21,1110926.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22258,4602,757742.22,1188982.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22259,4602,761019.91,1188577.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22260,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22261,4602,693525.26,1194685.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22262,4602,906389.0,1191064.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22263,4602,985467.2,1230303.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22264,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22265,4602,947878.3,1221512.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22266,4602,969864.45,1226194.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22267,4602,972777.61,1220663.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22268,4602,946068.38,1220797.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22269,4602,966169.9399999998,1225177.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22270,4602,721013.6,1190303.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22271,4602,714151.56,1190786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22272,4602,718611.55,1190387.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22273,4602,718609.8,1190541.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22274,4602,642499.3100000003,1801265.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22275,4602,751946.34,1092437.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22276,4602,637736.8,787298.94,usft,NAD83(2011),NAD83(2011),auto,N/A
22277,4602,619036.61,794099.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22278,4602,375753.1,747226.82,usft,NAD83(2011),NAD83(2011),auto,N/A
22279,4602,811229.73,1255525.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22280,4602,813091.27,1252627.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22281,4602,305582.08000000013,1028090.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22282,4602,305125.68,1027942.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22283,4602,291114.83000000013,1034824.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22284,4602,327001.08000000013,1979345.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22285,4602,324384.4,1981898.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22286,4602,329762.73,1969163.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22287,4602,329933.15999999986,1963426.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22288,4602,329282.29,1971344.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22289,4602,322379.9,1979898.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22290,4602,324639.23,1984506.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22291,4602,771136.08,1214934.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22292,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22293,4602,194470.4,1079871.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22294,4602,634566.63,1063090.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22295,4602,636587.12,1076057.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22296,4602,912455.1700000002,1194623.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22297,4602,911252.43,1193726.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22298,4602,912512.16,1194421.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22299,4602,932119.54,1205702.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22300,4602,1004581.6,1228642.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22301,4602,928475.88,1218651.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22302,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22303,4602,646156.63,1955144.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22304,4602,450111.62,1059799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22305,4602,1083809.76,1113648.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22306,4602,1123951.89,1876474.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22307,4602,703544.85,1204107.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22308,4602,913892.21,1114116.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22309,4602,671740.82,1193415.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22310,4602,675782.13,1193606.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22311,4602,668934.11,1194368.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22312,4602,670935.39,1190238.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22313,4602,849447.37,1258589.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22314,4602,788069.75,1209548.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22315,4602,336016.96,1956059.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22316,4602,336015.1,1956059.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22317,4602,330514.38,1963449.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22318,4602,706185.2,2232659.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22319,4602,627255.86,1144379.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22320,4602,602285.97,1128215.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22321,4602,769711.37,1201583.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22322,4602,769629.76,1201422.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22323,4602,780470.18,1197233.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22324,4602,837144.45,1189076.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22325,4602,847717.98,1195719.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22326,4602,853958.8100000002,1197248.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22327,4602,840905.1,1188191.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22328,4602,873856.65,1197924.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22329,4602,866450.36,1195726.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22330,4602,847563.0799999998,1194429.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22331,4602,880769.9,1190433.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22332,4602,872707.25,1190255.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22333,4602,821165.53,1191161.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22334,4602,815675.98,1191011.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22335,4602,781571.02,1063938.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22336,4602,893411.55,1192290.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22337,4602,894110.39,1192469.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22338,4602,868373.32,2417752.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22339,4602,868638.4,2418419.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22340,4602,999713.35,2411189.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22341,4602,868948.96,2401692.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22342,4602,691907.39,1152753.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22343,4602,698976.31,1161466.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22344,4602,659124.17,1158818.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22345,4602,699740.68,1144368.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22346,4602,697822.14,1154268.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22347,4602,315566.64000000013,1643870.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22348,4602,781964.25,1209232.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22349,4602,779194.93,1209031.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22350,4602,617030.09,1038125.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22351,4602,111782.25,1112896.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22352,4602,125171.94,1111355.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22353,4602,125154.46,1110231.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22354,4602,350442.43,2233795.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22355,4602,590232.61,1120862.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22356,4602,889242.41,1206802.03,usft,NAD83(2011),NAD83(2011),auto,N/A
