ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
37887,4602,573630.84,738406.18,usft,NAD83(2011),NAD83(2011),auto,N/A
37888,4602,889319.4200000002,1209078.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37889,4602,780168.83,1284033.05,usft,NAD83(2011),NAD83(2011),auto,N/A
37890,4602,752448.98,1259240.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37891,4602,742387.71,1244132.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37892,4602,742307.47,1249205.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37893,4602,742537.42,1239121.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37894,4602,869378.29,2443549.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37895,4602,869618.16,2454132.44,usft,NAD83(2011),NAD83(2011),auto,N/A
37896,4602,862283.16,2422498.59,usft,NAD83(2011),NAD83(2011),auto,N/A
37897,4602,797094.81,1247833.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37898,4602,194657.11,1573221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37899,4602,149577.98,1456064.03,usft,NAD83(2011),NAD83(2011),auto,N/A
37900,4602,599133.72,783039.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37901,4602,853584.51,2384194.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37902,4602,712834.84,1203870.24,usft,NAD83(2011),NAD83(2011),auto,N/A
37903,4602,714021.61,1203937.09,usft,NAD83(2011),NAD83(2011),auto,N/A
37904,4602,712833.22,1203871.2,usft,NAD83(2011),NAD83(2011),auto,N/A
37905,4602,1141904.64,1161786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37906,4602,732347.43,1230620.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37907,4602,723201.93,1209884.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37908,4602,714290.71,1227122.29,usft,NAD83(2011),NAD83(2011),auto,N/A
37909,4602,722206.32,1205195.38,usft,NAD83(2011),NAD83(2011),auto,N/A
37910,4602,719907.53,1215087.53,usft,NAD83(2011),NAD83(2011),auto,N/A
37911,4602,730309.55,1207728.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37912,4602,170067.48,1104617.86,usft,NAD83(2011),NAD83(2011),auto,N/A
37913,4602,823470.54,1231545.35,usft,NAD83(2011),NAD83(2011),auto,N/A
37914,4602,829313.49,1225531.91,usft,NAD83(2011),NAD83(2011),auto,N/A
37915,4602,846800.6,1220928.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37916,4602,837212.64,1223858.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37917,4602,829663.1,1225916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37918,4602,843102.48,1224226.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37919,4602,842773.26,1225318.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37920,4602,832625.22,1224691.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37921,4602,1267300.8100000005,1153061.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37922,4602,675986.4,1221659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37923,4602,678509.98,1219065.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37924,4602,911536.13,1220895.5,usft,NAD83(2011),NAD83(2011),auto,N/A
37925,4602,906662.6,1220741.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37926,4602,891443.48,1225324.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37927,4602,897680.09,1223607.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37928,4602,883508.43,1225346.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37929,4602,894275.96,1224663.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37930,4602,812313.19,1103005.84,usft,NAD83(2011),NAD83(2011),auto,N/A
37931,4602,820964.29,1114920.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37932,4602,788747.99,1072529.36,usft,NAD83(2011),NAD83(2011),auto,N/A
37933,4602,852327.35,1109185.95,usft,NAD83(2011),NAD83(2011),auto,N/A
37934,4602,672334.13,1260723.8,usft,NAD83(2011),NAD83(2011),auto,N/A
37935,4602,784705.01,1186885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37936,4602,1150898.99,1194958.61,usft,NAD83(2011),NAD83(2011),auto,N/A
37937,4602,518699.9600000001,1019325.89,usft,NAD83(2011),NAD83(2011),auto,N/A
37938,4602,488132.5,1022804.98,usft,NAD83(2011),NAD83(2011),auto,N/A
37939,4602,809342.38,2365668.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
37940,4602,1025055.03,2338295.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37941,4602,1111240.04,2288970.85,usft,NAD83(2011),NAD83(2011),auto,N/A
37942,4602,669764.9399999997,1545241.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37943,4602,675250.37,1505703.76,usft,NAD83(2011),NAD83(2011),auto,N/A
37944,4602,548130.28,2322608.23,usft,NAD83(2011),NAD83(2011),auto,N/A
37945,4602,1041952.38,1125652.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37946,4602,1159666.3100000005,2412937.94,usft,NAD83(2011),NAD83(2011),auto,N/A
37947,4602,756400.63,1195918.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37948,4602,758326.83,1195554.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37949,4602,647166.72,1106413.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37950,4602,747707.4,1704885.25,usft,NAD83(2011),NAD83(2011),auto,N/A
37951,4602,768587.18,1690551.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37952,4602,897269.68,1186447.99,usft,NAD83(2011),NAD83(2011),auto,N/A
37953,4602,576626.71,1645778.83,usft,NAD83(2011),NAD83(2011),auto,N/A
37954,4602,886892.47,1718312.19,usft,NAD83(2011),NAD83(2011),auto,N/A
37955,4602,700188.9,1858931.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37956,4602,966835.02,1225766.21,usft,NAD83(2011),NAD83(2011),auto,N/A
37957,4602,945956.91,1221760.55,usft,NAD83(2011),NAD83(2011),auto,N/A
37958,4602,972405.51,1228218.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37959,4602,980969.6700000002,1230417.41,usft,NAD83(2011),NAD83(2011),auto,N/A
37960,4602,964598.85,1241089.01,usft,NAD83(2011),NAD83(2011),auto,N/A
37961,4602,962232.8299999998,1223978.51,usft,NAD83(2011),NAD83(2011),auto,N/A
37962,4602,946782.11,1222132.28,usft,NAD83(2011),NAD83(2011),auto,N/A
37963,4602,965729.89,1224698.4,usft,NAD83(2011),NAD83(2011),auto,N/A
37964,4602,970392.86,1225529.26,usft,NAD83(2011),NAD83(2011),auto,N/A
37965,4602,970509.48,1222318.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37966,4602,969375.72,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37967,4602,941432.73,1219933.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37968,4602,742233.43,1191530.49,usft,NAD83(2011),NAD83(2011),auto,N/A
37969,4602,719052.76,1192295.74,usft,NAD83(2011),NAD83(2011),auto,N/A
37970,4602,718580.35,1191335.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37971,4602,703376.09,1184962.52,usft,NAD83(2011),NAD83(2011),auto,N/A
37972,4602,701860.28,1179211.16,usft,NAD83(2011),NAD83(2011),auto,N/A
37973,4602,703401.7,1184964.46,usft,NAD83(2011),NAD83(2011),auto,N/A
37974,4602,701852.39,1179530.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37975,4602,701844.14,1179810.37,usft,NAD83(2011),NAD83(2011),auto,N/A
37976,4602,973174.1,686090.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37977,4602,975330.68,688268.27,usft,NAD83(2011),NAD83(2011),auto,N/A
37978,4602,616971.26,1779492.9,usft,NAD83(2011),NAD83(2011),auto,N/A
37979,4602,727784.6,1124283.12,usft,NAD83(2011),NAD83(2011),auto,N/A
37980,4602,737913.56,1118585.58,usft,NAD83(2011),NAD83(2011),auto,N/A
37981,4602,750437.59,1079444.42,usft,NAD83(2011),NAD83(2011),auto,N/A
37982,4602,894296.9200000002,1395426.93,usft,NAD83(2011),NAD83(2011),auto,N/A
37983,4602,1005081.99,1273530.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
37984,4602,618431.85,795701.43,usft,NAD83(2011),NAD83(2011),auto,N/A
37985,4602,805383.88,1275498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
37986,4602,246814.47,1958019.47,usft,NAD83(2011),NAD83(2011),auto,N/A
37987,4602,308950.5,1971612.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37988,4602,324545.2,1983533.14,usft,NAD83(2011),NAD83(2011),auto,N/A
37989,4602,324493.54,1983009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
37990,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
37991,4602,750477.44,1207524.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
37992,4602,765914.71,1220320.63,usft,NAD83(2011),NAD83(2011),auto,N/A
37993,4602,762795.0,1214450.75,usft,NAD83(2011),NAD83(2011),auto,N/A
37994,4602,746097.68,1195770.34,usft,NAD83(2011),NAD83(2011),auto,N/A
37995,4602,751674.08,1207545.88,usft,NAD83(2011),NAD83(2011),auto,N/A
37996,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
37997,4602,855742.78,1224565.71,usft,NAD83(2011),NAD83(2011),auto,N/A
37998,4602,192439.74,1080571.54,usft,NAD83(2011),NAD83(2011),auto,N/A
37999,4602,639090.6,1075721.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38000,4602,969910.95,1247771.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38001,4602,968090.54,1247798.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38002,4602,972820.05,1241249.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38003,4602,668556.24,1142731.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38004,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38005,4602,679928.84,1151444.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38006,4602,676214.48,1149949.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38007,4602,306581.95,1016964.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38008,4602,1313846.28,1162621.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38009,4602,911671.32,1193983.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38010,4602,912055.54,1205908.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38011,4602,316338.91999999987,1779712.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38012,4602,924592.5,1279412.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38013,4602,922488.07,1279276.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38014,4602,904404.5600000002,1244357.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38015,4602,646591.5699999997,1934944.57,usft,NAD83(2011),NAD83(2011),auto,N/A
38016,4602,657471.4,1943722.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38017,4602,1136863.99,1193331.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38018,4602,1139881.38,1193405.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38019,4602,1136819.09,1194735.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38020,4602,1123460.63,1195536.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38021,4602,440720.2,1687377.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38022,4602,469309.76,1037344.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38023,4602,1091502.05,1118606.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38024,4602,557176.19,1017761.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38025,4602,632926.15,1023286.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38026,4602,636726.49,1016905.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38027,4602,774797.02,1115177.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38028,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38029,4602,865451.8,1049351.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38030,4602,887118.01,1055241.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38031,4602,526435.75,2472567.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38032,4602,528023.31,2472945.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38033,4602,661344.63,1194177.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38034,4602,674786.29,1193521.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38035,4602,698617.65,1171626.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38036,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38037,4602,693567.45,1800715.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38038,4602,855043.8,1238887.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38039,4602,856908.95,1242650.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38040,4602,863600.07,1239024.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38041,4602,855125.78,1239077.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38042,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38043,4602,787067.9,1219539.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38044,4602,791030.96,1221964.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38045,4602,805949.37,1221016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38046,4602,783244.18,1217003.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38047,4602,1202219.3100000005,2134804.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38048,4602,352263.17,1941636.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38049,4602,774530.94,1202903.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38050,4602,773496.59,1196029.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38051,4602,777216.88,1196048.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38052,4602,840216.39,1189456.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38053,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38054,4602,843194.13,1190236.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38055,4602,829345.11,1191163.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38056,4602,835897.9,1188803.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38057,4602,840400.93,1189590.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38058,4602,826942.77,1191182.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38059,4602,843603.96,1190659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38060,4602,828134.0,1198939.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38061,4602,835216.78,1188362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38062,4602,870215.74,1189831.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38063,4602,823260.49,1191310.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38064,4602,833080.15,1187076.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38065,4602,866709.76,1195715.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38066,4602,866384.54,1189853.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38067,4602,813120.51,1193163.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38068,4602,840567.34,1189464.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38069,4602,829770.5,1189110.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38070,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38071,4602,693514.42,994282.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38072,4602,885521.8100000002,1190411.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38073,4602,888517.13,1190233.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38074,4602,895485.35,1186482.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38075,4602,964671.75,1247847.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38076,4602,917101.55,1220064.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38077,4602,799753.85,1314886.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38078,4602,860412.4,2395593.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38079,4602,911591.59,2414122.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38080,4602,861541.16,2409349.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38081,4602,884244.21,2400646.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38082,4602,856174.23,2372594.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38083,4602,848933.91,2380551.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38084,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38085,4602,883034.48,2384864.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38086,4602,926767.02,1332819.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38087,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
38088,4602,683803.28,1153216.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38089,4602,694131.31,1152613.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38090,4602,661222.46,1158898.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38091,4602,699491.53,1148501.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38092,4602,700875.92,1167155.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38093,4602,698981.42,1160296.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38094,4602,671093.72,1175500.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38095,4602,712946.18,1130661.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38096,4602,695632.52,1152531.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38097,4602,699548.81,1150899.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38098,4602,672355.98,1159302.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38099,4602,704044.86,1141735.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38100,4602,699651.99,1162492.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38101,4602,686069.72,1152724.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38102,4602,696600.39,1152550.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38103,4602,699725.49,1162516.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38104,4602,698049.67,1153832.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38105,4602,697926.37,1157629.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38106,4602,693352.7,1152722.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38107,4602,782102.93,1204448.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38108,4602,781252.68,1204537.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38109,4602,798031.73,1200921.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38110,4602,781138.26,1206249.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38111,4602,790751.75,1203995.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38112,4602,781443.99,1203710.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38113,4602,798076.72,1200022.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38114,4602,112759.75999999998,1084362.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38115,4602,125104.75999999998,1111235.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38116,4602,98213.97,1135148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38117,4602,116519.52,1084633.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38118,4602,145445.27,1093977.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38119,4602,112769.79,1084372.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38120,4602,327791.06,2053823.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38121,4602,275388.86,2181048.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38122,4602,279615.32,2184323.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38123,4602,272632.33,2187052.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38124,4602,769166.58,1683504.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38125,4602,764750.58,1685555.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38126,4602,429552.89,1030931.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38127,4602,216699.87,1069436.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38128,4602,478466.9699999999,1614728.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38129,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38130,4602,743053.65,1239171.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38131,4602,870090.89,2442468.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38132,4602,864080.84,2443743.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38133,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38134,4602,187791.7,1502405.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38135,4602,694460.13,1270312.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38136,4602,141397.25,1561058.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38137,4602,712848.43,1203870.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38138,4602,1032504.743,1246457.2120000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38139,4602,1032205.37,1238806.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38140,4602,1073890.28,1340053.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38141,4602,1034037.8100000002,1214736.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38142,4602,1045645.66,1226423.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38143,4602,730309.55,1207728.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38144,4602,169921.57,1118046.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38145,4602,198089.6,1125333.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38146,4602,840559.52,1224124.456,usft,NAD83(2011),NAD83(2011),auto,N/A
38147,4602,832368.76,1224833.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38148,4602,830473.52,1225941.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38149,4602,835087.49,1223863.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38150,4602,819696.27,1225906.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38151,4602,823922.33,1227357.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38152,4602,1288026.42,1161919.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38153,4602,1264706.13,1160690.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38154,4602,1273447.87,1161536.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38155,4602,1284430.29,1216133.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38156,4602,1273447.87,1161536.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38157,4602,1332651.53,1104368.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38158,4602,1334514.3,1104429.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38159,4602,679595.83,1217977.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38160,4602,674366.95,1224242.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38161,4602,895346.14,1224575.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38162,4602,903606.47,1217301.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38163,4602,907572.38,1220763.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38164,4602,886952.4399999998,1217092.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38165,4602,820984.01,1102626.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38166,4602,807761.78,1096903.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38167,4602,842450.3,1115468.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38168,4602,807189.07,1099823.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38169,4602,843917.22,1115466.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38170,4602,1152079.15,1197262.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38171,4602,105640.55,1152373.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38172,4602,846042.09,1291450.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38173,4602,408353.26,798201.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38174,4602,518201.01,1019166.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38175,4602,492212.55,1018576.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38176,4602,492940.08,1018420.68,usft,NAD83(2011),NAD83(2011),auto,N/A
38177,4602,491693.45,1014242.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38178,4602,929367.91,1728870.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38179,4602,906370.27,1769485.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38180,4602,926600.3100000002,1782686.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38181,4602,916127.1700000002,1757354.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38182,4602,796684.25,2361218.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38183,4602,802122.54,2365744.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38184,4602,645395.8100000003,1574942.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38185,4602,761530.72,1414935.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38186,4602,685523.2,1490979.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38187,4602,648935.9399999997,1569822.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38188,4602,571097.96,2428718.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38189,4602,834670.64,1937660.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38190,4602,967372.9,2380172.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38191,4602,759351.01,1188600.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38192,4602,648842.92,1111677.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38193,4602,649558.05,1113195.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38194,4602,859985.36,1290611.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38195,4602,853436.62,1714454.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38196,4602,757355.25,1691510.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38197,4602,768049.36,1690548.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38198,4602,590138.37,1176473.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38199,4602,704064.28,1194947.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38200,4602,904013.3299999998,1189841.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38201,4602,900450.5799999998,1188015.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38202,4602,947800.4200000002,1222035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38203,4602,945272.39,1221732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38204,4602,948952.3299999998,1218152.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38205,4602,963990.4,1224466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
