ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26157,4602,482151.82,1028277.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26158,4602,497502.4699999999,1017983.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26159,4602,492912.32,1016600.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26160,4602,914094.9399999998,1737216.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26161,4602,906338.84,1769410.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26162,4602,669175.88,1545801.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26163,4602,689701.61,1478067.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26164,4602,686585.18,1488175.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26165,4602,1222889.28,1547288.68,usft,NAD83(2011),NAD83(2011),auto,N/A
26166,4602,510356.82,2058199.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26167,4602,1072957.8,1353124.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26168,4602,756423.32,1195896.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26169,4602,646896.46,1105599.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26170,4602,709923.88,1748161.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26171,4602,768444.53,1690549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26172,4602,748961.76,1699520.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26173,4602,584912.83,1194665.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26174,4602,900555.8100000002,1184592.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26175,4602,896641.0600000002,1190714.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26176,4602,587411.84,1720526.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26177,4602,621643.47,916193.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26178,4602,843393.18,1706466.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26179,4602,856416.02,1712507.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26180,4602,683950.26,1272749.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26181,4602,709089.42,1895729.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26182,4602,725419.64,1875278.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26183,4602,944815.68,1219376.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26184,4602,969633.1,1228371.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26185,4602,968903.0600000002,1239031.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26186,4602,964100.48,1223939.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26187,4602,964144.6700000002,1224103.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26188,4602,964153.6700000002,1224104.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26189,4602,960746.9399999998,1223947.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26190,4602,959126.07,1223990.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26191,4602,956427.5600000002,1224477.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26192,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26193,4602,945533.13,1221734.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26194,4602,963138.29,1223731.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26195,4602,731858.5,1190772.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26196,4602,718609.8,1189828.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26197,4602,731197.4,1190744.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26198,4602,709915.91,1188241.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26199,4602,730946.65,1190694.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26200,4602,730446.75,1190728.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26201,4602,727785.21,1195071.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26202,4602,743096.99,1191809.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26203,4602,735446.99,1191137.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26204,4602,741417.54,1191258.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26205,4602,723115.32,1193194.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26206,4602,718590.63,1191613.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26207,4602,1288052.61,1139867.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26208,4602,701093.84,1177866.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26209,4602,638989.0,1799766.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26210,4602,756865.29,1105797.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26211,4602,751661.87,1115931.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26212,4602,744313.89,1116769.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26213,4602,731471.8,1122193.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26214,4602,751621.34,1077376.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26215,4602,369555.1,1722320.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26216,4602,618111.96,795465.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26217,4602,815886.01,1248138.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26218,4602,765100.83,1413401.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26219,4602,254702.71,1044617.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26220,4602,305583.03000000014,1028083.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26221,4602,305171.40999999986,1029837.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26222,4602,326035.81,1982064.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26223,4602,324384.4,1981898.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26224,4602,329389.58000000013,1971805.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26225,4602,329333.2,1971109.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26226,4602,752287.49,1212936.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26227,4602,754667.24,1196976.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26228,4602,766042.89,1214309.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26229,4602,859840.64,1225380.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26230,4602,866889.39,1226628.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26231,4602,208887.86,1072994.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26232,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26233,4602,633636.28,1061867.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26234,4602,640367.36,1085671.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26235,4602,630217.5,1075832.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26236,4602,887029.0799999998,1202443.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26237,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26238,4602,968804.01,1239883.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26239,4602,673208.62,1148276.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26240,4602,678597.1,1151512.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26241,4602,672688.45,1150014.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26242,4602,679181.84,1151650.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26243,4602,890647.0799999998,1527362.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26244,4602,586755.54,2116424.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26245,4602,400322.28,802676.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26246,4602,1327153.67,1163072.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26247,4602,923102.23,1208889.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26248,4602,922601.8,1208449.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26249,4602,637444.77,950621.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26250,4602,984925.55,1230359.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26251,4602,989651.68,1229781.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26252,4602,988128.99,1230007.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26253,4602,995798.91,1231978.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26254,4602,1288211.5700000005,2388405.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26255,4602,926912.51,1218401.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26256,4602,931275.37,1219499.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26257,4602,924244.4,1218488.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26258,4602,924272.45,1280318.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26259,4602,924588.38,1279415.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26260,4602,925075.8100000002,1278115.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26261,4602,922820.34,1298692.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26262,4602,921941.3100000002,1302658.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26263,4602,647485.12,1943171.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26264,4602,439324.17,1115961.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26265,4602,1130118.85,1194359.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26266,4602,936958.36,1202611.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26267,4602,487993.94,1518014.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26268,4602,496569.6,1537563.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26269,4602,600777.86,1477246.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26270,4602,478722.68,1475954.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26271,4602,469311.2800000001,1037343.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26272,4602,450351.75,1042465.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26273,4602,461902.39,1051775.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26274,4602,790594.81,1321911.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26275,4602,753761.56,1403924.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26276,4602,117545.35,1267774.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26277,4602,1084350.12,1114657.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26278,4602,1104433.79,1862094.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26279,4602,640519.46,969701.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26280,4602,631673.27,1054835.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26281,4602,628526.58,1043993.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26282,4602,629502.2,1044840.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26283,4602,541838.48,1972407.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26284,4602,704075.63,1203708.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26285,4602,327560.64000000013,1994293.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26286,4602,380934.87,1998615.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26287,4602,329683.10999999987,1986093.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26288,4602,336608.38,1987700.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26289,4602,337660.49,1986761.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26290,4602,328985.25,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26291,4602,458475.94,2326980.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26292,4602,1012036.66,878797.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26293,4602,792559.9,1113120.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26294,4602,888026.93,1055188.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26295,4602,967831.95,1091767.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26296,4602,883808.07,1053830.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26297,4602,891511.55,1110294.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26298,4602,909412.53,1143770.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26299,4602,321803.13,1832690.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26300,4602,331648.07,1857025.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26301,4602,523465.0,2471696.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26302,4602,687961.74,1194568.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26303,4602,610689.48,1192376.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26304,4602,661360.4,1194176.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26305,4602,686961.73,1199086.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26306,4602,512392.99,828906.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26307,4602,457512.36,906337.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26308,4602,856227.4,1244429.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26309,4602,857409.35,1241552.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26310,4602,789357.22,1221330.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26311,4602,782309.15,1210018.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26312,4602,796676.79,1227325.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26313,4602,784104.69,1215545.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26314,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26315,4602,782894.16,1214757.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26316,4602,332291.06,1958703.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26317,4602,330487.65,1963448.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26318,4602,314151.16999999987,1955470.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26319,4602,655012.9,2165596.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26320,4602,591919.92,2119194.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26321,4602,612029.9,1129754.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26322,4602,615062.8100000003,1130470.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26323,4602,590891.71,1155264.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26324,4602,590667.89,1126442.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26325,4602,769955.44,1202251.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26326,4602,765712.84,1195627.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26327,4602,772824.72,1202725.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26328,4602,872924.0799999998,1186233.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26329,4602,850080.11,1191215.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26330,4602,832624.08,1190167.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26331,4602,851426.96,1191265.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26332,4602,837556.64,1189273.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26333,4602,872840.61,1190333.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26334,4602,864984.2,1186091.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26335,4602,835488.02,1185629.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26336,4602,829232.67,1191032.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26337,4602,859772.5600000002,1191783.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26338,4602,859060.1,1191856.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26339,4602,870781.73,1190055.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26340,4602,831910.9,1190754.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26341,4602,854686.77,1191356.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26342,4602,871570.65,1186214.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26343,4602,822697.84,1191253.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26344,4602,863180.9200000002,1190766.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26345,4602,838108.5,1189335.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26346,4602,499901.2199999999,1655871.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26347,4602,484186.82,1641569.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26348,4602,487861.82,1635937.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26349,4602,1009977.48,1004135.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26350,4602,655379.49,971349.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26351,4602,800133.34,966409.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26352,4602,756858.61,1063768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26353,4602,894381.85,1192611.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26354,4602,886027.62,1186352.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26355,4602,815883.51,1303303.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26356,4602,794525.06,1298162.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26357,4602,888733.96,2400430.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26358,4602,862431.22,2401527.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26359,4602,868925.98,2401678.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26360,4602,861429.57,2407934.19,usft,NAD83(2011),NAD83(2011),auto,N/A
26361,4602,894720.85,2491053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26362,4602,928914.46,2412938.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26363,4602,918387.47,2415095.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26364,4602,937958.52,2325838.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26365,4602,645317.65,1099647.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26366,4602,645317.65,1099647.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26367,4602,645319.42,1099658.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26368,4602,700742.99,1165605.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26369,4602,683491.64,1152342.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26370,4602,699096.43,1161577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26371,4602,700541.57,1164836.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26372,4602,683704.79,1152539.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26373,4602,698568.85,1159394.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26374,4602,671821.79,1150907.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26375,4602,697707.34,1156265.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26376,4602,698969.28,1161147.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26377,4602,715903.0,1171381.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26378,4602,360459.17,1709437.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26379,4602,348868.79,1721590.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26380,4602,797222.62,1200441.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26381,4602,781404.73,1205296.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26382,4602,789902.44,1201752.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26383,4602,616965.49,1038451.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26384,4602,578617.86,1025028.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26385,4602,113814.56,1085131.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26386,4602,121941.09,1097598.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26387,4602,112477.38,1084235.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26388,4602,112017.6,1084026.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26389,4602,131290.38,1115752.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26390,4602,271867.61,2187157.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26391,4602,266949.59,2038404.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26392,4602,600015.37,1992764.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26393,4602,826923.33,1844713.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26394,4602,775139.83,1680831.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26395,4602,476468.77,1635249.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26396,4602,592419.76,1115768.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26397,4602,888136.98,1213934.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26398,4602,823742.6,1284060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26399,4602,743237.12,1263500.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26400,4602,742531.22,1237483.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26401,4602,742401.78,1243285.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26402,4602,868292.12,2470453.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26403,4602,870379.11,2436886.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26404,4602,858780.9200000002,2300982.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26405,4602,1045630.16,1225908.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26406,4602,1035295.49,1245661.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26407,4602,1074040.15,1272558.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26408,4602,722978.12,1211699.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26409,4602,723500.99,1200324.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26410,4602,723623.87,1201047.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26411,4602,717656.05,1219648.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26412,4602,720462.18,1214586.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26413,4602,846034.59,1143495.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26414,4602,169955.94,1118046.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26415,4602,169917.94,1117437.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26416,4602,823747.17,1222040.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26417,4602,837462.92,1223363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26418,4602,819728.2,1225920.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26419,4602,1252096.88,1166372.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26420,4602,1271709.99,1195076.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26421,4602,1260681.01,1166214.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26422,4602,725103.49,1267249.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26423,4602,906391.36,1216020.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26424,4602,838343.42,1115350.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26425,4602,842652.1,1095090.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26426,4602,1162570.9299999995,1194558.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26427,4602,921574.78,1746332.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26428,4602,797127.41,2361838.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26429,4602,793944.94,2325299.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26430,4602,727873.79,1434566.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26431,4602,701683.41,1591835.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26432,4602,846183.01,1217059.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26433,4602,580975.25,2424216.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26434,4602,580254.12,2424235.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26435,4602,979803.62,1164981.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26436,4602,380316.62,2278007.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26437,4602,745685.43,1716120.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26438,4602,757361.06,1691592.44,usft,NAD83(2011),NAD83(2011),auto,N/A
26439,4602,595045.4,1192027.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26440,4602,904704.4399999998,1190194.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26441,4602,896881.72,1188090.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26442,4602,943483.6899999998,1993729.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26443,4602,587878.47,1737987.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26444,4602,704669.96,1270888.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26445,4602,972354.07,1228215.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26446,4602,972428.51,1228218.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26447,4602,939947.39,1210866.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26448,4602,959585.9399999998,1223794.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26449,4602,969053.99,1229957.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26450,4602,964169.5,1224183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26451,4602,943676.97,1216303.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26452,4602,1303325.87,1188620.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26453,4602,1239748.63,1228969.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26454,4602,712392.44,1192122.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26455,4602,727783.59,1194970.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26456,4602,738204.34,1191161.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26457,4602,978274.5799999998,688446.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26458,4602,1020057.46,714270.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26459,4602,745450.28,1116749.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26460,4602,757032.56,1104309.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26461,4602,809139.1,1261109.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26462,4602,742609.51,1232919.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26463,4602,750293.94,1211007.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26464,4602,748215.84,1218682.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26465,4602,1060307.64,2207183.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26466,4602,886987.7,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26467,4602,664318.91,1136483.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26468,4602,970485.45,1185252.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26469,4602,413180.95,744726.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26470,4602,311849.15,1001031.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26471,4602,919595.3299999998,1198842.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26472,4602,912299.61,1199016.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26473,4602,912046.9200000002,1203343.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26474,4602,991550.88,1229471.16,usft,NAD83(2011),NAD83(2011),auto,N/A
