ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42131,4602,821204.75,1186425.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42132,4602,841219.35,1185762.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42133,4602,828081.38,1195535.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42134,4602,867326.3299999998,1195788.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42135,4602,857103.99,1191401.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42136,4602,834133.71,1189289.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42137,4602,835567.53,1188709.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42138,4602,854241.61,1191439.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42139,4602,836797.13,1184651.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42140,4602,837946.41,1189252.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42141,4602,830032.17,1191194.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42142,4602,829888.11,1192067.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42143,4602,836514.6,1188958.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42144,4602,824915.92,1191434.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42145,4602,877018.3100000002,1191403.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42146,4602,813533.33,1190793.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42147,4602,813036.85,1187450.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42148,4602,830215.74,1191113.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42149,4602,817862.28,1190713.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42150,4602,864854.95,1189871.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42151,4602,871242.63,1189902.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42152,4602,821073.6,1191156.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42153,4602,832789.16,1190031.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42154,4602,879994.46,1191468.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42155,4602,864770.68,1189974.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42156,4602,856819.6700000002,1191423.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42157,4602,880489.49,1197820.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42158,4602,878423.25,1191380.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42159,4602,862880.05,1191014.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42160,4602,828877.42,1191089.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42161,4602,871251.2,1189812.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42162,4602,813195.56,1192447.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42163,4602,847777.3299999998,1195161.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42164,4602,858073.11,1191490.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42165,4602,813546.31,1192573.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42166,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42167,4602,837583.28,1189204.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42168,4602,835327.11,1188669.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42169,4602,829791.29,1191896.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42170,4602,854199.4,1191312.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42171,4602,833814.88,1189360.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42172,4602,834163.41,1189178.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42173,4602,838683.98,1189418.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42174,4602,812977.58,1193031.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42175,4602,832688.91,1190112.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42176,4602,868501.5600000002,1189750.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42177,4602,820064.5,1191073.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42178,4602,846799.8,1191037.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42179,4602,836785.18,1189055.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42180,4602,824746.24,1191381.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42181,4602,835842.27,1188694.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42182,4602,880523.16,1196957.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42183,4602,813856.79,1192198.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42184,4602,834571.63,1189049.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42185,4602,848610.0600000002,1191180.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42186,4602,847363.41,1191845.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42187,4602,835491.24,1188762.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42188,4602,827964.91,1199597.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42189,4602,829920.81,1191234.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42190,4602,864830.86,1189910.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42191,4602,828016.84,1198738.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42192,4602,819273.59,1190931.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42193,4602,861574.79,1191749.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42194,4602,848032.88,1195513.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42195,4602,836616.51,1188913.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42196,4602,864827.68,1189919.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42197,4602,809223.03,1195684.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42198,4602,812972.08,1191422.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42199,4602,865425.66,1189826.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42200,4602,831118.93,1191024.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42201,4602,1165349.83,1225677.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42202,4602,745289.05,1008280.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42203,4602,885524.41,1186348.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42204,4602,892564.96,1192138.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42205,4602,894740.64,1196119.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42206,4602,880893.8100000002,1191315.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42207,4602,881165.8,1492190.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42208,4602,932282.54,1245330.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42209,4602,857075.02,2390286.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42210,4602,858049.01,2391679.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42211,4602,883398.27,2398042.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42212,4602,842257.45,2402156.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42213,4602,860723.49,2402308.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42214,4602,858503.9399999998,2392360.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42215,4602,882958.86,2384502.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42216,4602,1070425.39,1212062.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42217,4602,671416.56,1159323.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42218,4602,696674.84,1161729.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42219,4602,701233.03,1168213.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42220,4602,697765.61,1155774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42221,4602,699715.23,1151341.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42222,4602,698656.12,1159736.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42223,4602,661218.66,1158897.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42224,4602,699252.06,1161646.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42225,4602,700191.41,1163380.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42226,4602,703542.35,1142020.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42227,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42228,4602,701028.95,1166606.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42229,4602,781534.98,1198746.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42230,4602,988058.93,1228312.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42231,4602,970352.51,1226206.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42232,4602,963517.71,1224059.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42233,4602,718608.81,1189872.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42234,4602,730787.24,1180083.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42235,4602,716956.91,1190339.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42236,4602,727875.07,1190615.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42237,4602,728907.28,1194981.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42238,4602,712996.04,1190265.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42239,4602,716453.61,1191636.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42240,4602,745524.44,1116867.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42241,4602,844545.21,1215059.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42242,4602,808362.76,1261283.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42243,4602,808248.47,1260907.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42244,4602,319409.56,1033266.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42245,4602,324424.26,1981915.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42246,4602,294550.98,1969482.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42247,4602,325096.91999999987,1985424.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42248,4602,323147.39000000013,1993019.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42249,4602,741048.26,1207867.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42250,4602,750674.02,1208201.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42251,4602,755046.88,1196847.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42252,4602,781760.84,1208789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42253,4602,794921.1,1196715.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42254,4602,797898.44,1200196.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42255,4602,589166.83,1038859.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42256,4602,610120.84,1035172.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42257,4602,589140.86,1038860.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42258,4602,111945.79,1114093.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42259,4602,106633.27,1112043.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42260,4602,154448.78,1089404.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42261,4602,153161.32999999993,1089644.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42262,4602,123552.14,1087485.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42263,4602,806581.14,1692090.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42264,4602,499721.84,1655662.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42265,4602,471691.5300000001,1621452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42266,4602,590252.22,1120242.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42267,4602,869293.04,2454192.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42268,4602,875872.1,2443253.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42269,4602,949364.1700000002,1211026.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42270,4602,727701.45,1194678.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42271,4602,701120.23,1180322.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42272,4602,701017.8,1179343.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42273,4602,815360.62,1248849.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42274,4602,808851.26,1260467.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42275,4602,258010.64000000004,1043658.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42276,4602,326246.75,1985172.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42277,4602,318187.38,1998374.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42278,4602,748683.79,1218622.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42279,4602,765409.71,1214389.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42280,4602,768032.61,1214404.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42281,4602,756359.51,1196744.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42282,4602,743485.0,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42283,4602,750490.3,1215376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42284,4602,860561.78,1225522.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42285,4602,639832.61,1081475.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42286,4602,639270.9300000003,1078498.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42287,4602,673908.94,1148279.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42288,4602,673909.53,1148283.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42289,4602,673422.93,1148153.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42290,4602,674210.7,1148493.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42291,4602,668611.76,1142712.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42292,4602,657764.1899999997,1128288.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42293,4602,893069.78,1505627.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42294,4602,809039.75,1620734.57,usft,NAD83(2011),NAD83(2011),auto,N/A
42295,4602,916957.09,1207265.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42296,4602,912858.35,1204310.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42297,4602,915991.09,1207820.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42298,4602,916854.62,1207385.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42299,4602,909890.6700000002,1200166.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42300,4602,907443.03,1196924.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42301,4602,1004582.88,1228640.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42302,4602,995883.84,1228883.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42303,4602,995688.29,1228356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42304,4602,991883.41,1229525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42305,4602,1004467.66,1228490.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42306,4602,1000679.41,1228311.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42307,4602,574607.33,1778438.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42308,4602,828417.04,1210374.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42309,4602,827852.46,1208413.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42310,4602,824213.73,1216683.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42311,4602,824213.73,1216683.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42312,4602,917927.74,1219498.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42313,4602,705982.83,1185666.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42314,4602,914322.98,1262691.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42315,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42316,4602,900155.9200000002,1193809.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42317,4602,897805.25,1193684.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42318,4602,1094498.23,1195731.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42319,4602,1069353.8,2475669.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42320,4602,1109766.91,1126203.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42321,4602,1088637.78,1116257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42322,4602,638031.88,1010418.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42323,4602,632308.33,1026498.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42324,4602,626781.59,1036213.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42325,4602,1027619.95,927062.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42326,4602,1028293.34,926049.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42327,4602,811716.16,1106244.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42328,4602,803798.95,1107138.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42329,4602,862787.36,1100401.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42330,4602,321580.35999999987,1835445.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42331,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42332,4602,671128.99,1194347.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42333,4602,687685.65,1194572.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42334,4602,856529.1700000002,1244608.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42335,4602,849510.1,1258506.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42336,4602,786977.58,1219464.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42337,4602,782882.75,1212004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42338,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42339,4602,804947.42,1221019.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42340,4602,808888.27,1221862.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42341,4602,788965.59,1221067.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42342,4602,338270.87,1942971.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42343,4602,338322.3,1942951.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42344,4602,330133.3,1963434.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42345,4602,769150.2,1200954.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42346,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42347,4602,829573.92,1187434.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42348,4602,876879.1700000002,1186286.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42349,4602,807881.63,1187847.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42350,4602,804990.65,1187207.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42351,4602,862741.25,1191274.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42352,4602,843978.76,1190642.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42353,4602,823923.71,1191361.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42354,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42355,4602,832923.2,1189931.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42356,4602,810820.31,1187392.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42357,4602,806036.62,1197374.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42358,4602,828202.69,1197607.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42359,4602,880860.13,1187009.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42360,4602,821492.15,1191175.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42361,4602,828004.34,1199131.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42362,4602,834164.57,1189280.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42363,4602,841558.39,1189606.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42364,4602,837744.8,1189329.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42365,4602,871692.55,1189822.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42366,4602,840190.28,1189581.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42367,4602,861295.38,1191848.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42368,4602,880608.34,1194968.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42369,4602,828115.12,1191059.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42370,4602,828004.34,1199131.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42371,4602,828001.32,1199184.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42372,4602,834176.73,1189108.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42373,4602,828006.39,1199071.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42374,4602,828079.34,1196932.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42375,4602,828001.32,1199184.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42376,4602,828079.34,1196932.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42377,4602,828050.24,1197721.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42378,4602,810858.62,1194524.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42379,4602,818193.17,1186297.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42380,4602,835229.01,1188355.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42381,4602,861346.02,1191861.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42382,4602,840852.53,1188174.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42383,4602,828048.88,1197770.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42384,4602,819334.96,1190942.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42385,4602,826169.29,1191278.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42386,4602,861936.95,1192657.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42387,4602,779522.79,1060635.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42388,4602,888900.16,1186348.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42389,4602,888729.54,1186357.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42390,4602,874896.96,1483952.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42391,4602,780833.95,1287346.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42392,4602,860021.09,2395616.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42393,4602,882958.4399999998,2384660.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42394,4602,883173.4399999998,2389015.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42395,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42396,4602,1034077.54,1210861.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42397,4602,695688.32,1152533.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42398,4602,678751.5,1151556.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42399,4602,697865.92,1153298.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42400,4602,692696.8,1152690.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42401,4602,699096.43,1161577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42402,4602,700406.17,1163856.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42403,4602,782076.89,1202045.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42404,4602,781388.94,1204448.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42405,4602,778971.22,1204150.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42406,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42407,4602,781599.56,1198939.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42408,4602,781311.92,1203653.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42409,4602,781955.8,1208542.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42410,4602,619772.62,1039883.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42411,4602,632311.23,1025513.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42412,4602,110289.53,1114097.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42413,4602,109993.36,1100310.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42414,4602,135150.8,1104898.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42415,4602,111263.25,1113611.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42416,4602,130387.45,1086935.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42417,4602,116250.88,1086305.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42418,4602,1187033.61,1661856.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42419,4602,890286.64,1232601.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42420,4602,742507.78,1238282.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42421,4602,148013.09,1558701.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42422,4602,249457.9,1605756.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42423,4602,1268808.7,1161443.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42424,4602,1265504.17,1176202.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42425,4602,1223896.58,1184132.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42426,4602,1224536.9399999995,1183296.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42427,4602,1259979.66,1166853.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42428,4602,903083.85,1217960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42429,4602,907433.52,1220760.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42430,4602,888361.38,1225568.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42431,4602,818695.36,1104445.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42432,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42433,4602,818127.45,1108153.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42434,4602,807547.44,1096844.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42435,4602,785748.33,1187762.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42436,4602,1141208.3,1168941.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42437,4602,915014.9200000002,1758308.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42438,4602,914433.23,1761923.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42439,4602,653506.85,1579832.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42440,4602,666835.5,1551538.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42441,4602,709004.73,1448001.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42442,4602,647231.22,1106377.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42443,4602,694202.78,1752652.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42444,4602,906254.0799999998,1190995.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42445,4602,944744.88,1994397.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42446,4602,530696.33,1674261.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42447,4602,970206.47,1227100.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42448,4602,948822.18,1218795.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42449,4602,971670.3100000002,1228154.1,usft,NAD83(2011),NAD83(2011),auto,N/A
