ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
33905,4602,857539.87,1241260.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33906,4602,855819.29,1243924.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33907,4602,851722.87,1248518.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33908,4602,838134.65,1279261.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33909,4602,782814.64,1214925.27,usft,NAD83(2011),NAD83(2011),auto,N/A
33910,4602,787971.81,1215804.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33911,4602,787116.78,1219470.09,usft,NAD83(2011),NAD83(2011),auto,N/A
33912,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33913,4602,698772.1,1160558.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33914,4602,780590.76,1215548.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33915,4602,806097.97,1221030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33916,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33917,4602,791250.27,1222149.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33918,4602,782902.03,1212376.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33919,4602,796304.46,1299331.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33920,4602,795852.44,1294105.62,usft,NAD83(2011),NAD83(2011),auto,N/A
33921,4602,782614.33,1201224.5,usft,NAD83(2011),NAD83(2011),auto,N/A
33922,4602,770695.13,1202334.92,usft,NAD83(2011),NAD83(2011),auto,N/A
33923,4602,782122.6,1199935.86,usft,NAD83(2011),NAD83(2011),auto,N/A
33924,4602,703426.74,1174793.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33925,4602,779051.02,1203978.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33926,4602,782527.28,1201372.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33927,4602,781828.86,1208769.22,usft,NAD83(2011),NAD83(2011),auto,N/A
33928,4602,779056.47,1204155.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33929,4602,755501.09,1257355.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33930,4602,743933.86,1263388.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33931,4602,780996.39,1285680.78,usft,NAD83(2011),NAD83(2011),auto,N/A
33932,4602,771671.7,1349925.46,usft,NAD83(2011),NAD83(2011),auto,N/A
33933,4602,781110.85,1337190.35,usft,NAD83(2011),NAD83(2011),auto,N/A
33934,4602,887028.61,1202442.6,usft,NAD83(2011),NAD83(2011),auto,N/A
33935,4602,697843.77,1157498.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33936,4602,885686.5,1201285.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33937,4602,893598.75,1197214.7,usft,NAD83(2011),NAD83(2011),auto,N/A
33938,4602,823110.48,1220002.26,usft,NAD83(2011),NAD83(2011),auto,N/A
33939,4602,812243.04,1255222.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33940,4602,810651.75,1254466.54,usft,NAD83(2011),NAD83(2011),auto,N/A
33941,4602,797755.37,1248211.04,usft,NAD83(2011),NAD83(2011),auto,N/A
33942,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
33943,4602,860561.36,1225522.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33944,4602,871303.29,1226856.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33945,4602,860369.16,1225275.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33946,4602,700488.53,1164142.9,usft,NAD83(2011),NAD83(2011),auto,N/A
33947,4602,848057.8299999998,1224535.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33948,4602,730542.67,1190732.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33949,4602,726636.84,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
33950,4602,730724.09,1171085.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33951,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33952,4602,730540.83,1190732.76,usft,NAD83(2011),NAD83(2011),auto,N/A
33953,4602,730765.0,1180083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33954,4602,730765.0,1180083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
33955,4602,717183.95,1191818.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33956,4602,775245.77,1195986.99,usft,NAD83(2011),NAD83(2011),auto,N/A
33957,4602,703704.17,1142090.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33958,4602,777204.99,1196041.36,usft,NAD83(2011),NAD83(2011),auto,N/A
33959,4602,774240.92,1202969.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33960,4602,775814.79,1203293.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33961,4602,800557.81,1198805.52,usft,NAD83(2011),NAD83(2011),auto,N/A
33962,4602,847182.77,1191101.72,usft,NAD83(2011),NAD83(2011),auto,N/A
33963,4602,877312.54,1186292.85,usft,NAD83(2011),NAD83(2011),auto,N/A
33964,4602,835950.06,1188816.61,usft,NAD83(2011),NAD83(2011),auto,N/A
33965,4602,854020.3299999998,1191275.15,usft,NAD83(2011),NAD83(2011),auto,N/A
33966,4602,821878.07,1191140.58,usft,NAD83(2011),NAD83(2011),auto,N/A
33967,4602,880528.96,1196956.0,usft,NAD83(2011),NAD83(2011),auto,N/A
33968,4602,689488.35,1152517.77,usft,NAD83(2011),NAD83(2011),auto,N/A
33969,4602,829863.04,1191277.38,usft,NAD83(2011),NAD83(2011),auto,N/A
33970,4602,843396.6899999998,1190461.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33971,4602,842036.01,1189617.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33972,4602,828235.03,1191044.95,usft,NAD83(2011),NAD83(2011),auto,N/A
33973,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
33974,4602,847363.12,1191422.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33975,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33976,4602,847804.1,1195139.48,usft,NAD83(2011),NAD83(2011),auto,N/A
33977,4602,848027.32,1198897.23,usft,NAD83(2011),NAD83(2011),auto,N/A
33978,4602,867407.71,1189814.96,usft,NAD83(2011),NAD83(2011),auto,N/A
33979,4602,697812.57,1152841.66,usft,NAD83(2011),NAD83(2011),auto,N/A
33980,4602,859118.04,1191867.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33981,4602,829839.65,1191308.16,usft,NAD83(2011),NAD83(2011),auto,N/A
33982,4602,835000.92,1188832.53,usft,NAD83(2011),NAD83(2011),auto,N/A
33983,4602,871072.23,1189906.17,usft,NAD83(2011),NAD83(2011),auto,N/A
33984,4602,813173.87,1192394.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33985,4602,829984.51,1191618.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33986,4602,827009.59,1191177.83,usft,NAD83(2011),NAD83(2011),auto,N/A
33987,4602,827341.62,1191169.34,usft,NAD83(2011),NAD83(2011),auto,N/A
33988,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
33989,4602,830884.88,1191089.25,usft,NAD83(2011),NAD83(2011),auto,N/A
33990,4602,694534.5,1162300.65,usft,NAD83(2011),NAD83(2011),auto,N/A
33991,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
33992,4602,836468.54,1188868.98,usft,NAD83(2011),NAD83(2011),auto,N/A
33993,4602,852022.91,1191229.4,usft,NAD83(2011),NAD83(2011),auto,N/A
33994,4602,846207.93,1191086.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
33995,4602,866765.43,1189968.33,usft,NAD83(2011),NAD83(2011),auto,N/A
33996,4602,836102.45,1188751.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33997,4602,837579.28,1189201.51,usft,NAD83(2011),NAD83(2011),auto,N/A
33998,4602,829767.62,1191705.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
33999,4602,825378.59,1191289.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34000,4602,847776.6899999998,1195107.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34001,4602,674653.43,1159376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34002,4602,848038.21,1198842.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34003,4602,847394.13,1192077.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34004,4602,880458.85,1198983.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34005,4602,845242.59,1190833.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34006,4602,823767.87,1191330.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34007,4602,820519.21,1191109.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34008,4602,847232.03,1191181.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34009,4602,846738.84,1191152.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34010,4602,835013.33,1188725.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34011,4602,813088.21,1192924.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34012,4602,700879.26,1167218.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34013,4602,830041.3,1191570.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34014,4602,840339.9399999998,1189460.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34015,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34016,4602,821476.2,1190851.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34017,4602,840830.13,1189449.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34018,4602,830184.14,1191494.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34019,4602,833946.15,1189343.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34020,4602,880237.84,1191381.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34021,4602,851141.54,1191232.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34022,4602,829832.05,1191308.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34023,4602,685847.44,1152704.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34024,4602,841344.37,1189599.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34025,4602,841198.49,1188967.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34026,4602,829846.41,1192969.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34027,4602,855418.4,1191373.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34028,4602,871091.66,1189816.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34029,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34030,4602,871075.89,1189819.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34031,4602,829803.41,1193022.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34032,4602,847693.11,1194831.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34033,4602,878778.0799999998,1191384.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34034,4602,698430.18,1159008.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34035,4602,847489.4399999998,1192866.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34036,4602,834983.88,1188728.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34037,4602,833815.94,1189308.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34038,4602,874165.02,1191003.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34039,4602,858976.36,1191671.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34040,4602,843134.3100000002,1190190.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34041,4602,827757.68,1203220.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34042,4602,800391.98,1198987.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34043,4602,860071.62,1191793.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34044,4602,832652.82,1190142.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34045,4602,682528.52,1152591.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34046,4602,862361.52,1186084.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34047,4602,854189.12,1191682.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34048,4602,868286.6899999998,1186204.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34049,4602,811493.49,1187590.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34050,4602,829852.15,1191287.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34051,4602,815054.63,1191339.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34052,4602,894944.93,1224585.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34053,4602,678896.11,1265627.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34054,4602,697192.54,1241461.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34055,4602,699800.51,1160649.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34056,4602,741583.54,1207945.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34057,4602,722710.82,1205440.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34058,4602,722843.747,1205785.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34059,4602,886026.79,1225419.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34060,4602,886881.38,1225561.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34061,4602,894999.37,1224651.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34062,4602,814218.43,1222520.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34063,4602,823851.21,1226228.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34064,4602,823791.02,1229720.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34065,4602,824775.16,1226675.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34066,4602,698636.79,1159680.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34067,4602,846154.55,1224596.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34068,4602,840189.88,1224118.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34069,4602,833385.55,1224279.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34070,4602,813926.91,1222282.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34071,4602,824018.1,1226331.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34072,4602,838093.17,1224020.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34073,4602,837313.35,1223959.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34074,4602,843533.13,1224447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34075,4602,843177.03,1224353.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34076,4602,842196.93,1227782.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34077,4602,698589.78,1159448.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34078,4602,840190.97,1224014.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34079,4602,843639.5600000002,1224471.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34080,4602,872050.23,1133005.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34081,4602,820948.16,1115341.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34082,4602,817115.56,1107325.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34083,4602,834230.58,1115132.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34084,4602,820952.38,1115330.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34085,4602,832444.02,1115033.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34086,4602,823094.88,1108082.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34087,4602,821012.92,1113199.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34088,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34089,4602,827478.85,1098744.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34090,4602,806859.6,1106365.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34091,4602,798076.11,1110313.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34092,4602,798849.44,1120047.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34093,4602,798865.9,1118901.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34094,4602,597462.38,1677395.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34095,4602,154235.97,1612514.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34096,4602,157185.26,1378895.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34097,4602,512969.99,1019507.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34098,4602,700760.14,1166259.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34099,4602,1214726.87,1889025.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34100,4602,685928.5,1201060.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34101,4602,665474.92,1194294.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34102,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34103,4602,669434.0,1194376.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34104,4602,668289.88,1194351.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34105,4602,686910.38,1194504.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34106,4602,666640.45,1194313.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34107,4602,686570.55,1152789.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34108,4602,691092.7,1152726.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34109,4602,698041.24,1205449.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34110,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34111,4602,690910.32,1159806.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34112,4602,693318.88,1159857.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34113,4602,689277.39,1159772.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34114,4602,700927.8,1167714.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34115,4602,689247.79,1152927.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34116,4602,697956.2,1157839.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34117,4602,700726.73,1167813.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34118,4602,702692.75,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34119,4602,671395.29,1159995.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34120,4602,1204918.79,1169779.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34121,4602,696941.27,1161313.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34122,4602,697763.32,1154024.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34123,4602,652553.22,1120338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34124,4602,708390.56,1139881.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34125,4602,694873.36,1194688.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34126,4602,701112.95,1179813.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34127,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34128,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34129,4602,701593.07,1179197.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34130,4602,673856.73,1147047.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34131,4602,1131494.27,1194229.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34132,4602,676239.88,1149969.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34133,4602,673259.54,1148561.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34134,4602,674041.49,1225905.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34135,4602,674499.97,1223246.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34136,4602,1180639.01,1192013.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34137,4602,1212828.04,1189607.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34138,4602,1142265.03,1193419.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34139,4602,1147948.1799999995,1144338.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34140,4602,1162679.52,1114156.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34141,4602,1169474.02,1262685.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34142,4602,1136829.5600000005,1194083.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34143,4602,1115793.5,1222228.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34144,4602,1117416.88,1194833.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34145,4602,1135428.8100000005,1209488.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34146,4602,1167378.01,1290963.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34147,4602,103239.37,1232651.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34148,4602,1058129.41,1220504.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34149,4602,1021485.75,1246477.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34150,4602,1062376.28,1217198.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34151,4602,902178.53,1219107.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34152,4602,952396.49,1247879.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34153,4602,903093.51,1217941.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34154,4602,970421.26,1225022.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34155,4602,935739.12,1216506.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34156,4602,930162.16,1212281.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34157,4602,948471.61,1222158.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34158,4602,965657.22,1224633.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34159,4602,955402.38,1224289.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34160,4602,970406.15,1225535.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34161,4602,943420.34,1215608.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34162,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34163,4602,905757.5799999998,1232636.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34164,4602,944187.27,1217707.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34165,4602,945369.82,1220342.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34166,4602,947074.57,1221192.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34167,4602,944893.03,1221247.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34168,4602,949009.54,1206311.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34169,4602,903085.53,1217957.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34170,4602,903223.39,1217773.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34171,4602,905549.79,1241849.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34172,4602,916933.25,1207052.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34173,4602,902274.68,1218988.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34174,4602,916751.53,1241250.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34175,4602,913593.2,1209531.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34176,4602,911517.22,1181209.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34177,4602,904554.01,1190112.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34178,4602,903366.95,1189541.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34179,4602,904061.73,1189866.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34180,4602,901411.91,1188504.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34181,4602,914701.05,1208806.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34182,4602,923372.24,1208999.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34183,4602,908957.52,1198925.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34184,4602,926998.4399999998,1202328.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34185,4602,933321.18,1245377.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34186,4602,911675.5799999998,1200029.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34187,4602,912456.95,1194463.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34188,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34189,4602,912282.1700000002,1198982.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34190,4602,912096.98,1205298.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34191,4602,934165.25,1215718.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34192,4602,934137.85,1216976.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34193,4602,923291.87,1288489.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34194,4602,986850.47,1247258.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34195,4602,944658.6,1245836.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34196,4602,934652.6,1203579.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34197,4602,1000507.71,1228376.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34198,4602,866597.16,2426742.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34199,4602,864061.18,2443765.44,usft,NAD83(2011),NAD83(2011),auto,N/A
34200,4602,880882.3299999998,2400813.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34201,4602,884804.88,2400620.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34202,4602,892457.02,2400278.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34203,4602,861822.03,2416591.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34204,4602,898296.54,2403741.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34205,4602,883401.5,2397200.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34206,4602,910996.53,2426008.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34207,4602,932357.84,1229745.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34208,4602,863498.62,2401515.44,usft,NAD83(2011),NAD83(2011),auto,N/A
34209,4602,891354.29,2400332.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34210,4602,624809.62,1040492.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34211,4602,578539.53,1025080.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34212,4602,624632.983,1040265.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34213,4602,629412.89,1044567.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34214,4602,639038.46,1076452.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34215,4602,639180.21,1076445.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34216,4602,638915.1,1075427.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34217,4602,634226.96,1063519.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34218,4602,922535.68,1209434.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34219,4602,633573.1800000003,1061889.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34220,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34221,4602,1245113.11,1229213.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34222,4602,1270393.0700000005,1231196.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34223,4602,1339554.5,1220418.76,usft,NAD83(2011),NAD83(2011),auto,N/A
