ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
25945,4602,133734.35,1087209.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25946,4602,124072.46,1106582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
25947,4602,110159.71,1114284.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25948,4602,129608.14,1108562.24,usft,NAD83(2011),NAD83(2011),auto,N/A
25949,4602,140874.39,1098135.47,usft,NAD83(2011),NAD83(2011),auto,N/A
25950,4602,97899.67,1153294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
25951,4602,353175.83,1028563.04,usft,NAD83(2011),NAD83(2011),auto,N/A
25952,4602,384112.02,1032791.45,usft,NAD83(2011),NAD83(2011),auto,N/A
25953,4602,319398.068,1033506.9909999999,usft,NAD83(2011),NAD83(2011),auto,N/A
25954,4602,211841.67,1071561.9,usft,NAD83(2011),NAD83(2011),auto,N/A
25955,4602,308956.29,1031893.62,usft,NAD83(2011),NAD83(2011),auto,N/A
25956,4602,946074.05,1906594.4,usft,NAD83(2011),NAD83(2011),auto,N/A
25957,4602,807691.0,1700833.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25958,4602,448628.66,2017445.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25959,4602,499691.48,1845408.75,usft,NAD83(2011),NAD83(2011),auto,N/A
25960,4602,645977.51,1807438.32,usft,NAD83(2011),NAD83(2011),auto,N/A
25961,4602,624739.9300000003,924480.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
25962,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25963,4602,616226.1800000003,813025.18,usft,NAD83(2011),NAD83(2011),auto,N/A
25964,4602,644687.58,950551.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
25965,4602,974681.96,1176110.89,usft,NAD83(2011),NAD83(2011),auto,N/A
25966,4602,1081924.71,1112016.2,usft,NAD83(2011),NAD83(2011),auto,N/A
25967,4602,1106439.67,1126525.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25968,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25969,4602,771591.01,1352604.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25970,4602,849104.64,1236874.42,usft,NAD83(2011),NAD83(2011),auto,N/A
25971,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25972,4602,787395.47,1215827.27,usft,NAD83(2011),NAD83(2011),auto,N/A
25973,4602,787701.65,1221935.37,usft,NAD83(2011),NAD83(2011),auto,N/A
25974,4602,765183.19,1197948.33,usft,NAD83(2011),NAD83(2011),auto,N/A
25975,4602,828112.59,1195572.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25976,4602,842023.38,1189690.41,usft,NAD83(2011),NAD83(2011),auto,N/A
25977,4602,847998.66,1195986.61,usft,NAD83(2011),NAD83(2011),auto,N/A
25978,4602,842035.26,1185835.8,usft,NAD83(2011),NAD83(2011),auto,N/A
25979,4602,869601.1,1189940.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25980,4602,847717.89,1190980.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25981,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
25982,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25983,4602,842459.39,1189760.91,usft,NAD83(2011),NAD83(2011),auto,N/A
25984,4602,827667.84,1191203.21,usft,NAD83(2011),NAD83(2011),auto,N/A
25985,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
25986,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
25987,4602,813682.1,1192117.25,usft,NAD83(2011),NAD83(2011),auto,N/A
25988,4602,846995.6899999998,1190935.65,usft,NAD83(2011),NAD83(2011),auto,N/A
25989,4602,889234.2,1206543.1,usft,NAD83(2011),NAD83(2011),auto,N/A
25990,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25991,4602,745319.76,1263228.88,usft,NAD83(2011),NAD83(2011),auto,N/A
25992,4602,882000.07,1190837.95,usft,NAD83(2011),NAD83(2011),auto,N/A
25993,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
25994,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25995,4602,780923.42,1205892.83,usft,NAD83(2011),NAD83(2011),auto,N/A
25996,4602,725701.4,1206856.74,usft,NAD83(2011),NAD83(2011),auto,N/A
25997,4602,729017.17,1227730.59,usft,NAD83(2011),NAD83(2011),auto,N/A
25998,4602,842737.3,1224254.03,usft,NAD83(2011),NAD83(2011),auto,N/A
25999,4602,843657.93,1224363.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26000,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26001,4602,823744.95,1230026.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26002,4602,832705.7,1224800.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26003,4602,842536.15,1226841.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26004,4602,834362.27,1223940.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26005,4602,824627.43,1226961.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26006,4602,818539.74,1245571.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26007,4602,685040.26,1270800.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26008,4602,890835.22,1225615.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26009,4602,892119.32,1225092.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26010,4602,861680.71,1286657.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26011,4602,765239.95,1269379.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26012,4602,812057.29,1254344.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26013,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26014,4602,762773.95,1220251.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26015,4602,744004.95,1195354.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26016,4602,755601.13,1207148.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26017,4602,742155.46,1207875.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26018,4602,854194.1,1224651.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26019,4602,870836.5600000002,1226335.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26020,4602,872233.8100000002,1225824.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26021,4602,855963.28,1224755.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26022,4602,849098.5,1224627.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26023,4602,870041.27,1226627.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26024,4602,741154.95,1191228.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26025,4602,717451.58,1191679.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26026,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26027,4602,713837.85,1190519.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26028,4602,727721.5,1194489.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26029,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26030,4602,725258.57,1193872.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26031,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26032,4602,812522.85,1102994.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26033,4602,823512.6,1106766.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26034,4602,823530.94,1106846.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26035,4602,874521.21,1131480.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26036,4602,841725.68,1143956.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26037,4602,762753.96,1114262.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26038,4602,809527.5,1119311.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26039,4602,798565.76,1134926.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26040,4602,692472.32,1474928.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26041,4602,736072.57,1426301.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26042,4602,635944.3100000003,1598831.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26043,4602,582239.73,1640120.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26044,4602,562557.56,1645874.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26045,4602,132706.07,1557355.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26046,4602,133116.21,1559831.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26047,4602,515246.11,1025355.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26048,4602,526623.33,1025908.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26049,4602,488132.94,1022803.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26050,4602,438607.95,1042170.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26051,4602,451715.55,1042150.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26052,4602,440250.19,1122662.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26053,4602,893887.75,2077531.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26054,4602,816771.46,1012584.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26055,4602,719029.97,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26056,4602,1179980.36,1872208.69,usft,NAD83(2011),NAD83(2011),auto,N/A
26057,4602,597958.99,1176607.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26058,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26059,4602,701595.67,1169149.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26060,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26061,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26062,4602,701352.99,1172582.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26063,4602,701116.76,1179969.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26064,4602,682306.94,1152127.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26065,4602,692745.29,1159847.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26066,4602,661055.4399999997,1158891.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26067,4602,700163.44,1163231.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26068,4602,671369.23,1159320.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26069,4602,661626.01,1133056.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26070,4602,665861.97,1139062.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26071,4602,673033.09,1147723.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26072,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26073,4602,666095.5,1139472.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26074,4602,653750.13,1232339.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26075,4602,677182.75,1193533.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26076,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26077,4602,671124.29,1193126.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26078,4602,670832.86,1189703.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26079,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26080,4602,1157213.99,1208566.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26081,4602,1136742.76,1196458.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26082,4602,1139007.21,1193380.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26083,4602,1136738.02,1196583.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26084,4602,1169064.58,1415044.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26085,4602,1166196.67,1121025.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26086,4602,1159447.15,1128671.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26087,4602,1032569.6700000002,1228404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26088,4602,911482.9,1212426.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26089,4602,986118.5600000002,1230173.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26090,4602,945608.0799999998,1220550.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26091,4602,930861.28,1212293.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26092,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26093,4602,970499.54,1222596.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26094,4602,949047.3100000002,1206557.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26095,4602,956796.1,1224401.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26096,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26097,4602,964042.84,1224097.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26098,4602,963848.66,1224079.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26099,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26100,4602,943910.6899999998,1221688.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26101,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26102,4602,905217.5799999998,1190462.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26103,4602,896661.87,1191770.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26104,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26105,4602,922444.66,1310805.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26106,4602,922444.66,1310805.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26107,4602,942391.76,1261262.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26108,4602,973333.4399999998,1247489.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26109,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26110,4602,916130.72,1207637.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26111,4602,927302.46,1202530.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26112,4602,913402.18,1195045.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26113,4602,910531.38,1193283.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26114,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26115,4602,923051.12,1209016.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26116,4602,912078.32,1205609.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26117,4602,935883.0,1235564.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26118,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26119,4602,864914.11,2401437.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26120,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26121,4602,949310.78,2392879.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26122,4602,861675.41,2413830.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26123,4602,789606.74,2471148.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26124,4602,861424.32,2443835.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26125,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26126,4602,983046.52,2411904.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26127,4602,855332.5,2351612.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26128,4602,855203.97,2349373.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26129,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26130,4602,630579.0699999997,1048771.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26131,4602,619571.98,1093736.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26132,4602,635072.22,1004725.57,usft,NAD83(2011),NAD83(2011),auto,N/A
26133,4602,574004.66,1023847.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26134,4602,296706.59000000014,2037192.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26135,4602,275733.89,2185742.94,usft,NAD83(2011),NAD83(2011),auto,N/A
26136,4602,1329368.83,1205371.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26137,4602,1291504.48,1162011.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26138,4602,1299909.86,1294729.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26139,4602,1264001.92,1162395.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26140,4602,1279708.08,1236628.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26141,4602,1289820.54,1241919.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26142,4602,1291185.86,1162003.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26143,4602,1288611.8,1140279.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26144,4602,538501.69,2280195.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26145,4602,526437.32,2472694.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26146,4602,485635.34,1635000.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26147,4602,483005.61,1633901.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26148,4602,364489.76,1772024.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26149,4602,367160.98,1772003.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26150,4602,475587.58,1617141.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26151,4602,457891.9600000001,1646888.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26152,4602,457896.89,1646887.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26153,4602,479569.85,1640230.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26154,4602,369549.59,1722317.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26155,4602,547398.5,1982497.94,usft,NAD83(2011),NAD83(2011),auto,N/A
26156,4602,388977.42,2508112.367,usft,NAD83(2011),NAD83(2011),auto,N/A
26157,4602,415269.97,2510334.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26158,4602,313335.54,1975666.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26159,4602,332866.10999999987,1957500.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26160,4602,334695.93,1956960.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26161,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26162,4602,330186.35,1963437.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26163,4602,881484.24,1581976.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26164,4602,741652.25,1621056.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26165,4602,889019.01,1722578.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26166,4602,856567.74,1712511.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26167,4602,761055.2,1687251.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26168,4602,1018298.0600000002,727113.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26169,4602,1023609.54,938681.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26170,4602,1027890.29,925977.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26171,4602,132968.24,1115803.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26172,4602,132107.7,1127726.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26173,4602,111696.67999999998,1083881.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26174,4602,118717.88,1087409.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26175,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26176,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26177,4602,224676.96,1066279.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26178,4602,227276.48000000004,1078056.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26179,4602,229467.76,1062817.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26180,4602,297563.18,1016051.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26181,4602,306144.21,1020800.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26182,4602,304343.63,1027741.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26183,4602,382413.3,1091757.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26184,4602,365939.68,1063661.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26185,4602,907218.37,1919902.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26186,4602,770550.91,1690559.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26187,4602,812692.88,1701703.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26188,4602,743446.41,1729499.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26189,4602,331457.65999999986,1999724.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26190,4602,338861.13,1982953.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26191,4602,330674.27,1986636.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26192,4602,647869.46,1917853.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26193,4602,652700.92,1949953.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26194,4602,951312.73,1998921.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26195,4602,595824.1800000003,773502.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26196,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26197,4602,616725.16,813760.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26198,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26199,4602,616132.77,813522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26200,4602,616784.96,815381.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26201,4602,606346.01,807086.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26202,4602,617046.85,799678.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26203,4602,620522.8,779567.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26204,4602,616578.61,802344.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26205,4602,569248.27,950358.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26206,4602,710170.77,719773.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26207,4602,692075.09,723172.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26208,4602,979872.25,1160232.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26209,4602,1055515.49,1116085.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26210,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26211,4602,892395.76,1051596.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26212,4602,978641.66,1089748.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26213,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26214,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26215,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26216,4602,777309.62,1281475.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26217,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26218,4602,782528.44,1194611.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26219,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26220,4602,870989.38,1189817.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26221,4602,828081.96,1195796.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26222,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26223,4602,866489.37,1195725.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26224,4602,826539.1,1186457.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26225,4602,822105.53,1186361.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26226,4602,822165.56,1191222.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26227,4602,808412.91,1187579.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26228,4602,863397.07,1193764.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26229,4602,833104.05,1189863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26230,4602,875469.3299999998,1198636.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26231,4602,847446.52,1185111.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26232,4602,875250.51,1186259.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26233,4602,847783.52,1195669.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26234,4602,847861.79,1195312.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26235,4602,809178.94,1187239.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26236,4602,820789.12,1191184.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26237,4602,802722.88,1198127.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26238,4602,855410.15,1191506.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26239,4602,860202.95,1191793.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26240,4602,858508.09,1191575.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26241,4602,844148.18,1190693.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26242,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26243,4602,826814.25,1191256.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26244,4602,838699.75,1189417.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26245,4602,858661.9,1191776.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26246,4602,824225.34,1191471.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26247,4602,840299.84,1189445.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26248,4602,871221.0799999998,1189812.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26249,4602,752706.94,1399446.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26250,4602,779693.96,1340101.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26251,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26252,4602,790589.89,1205562.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26253,4602,798757.78,1220725.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26254,4602,774029.28,1220524.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26255,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26256,4602,781698.58,1215449.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26257,4602,789721.8,1221267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26258,4602,787970.98,1215813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26259,4602,784120.34,1215545.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26260,4602,801350.93,1220757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26261,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26262,4602,782994.57,1213874.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26263,4602,783015.3,1215364.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26264,4602,782867.5,1215902.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
