ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13816,4602,837171.68,1189082.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13817,4602,834716.47,1188934.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13818,4602,827585.99,1189061.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13819,4602,880583.01,1195637.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13820,4602,871360.48,1189806.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13821,4602,837256.38,1189108.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13822,4602,836630.35,1188920.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13823,4602,855063.49,1191367.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13824,4602,660498.25,986018.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13825,4602,708376.53,1008275.18,usft,NAD83(2011),NAD83(2011),auto,N/A
13826,4602,881172.15,1191645.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13827,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13828,4602,905570.41,1236510.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13829,4602,962556.97,1242741.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13830,4602,765107.26,1366739.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13831,4602,862665.34,2401023.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13832,4602,883173.4399999998,2389015.82,usft,NAD83(2011),NAD83(2011),auto,N/A
13833,4602,883395.48,2398036.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13834,4602,892893.37,2400251.68,usft,NAD83(2011),NAD83(2011),auto,N/A
13835,4602,902538.43,2367110.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13836,4602,925742.07,1321449.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13837,4602,681898.41,1210475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13838,4602,706157.93,1140436.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13839,4602,698884.19,1161081.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13840,4602,702402.6,1159959.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13841,4602,683379.18,1159615.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13842,4602,781587.0,1208392.24,usft,NAD83(2011),NAD83(2011),auto,N/A
13843,4602,781627.57,1208486.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13844,4602,781546.93,1208118.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13845,4602,798462.08,1199967.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13846,4602,789417.46,1202958.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13847,4602,578039.85,1024886.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13848,4602,601516.42,1032129.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13849,4602,122179.31,1102984.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13850,4602,135004.29,1087141.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13851,4602,129080.21,1067321.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13852,4602,272946.85,2186878.5,usft,NAD83(2011),NAD83(2011),auto,N/A
13853,4602,658029.27,1254680.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13854,4602,646346.42,1253310.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13855,4602,613279.72,1102192.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13856,4602,717829.15,1204157.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13857,4602,1142902.38,1131601.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13858,4602,1062148.42,1258782.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13859,4602,1074264.37,1306132.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13860,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13861,4602,720740.73,1204861.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13862,4602,722840.79,1209929.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13863,4602,729839.67,1207713.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13864,4602,731878.78,1207667.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13865,4602,739986.95,1207893.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13866,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
13867,4602,722675.28,1212570.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13868,4602,169966.6,1114150.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13869,4602,170069.66,1104310.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13870,4602,840278.96,1224040.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13871,4602,832153.7,1225059.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13872,4602,843500.28,1224448.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13873,4602,1267777.37,1161379.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13874,4602,1264353.8,1160388.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13875,4602,1244781.61,1164370.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13876,4602,767315.01,1271641.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13877,4602,1320998.52,1120048.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13878,4602,675987.08,1221666.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13879,4602,672782.02,1234922.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13880,4602,912850.45,1220932.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13881,4602,884503.82,1225289.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13882,4602,894591.27,1224631.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13883,4602,832805.87,1115048.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13884,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
13885,4602,821289.88,1109674.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13886,4602,1141206.34,1168924.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13887,4602,515838.7100000001,1025517.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13888,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13889,4602,677132.15,1520968.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13890,4602,679771.06,1530107.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13891,4602,559363.65,2435121.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13892,4602,369972.69,2277017.56,usft,NAD83(2011),NAD83(2011),auto,N/A
13893,4602,641982.72,1091874.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13894,4602,590138.37,1176473.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13895,4602,896606.55,1192129.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13896,4602,902059.64,1188839.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13897,4602,615408.42,1612812.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13898,4602,618102.49,1610706.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13899,4602,717557.97,1881342.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13900,4602,719254.07,1878491.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13901,4602,981112.27,1226439.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13902,4602,953801.4200000002,1224371.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13903,4602,937554.98,1209291.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13904,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13905,4602,937180.3299999998,1217548.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13906,4602,962515.3100000002,1223994.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13907,4602,939088.1,1219500.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13908,4602,963673.9399999998,1223876.13,usft,NAD83(2011),NAD83(2011),auto,N/A
13909,4602,935610.77,1216382.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13910,4602,960294.6,1223781.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13911,4602,950690.88,1223164.23,usft,NAD83(2011),NAD83(2011),auto,N/A
13912,4602,715101.25,1191081.64,usft,NAD83(2011),NAD83(2011),auto,N/A
13913,4602,718614.66,1190393.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13914,4602,727916.29,1194086.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13915,4602,723498.58,1190563.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13916,4602,734076.77,1183419.36,usft,NAD83(2011),NAD83(2011),auto,N/A
13917,4602,718691.5,1189320.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13918,4602,718190.88,1189108.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13919,4602,729195.9,1190693.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13920,4602,701596.07,1184091.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13921,4602,701611.61,1171269.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13922,4602,701541.2,1168953.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13923,4602,701635.31,1169736.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13924,4602,701636.15,1169475.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13925,4602,619178.1899999997,791485.56,usft,NAD83(2011),NAD83(2011),auto,N/A
13926,4602,811393.25,1255254.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13927,4602,804940.52,1274811.75,usft,NAD83(2011),NAD83(2011),auto,N/A
13928,4602,305574.21,1028082.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13929,4602,305852.15,1030299.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13930,4602,327957.59000000014,1985624.95,usft,NAD83(2011),NAD83(2011),auto,N/A
13931,4602,321334.98,1833137.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13932,4602,753827.23,1195452.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13933,4602,756616.17,1196818.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13934,4602,744358.51,1208093.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13935,4602,753160.09,1195323.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13936,4602,848197.84,1224611.46,usft,NAD83(2011),NAD83(2011),auto,N/A
13937,4602,634057.49,1061481.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13938,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13939,4602,987492.23,1255312.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13940,4602,970515.96,1184603.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13941,4602,891951.68,1501121.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13942,4602,807404.0,1612635.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13943,4602,303300.28000000014,1009932.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13944,4602,315713.3,1003311.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13945,4602,295025.64000000013,1019661.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13946,4602,295214.46,1019051.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13947,4602,915676.73,1207585.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13948,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13949,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13950,4602,912457.89,1194469.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13951,4602,912336.21,1198286.52,usft,NAD83(2011),NAD83(2011),auto,N/A
13952,4602,912108.88,1204946.38,usft,NAD83(2011),NAD83(2011),auto,N/A
13953,4602,912021.45,1203309.08,usft,NAD83(2011),NAD83(2011),auto,N/A
13954,4602,922665.11,1208782.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13955,4602,915451.01,1207360.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13956,4602,916898.85,1206532.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13957,4602,909804.61,1200270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
13958,4602,907700.91,1197478.66,usft,NAD83(2011),NAD83(2011),auto,N/A
13959,4602,919481.97,1208298.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13960,4602,1011088.51,1228539.16,usft,NAD83(2011),NAD83(2011),auto,N/A
13961,4602,1020534.91,1228738.26,usft,NAD83(2011),NAD83(2011),auto,N/A
13962,4602,1026816.38,1228563.15,usft,NAD83(2011),NAD83(2011),auto,N/A
13963,4602,1034342.93,1203597.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13964,4602,1004067.51,1228478.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13965,4602,501968.83,1786790.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13966,4602,828418.5,1209606.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13967,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13968,4602,925195.36,1277718.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13969,4602,906656.03,1195885.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13970,4602,899750.02,1193804.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13971,4602,903589.38,1194142.8,usft,NAD83(2011),NAD83(2011),auto,N/A
13972,4602,1122978.27,1195516.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13973,4602,1136597.9399999995,1200048.79,usft,NAD83(2011),NAD83(2011),auto,N/A
13974,4602,1135672.26,1186131.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13975,4602,942936.74,1200582.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13976,4602,944052.71,1200596.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13977,4602,774149.9,1186501.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13978,4602,788896.64,1320299.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13979,4602,770126.32,1276148.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13980,4602,770126.32,1276148.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13981,4602,542507.05,1043943.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13982,4602,629741.66,1045585.51,usft,NAD83(2011),NAD83(2011),auto,N/A
13983,4602,633254.16,1057864.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13984,4602,1118649.49,1889532.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13985,4602,341012.89,1977873.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
13986,4602,334199.07,1987625.7,usft,NAD83(2011),NAD83(2011),auto,N/A
13987,4602,328984.94,2010468.05,usft,NAD83(2011),NAD83(2011),auto,N/A
13988,4602,1026120.71,929324.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13989,4602,1025532.18,929533.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13990,4602,802612.01,1107830.62,usft,NAD83(2011),NAD83(2011),auto,N/A
13991,4602,798876.32,1118906.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13992,4602,1019931.78,1083095.74,usft,NAD83(2011),NAD83(2011),auto,N/A
13993,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13994,4602,906242.71,1128848.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13995,4602,349949.06,2081648.28,usft,NAD83(2011),NAD83(2011),auto,N/A
13996,4602,524551.21,2485015.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13997,4602,678215.09,1193913.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13998,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13999,4602,671146.27,1178448.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14000,4602,687397.24,1194557.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14001,4602,688615.57,1187202.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14002,4602,648829.1,1193765.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14003,4602,685334.46,1194522.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14004,4602,782458.9,1210228.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14005,4602,801992.37,1220801.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14006,4602,806346.85,1220838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14007,4602,788320.76,1221367.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14008,4602,781486.81,1218117.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14009,4602,783778.32,1218575.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14010,4602,806896.83,1221234.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14011,4602,807630.55,1221573.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14012,4602,806877.16,1221233.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14013,4602,1202519.5700000005,2134142.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14014,4602,335171.71999999986,1935039.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14015,4602,338252.87,1942974.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14016,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14017,4602,775853.52,1203179.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14018,4602,758369.08,1196586.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14019,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14020,4602,878634.63,1199299.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14021,4602,829451.5,1191111.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14022,4602,873839.55,1197937.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14023,4602,807875.24,1187849.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14024,4602,826199.09,1191208.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14025,4602,880821.95,1189010.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14026,4602,823778.33,1191408.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14027,4602,830070.2,1191206.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14028,4602,820847.6,1191023.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14029,4602,869703.48,1186167.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14030,4602,856860.52,1191398.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14031,4602,877076.66,1191401.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14032,4602,880886.73,1186348.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14033,4602,841540.59,1189478.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14034,4602,824930.29,1191355.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14035,4602,863611.55,1190499.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14036,4602,880481.45,1198297.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14037,4602,829714.6,1191145.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14038,4602,824131.52,1191389.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14039,4602,864452.13,1189998.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14040,4602,1012640.34,986964.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14041,4602,880725.84,1191651.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14042,4602,795808.16,1293217.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14043,4602,648922.42,1229311.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14044,4602,903310.57,2401596.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14045,4602,871694.63,2401186.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14046,4602,863002.5799999998,2401525.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14047,4602,860836.8299999998,2398280.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14048,4602,111288.04,1250768.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14049,4602,690033.92,1206215.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14050,4602,347565.73,1781110.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14051,4602,708125.18,1139871.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14052,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14053,4602,701062.24,1168018.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14054,4602,656248.92,1158754.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14055,4602,668226.97,1159153.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14056,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14057,4602,654414.27,1158726.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14058,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14059,4602,671260.87,1159262.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14060,4602,708410.4,1138124.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14061,4602,644749.87,1158400.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14062,4602,638318.72,1163551.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14063,4602,573002.23,1175687.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14064,4602,679799.59,1151778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14065,4602,692803.21,1152611.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14066,4602,687911.47,1152962.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14067,4602,697422.03,1152844.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14068,4602,379834.38,1683522.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14069,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
14070,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14071,4602,787323.57,1202136.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14072,4602,786845.02,1202490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14073,4602,781694.43,1208457.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14074,4602,784020.27,1203140.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14075,4602,778880.19,1203962.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14076,4602,625715.34,1039192.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14077,4602,626176.4,1038706.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14078,4602,616950.4399999997,1039078.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14079,4602,594184.83,1030464.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14080,4602,147857.88,1090582.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14081,4602,125491.62,1112035.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14082,4602,111862.11,1087298.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14083,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14084,4602,273555.61,2186489.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14085,4602,419885.94,1652357.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14086,4602,600052.79,1999173.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14087,4602,838105.22,1707698.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14088,4602,759848.31,1688302.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14089,4602,887736.87,1230742.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14090,4602,452651.0399999999,1656635.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14091,4602,887523.1700000002,1215051.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14092,4602,769906.38,1274669.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14093,4602,742502.06,1239316.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14094,4602,742495.27,1240814.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14095,4602,861868.27,2417909.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14096,4602,862209.5600000002,2422403.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14097,4602,870327.87,2443569.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14098,4602,878084.05,2449898.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14099,4602,932129.64,1245326.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14100,4602,332906.85,1928733.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14101,4602,615938.48,813229.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14102,4602,1148705.01,1134680.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14103,4602,730676.79,1207737.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14104,4602,723313.21,1204082.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14105,4602,723538.09,1203212.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14106,4602,171010.5,1085801.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14107,4602,169948.31,1115968.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14108,4602,836115.59,1223410.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14109,4602,814947.29,1222830.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14110,4602,1229975.55,1179216.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14111,4602,1264061.34,1162428.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14112,4602,1266829.63,1161373.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14113,4602,673357.7,1229683.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14114,4602,891599.47,1225339.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14115,4602,902655.79,1218495.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14116,4602,910054.3299999998,1213810.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14117,4602,895109.07,1224559.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14118,4602,900849.05,1220950.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14119,4602,823010.25,1101065.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14120,4602,856281.3,1100018.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14121,4602,840595.6899999998,1094946.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14122,4602,839491.3,1094817.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14123,4602,857498.96,1100339.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14124,4602,840542.65,1094940.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14125,4602,789527.61,1073340.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14126,4602,839969.1899999998,1094776.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14127,4602,773452.14,1189036.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14128,4602,1150601.95,1194943.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14129,4602,488672.93,1022362.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14130,4602,482863.99,1027725.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14131,4602,887763.9399999998,1717820.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14132,4602,728528.6,1432766.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14133,4602,758474.4,1195462.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14134,4602,778466.27,1689999.06,usft,NAD83(2011),NAD83(2011),auto,N/A
