ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10139,4602,815833.75,1191153.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10140,4602,834268.24,1189058.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10141,4602,835246.57,1188781.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10142,4602,830553.44,1191221.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10143,4602,842408.04,1189728.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10144,4602,835762.4,1185353.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10145,4602,828053.17,1195169.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10146,4602,812865.36,1193152.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10147,4602,847037.8299999998,1191271.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10148,4602,846501.15,1206288.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10149,4602,830201.99,1191425.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10150,4602,879283.82,1191468.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10151,4602,820887.78,1191141.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10152,4602,847763.6700000002,1195684.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10153,4602,819272.66,1190933.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10154,4602,851307.62,1196083.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10155,4602,1147771.45,1218966.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10156,4602,1171727.4,1222286.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10157,4602,996590.09,1021216.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10158,4602,700448.54,1001454.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10159,4602,882021.22,1190829.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10160,4602,882117.62,1190793.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10161,4602,764229.94,1409181.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10162,4602,860794.1700000002,2402085.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10163,4602,855880.24,2380687.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10164,4602,856032.95,2369007.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10165,4602,860228.77,2396110.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10166,4602,1073241.7,1210978.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10167,4602,1070762.6799999995,1212437.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10168,4602,1065716.38,1174732.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10169,4602,1329282.03,1212802.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10170,4602,682770.76,1217586.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10171,4602,679732.86,1210441.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10172,4602,706483.07,1159558.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10173,4602,670816.72,1159252.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10174,4602,698182.93,1158401.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10175,4602,671377.08,1158963.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10176,4602,699237.41,1161601.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10177,4602,698532.26,1160178.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10178,4602,698075.87,1158139.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10179,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10180,4602,699794.29,1169669.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10181,4602,703278.58,1171613.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10182,4602,697378.35,1161227.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10183,4602,695041.72,1159893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10184,4602,689138.81,1152935.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10185,4602,695205.17,1152836.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10186,4602,696094.92,1152660.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10187,4602,703001.63,1165363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10188,4602,689200.83,1152517.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10189,4602,699588.66,1148675.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10190,4602,385122.84,1676345.06,usft,NAD83(2011),NAD83(2011),auto,N/A
10191,4602,773597.41,1208457.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10192,4602,781954.71,1208535.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10193,4602,625048.97,1040660.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10194,4602,625013.0600000003,1040635.32,usft,NAD83(2011),NAD83(2011),auto,N/A
10195,4602,625133.42,1040721.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10196,4602,624618.9399999997,1040067.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10197,4602,545746.3,1011388.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10198,4602,116502.0,1085195.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10199,4602,116839.69,1113278.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10200,4602,122491.06,1087889.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10201,4602,107127.33,1110429.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10202,4602,121630.75,1087535.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10203,4602,113818.98,1085265.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10204,4602,147884.39000000007,1090271.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10205,4602,762112.45,1687036.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10206,4602,878016.1700000002,1237042.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10207,4602,743048.39,1263518.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10208,4602,751931.43,1252977.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10209,4602,868898.13,2454444.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10210,4602,870804.82,2443741.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10211,4602,383456.46,755191.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10212,4602,595316.75,771991.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10213,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10214,4602,616796.2,804719.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10215,4602,614847.65,814822.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10216,4602,1165533.12,1128108.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10217,4602,1075830.03,1275208.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10218,4602,1032331.0799999998,1235333.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10219,4602,1045608.3100000002,1225260.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10220,4602,736669.82,1207791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10221,4602,172398.93,1118121.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10222,4602,832318.38,1224957.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10223,4602,843318.62,1235279.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10224,4602,828702.39,1225537.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10225,4602,818998.0,1225318.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10226,4602,832323.73,1224857.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10227,4602,1227283.42,1182558.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10228,4602,1266163.53,1153749.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10229,4602,1214035.4299999995,1189192.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10230,4602,1240447.37,1163642.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10231,4602,1258544.73,1166953.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10232,4602,140830.74,1393168.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10233,4602,889306.14,1221207.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10234,4602,901879.26,1219191.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10235,4602,882974.39,1225263.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10236,4602,881864.21,1225267.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10237,4602,911940.6,1214601.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10238,4602,836587.81,1115301.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10239,4602,821846.98,1113887.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10240,4602,788044.24,1071791.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10241,4602,836844.17,1115325.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10242,4602,836196.52,1094781.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10243,4602,836741.96,1115309.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10244,4602,669159.8,1257736.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10245,4602,779406.11,1188352.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10246,4602,1114147.0,1194054.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10247,4602,794495.97,1654860.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10248,4602,784799.18,1662895.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10249,4602,477980.34,1031517.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10250,4602,415210.68,2509019.44,usft,NAD83(2011),NAD83(2011),auto,N/A
10251,4602,706380.23,1453980.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10252,4602,678793.04,1525924.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10253,4602,1046287.4399999998,1121677.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10254,4602,646403.97,1103880.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10255,4602,645362.9,1099952.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10256,4602,767232.12,1690542.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10257,4602,753571.06,1693091.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10258,4602,874505.62,1707746.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10259,4602,675002.27,1318920.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10260,4602,968898.62,1226380.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10261,4602,948730.1700000002,1216658.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10262,4602,969864.45,1226194.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10263,4602,932254.11,1205790.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10264,4602,943132.55,1221682.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10265,4602,948782.7,1216691.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10266,4602,722627.33,1190486.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10267,4602,722190.08,1190474.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10268,4602,740655.14,1195454.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10269,4602,717184.65,1191818.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10270,4602,717659.66,1191815.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10271,4602,729191.7,1190643.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10272,4602,716402.65,1191619.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10273,4602,701352.01,1172588.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10274,4602,731430.46,1121808.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10275,4602,756561.68,1113817.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10276,4602,753446.35,1109899.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10277,4602,645033.12,728959.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10278,4602,616740.45,799125.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10279,4602,799053.52,1250605.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10280,4602,237949.54,1053866.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10281,4602,324622.66999999987,1984340.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10282,4602,323392.65,1979883.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10283,4602,749639.59,1194366.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10284,4602,749972.78,1194441.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10285,4602,748194.08,1218695.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10286,4602,762738.87,1214892.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10287,4602,757513.35,1207186.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10288,4602,751685.56,1211588.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10289,4602,761453.4,1214415.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10290,4602,743442.74,1195648.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10291,4602,755289.19,1197744.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10292,4602,755845.89,1196502.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10293,4602,755119.63,1196937.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10294,4602,1036793.01,2209218.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10295,4602,1197928.25,2210193.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10296,4602,872963.09,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10297,4602,877926.53,1224626.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10298,4602,856496.18,1224792.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10299,4602,637672.88,1069501.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10300,4602,640973.5699999997,1090131.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10301,4602,634102.6,1062078.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10302,4602,881032.63,1199296.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10303,4602,673580.34,1147760.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10304,4602,672417.58,1150705.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10305,4602,671423.71,1157515.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10306,4602,672897.53,1149361.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10307,4602,666571.08,1140109.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10308,4602,657596.79,1128301.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10309,4602,781067.98,1601982.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10310,4602,560867.03,2106663.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10311,4602,916071.25,1207620.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10312,4602,922994.22,1208999.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10313,4602,927943.98,1202973.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10314,4602,927943.98,1202973.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10315,4602,914444.14,1206409.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10316,4602,913895.82,1205689.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10317,4602,915115.2,1208500.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10318,4602,918660.27,1198267.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10319,4602,909810.35,1192841.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10320,4602,912524.05,1194508.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10321,4602,825856.06,1213412.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10322,4602,930832.36,1219178.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10323,4602,933285.86,1267043.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10324,4602,466226.55,1345982.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10325,4602,664876.5600000003,1939960.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10326,4602,433096.2199999999,1707739.93,usft,NAD83(2011),NAD83(2011),auto,N/A
10327,4602,946551.27,1199650.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10328,4602,492765.27,1526519.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10329,4602,483603.91,1027148.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10330,4602,402806.52,1037723.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10331,4602,1308528.28,1202213.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10332,4602,765714.31,1411749.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10333,4602,1066081.09,1163833.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10334,4602,1099586.3,1122231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10335,4602,1100373.63,1857128.81,usft,NAD83(2011),NAD83(2011),auto,N/A
10336,4602,628788.12,1031984.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10337,4602,627600.3,1043407.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10338,4602,1079793.4299999995,1971838.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10339,4602,709947.62,1203051.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10340,4602,1025073.63,930896.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10341,4602,809532.1,1119302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10342,4602,887602.07,1113884.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10343,4602,335430.73,1863859.57,usft,NAD83(2011),NAD83(2011),auto,N/A
10344,4602,671557.87,1193743.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10345,4602,670636.03,1181066.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10346,4602,673852.0,1193596.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10347,4602,665472.78,1194287.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10348,4602,662687.67,1194209.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10349,4602,658685.08,1194105.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10350,4602,842913.07,1235294.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10351,4602,852761.95,1247453.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10352,4602,787396.53,1219310.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10353,4602,780618.93,1244034.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10354,4602,783753.76,1218515.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10355,4602,806096.22,1221030.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10356,4602,805907.94,1221016.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10357,4602,786552.23,1223193.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10358,4602,769371.13,1220392.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10359,4602,1199650.4299999995,2134444.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10360,4602,339670.83,1945960.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10361,4602,343219.76,1943058.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10362,4602,341500.13,1952291.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10363,4602,183837.16,1071416.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10364,4602,570330.14,1860799.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10365,4602,784242.58,1192559.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10366,4602,870340.18,1186181.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10367,4602,839241.72,1189445.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10368,4602,828081.42,1195579.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10369,4602,842939.53,1190126.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10370,4602,829347.25,1191163.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10371,4602,837628.63,1189275.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10372,4602,847496.01,1190965.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10373,4602,870922.82,1189912.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10374,4602,833421.98,1189774.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10375,4602,811783.31,1188161.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10376,4602,867324.3100000002,1195793.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10377,4602,827244.26,1191237.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10378,4602,844291.22,1190735.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10379,4602,844129.5799999998,1185898.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10380,4602,847784.43,1201176.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10381,4602,880727.32,1191651.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10382,4602,825212.07,1186452.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10383,4602,847784.43,1201176.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10384,4602,826270.69,1191273.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10385,4602,826306.13,1191279.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10386,4602,864875.5799999998,1189784.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10387,4602,511517.5399999999,1669078.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10388,4602,1013761.8100000002,983016.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10389,4602,695903.97,994309.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10390,4602,714735.94,1019755.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10391,4602,499627.52,782010.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10392,4602,898889.8100000002,2400690.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10393,4602,864469.02,2409723.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10394,4602,893209.0,2400254.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10395,4602,883410.75,2396730.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10396,4602,860768.0,2401234.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10397,4602,860743.5799999998,2405730.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10398,4602,672187.93,1159301.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10399,4602,671254.04,1167171.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10400,4602,702604.87,1165559.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10401,4602,697760.0,1155441.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10402,4602,697842.29,1154510.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10403,4602,700754.29,1166220.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10404,4602,698420.0,1158811.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10405,4602,695189.84,1152568.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10406,4602,689073.5,1152986.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10407,4602,697711.79,1156780.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10408,4602,671399.59,1167101.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10409,4602,698115.04,1154188.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10410,4602,662614.14,1158948.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10411,4602,698741.46,1160323.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10412,4602,689486.62,1152342.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10413,4602,649541.4,1158559.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10414,4602,700649.18,1165895.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10415,4602,702583.83,1161349.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10416,4602,706676.76,1139863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10417,4602,702348.72,1159514.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10418,4602,418418.96,1049974.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10419,4602,322524.43,1832500.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10420,4602,777064.91,1203675.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10421,4602,796751.52,1200680.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10422,4602,781908.02,1204135.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10423,4602,789062.26,1202062.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10424,4602,779026.27,1204154.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10425,4602,624625.59,1039955.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10426,4602,625237.96,1039533.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10427,4602,600864.5699999997,1032023.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10428,4602,625076.1899999997,1040535.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10429,4602,612274.5699999997,1036053.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10430,4602,599894.58,1034266.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10431,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10432,4602,140639.96,1088944.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10433,4602,112337.42,1086185.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10434,4602,104777.14,1117247.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10435,4602,116220.16,1086943.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10436,4602,303306.15999999986,2035567.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10437,4602,524741.97,2196379.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10438,4602,848234.13,1732398.06,usft,NAD83(2011),NAD83(2011),auto,N/A
10439,4602,770694.31,1682664.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10440,4602,879352.45,1234621.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10441,4602,742538.42,1239323.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10442,4602,870486.37,2476126.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10443,4602,871305.01,2443493.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10444,4602,359606.56,1995827.94,usft,NAD83(2011),NAD83(2011),auto,N/A
10445,4602,614887.38,811694.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10446,4602,716028.17,1204050.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10447,4602,1142054.48,1161271.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10448,4602,1067236.0600000005,1265415.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10449,4602,1045585.79,1224576.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10450,4602,717800.81,1219242.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10451,4602,739243.24,1207876.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10452,4602,736698.93,1207900.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10453,4602,721291.0,1213833.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10454,4602,856703.57,1140929.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10455,4602,835331.84,1223923.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10456,4602,831297.38,1225616.54,usft,NAD83(2011),NAD83(2011),auto,N/A
