ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17948,4602,342545.63,2072343.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17949,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17950,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17951,4602,523471.98,2471692.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17952,4602,448464.92,1647170.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17953,4602,478943.48,1632780.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17954,4602,561433.32,2181755.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17955,4602,889903.1,1524677.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17956,4602,922983.99,1741680.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17957,4602,991149.29,1029693.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17958,4602,122425.58,1102936.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17959,4602,152926.5,1089688.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17960,4602,137661.67,1115866.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17961,4602,133981.94,1115830.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17962,4602,170080.18,1103290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17963,4602,126323.19,1113545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17964,4602,181520.45,1083675.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17965,4602,126272.97,1113453.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17966,4602,108442.2,1106387.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17967,4602,111833.77,1113862.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17968,4602,121916.05,1097334.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17969,4602,143437.37,1116039.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17970,4602,118219.36,1149884.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17971,4602,112679.29,1084418.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17972,4602,183907.52,1068765.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17973,4602,105515.44,1116163.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17974,4602,118055.94,1087312.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17975,4602,130082.63,1127673.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17976,4602,300985.44,1012405.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17977,4602,305923.21,1030061.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17978,4602,309717.43,1011226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17979,4602,977168.05,1842618.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17980,4602,849848.1,1943769.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17981,4602,548041.42,1780946.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17982,4602,616431.71,814569.06,usft,NAD83(2011),NAD83(2011),auto,N/A
17983,4602,615926.8100000003,813227.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17984,4602,619212.55,790933.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17985,4602,1112653.51,1117702.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17986,4602,1103814.75,1123275.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17987,4602,824176.33,1227568.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17988,4602,846302.61,1221671.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17989,4602,830846.75,1225846.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17990,4602,785470.37,1218565.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17991,4602,886197.04,1218594.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17992,4602,732605.01,1229433.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17993,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17994,4602,712853.44,1190198.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17995,4602,806419.27,1221042.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17996,4602,776737.89,1189341.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17997,4602,782184.26,1209769.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17998,4602,782127.21,1209637.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17999,4602,786092.32,1202613.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18000,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18001,4602,720997.84,1196834.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18002,4602,723488.38,1202825.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18003,4602,781586.95,1204006.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18004,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18005,4602,857248.53,1191558.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18006,4602,742578.16,1234462.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18007,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18008,4602,876851.99,1191331.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18009,4602,876232.53,1191317.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18010,4602,832239.78,1190545.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18011,4602,873621.98,1190695.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18012,4602,829050.15,1191112.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18013,4602,802402.59,1191955.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18014,4602,849439.38,1185069.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18015,4602,749967.8,1194484.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18016,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18017,4602,830300.16,1191549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18018,4602,746435.31,1193127.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18019,4602,864691.36,1195071.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18020,4602,821404.6,1189680.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18021,4602,813378.05,1187336.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18022,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18023,4602,781950.47,1209059.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18024,4602,852887.13,1191336.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18025,4602,880644.6,1191309.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18026,4602,827893.32,1191095.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18027,4602,845541.0,1191059.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18028,4602,866856.77,1189840.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18029,4602,821297.77,1191172.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18030,4602,848040.62,1198823.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18031,4602,861929.13,1191777.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18032,4602,889316.45,1186330.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18033,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18034,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18035,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18036,4602,725475.1,1190554.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18037,4602,790117.56,1221396.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18038,4602,787864.73,1218715.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18039,4602,886117.27,1201513.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18040,4602,812682.98,1193340.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18041,4602,780612.84,1188478.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18042,4602,786582.48,1219256.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18043,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18044,4602,754923.27,1218807.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18045,4602,782957.69,1215534.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18046,4602,789915.24,1201327.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18047,4602,741507.99,1208310.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18048,4602,823913.96,1227700.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18049,4602,741589.52,1207646.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18050,4602,796903.11,1200604.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18051,4602,806067.81,1220966.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18052,4602,724756.81,1206534.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18053,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18054,4602,887737.5799999998,1230721.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18055,4602,887327.91,1230737.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18056,4602,879244.63,1236286.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18057,4602,776466.37,1195979.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18058,4602,768188.12,1195862.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18059,4602,788364.8,1219562.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18060,4602,809535.11,1119154.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18061,4602,822997.35,1101848.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18062,4602,824438.83,1113961.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18063,4602,580873.9300000003,1640927.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18064,4602,667104.4300000003,1553338.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18065,4602,723431.04,1438208.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18066,4602,558589.25,1663672.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18067,4602,219397.93,1591462.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18068,4602,179321.59,1544053.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18069,4602,514748.86,1019456.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18070,4602,517677.81,1025556.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18071,4602,1082902.14,1748734.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18072,4602,387769.63,742988.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18073,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18074,4602,591711.63,1130461.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18075,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18076,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18077,4602,590257.12,1174800.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18078,4602,650707.17,1193831.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18079,4602,671673.35,1152841.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18080,4602,682842.28,1152110.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18081,4602,654682.8,1158729.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18082,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18083,4602,647661.4399999997,1107978.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18084,4602,701106.03,1178910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18085,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18086,4602,649361.52,1112760.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18087,4602,691290.78,1159817.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18088,4602,1148193.61,1193387.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18089,4602,1136554.64,1201633.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18090,4602,1154746.3200000005,1194733.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18091,4602,1100334.8100000005,1194138.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18092,4602,1095774.46,1195372.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18093,4602,1153250.72,1193593.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18094,4602,1136680.21,1198057.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18095,4602,1136432.14,1206344.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18096,4602,1131491.84,1194230.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18097,4602,1136720.3,1197051.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18098,4602,103215.81,1232669.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18099,4602,101198.59,1226691.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18100,4602,922981.51,1291727.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18101,4602,915303.4,1279470.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18102,4602,907172.02,1220753.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18103,4602,907591.89,1220254.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18104,4602,912251.15,1200032.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18105,4602,968769.73,1236876.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18106,4602,1027955.5600000002,1228479.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18107,4602,1032700.1899999998,1215976.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18108,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18109,4602,899173.89,1187352.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18110,4602,934173.5,1214488.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18111,4602,943418.59,1215606.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18112,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18113,4602,1076636.1,1332969.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18114,4602,870890.22,2475695.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18115,4602,819072.66,2454182.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18116,4602,887096.51,2400561.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18117,4602,867879.24,2401334.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18118,4602,883420.86,2395277.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18119,4602,871430.04,2475322.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18120,4602,1139902.17,2282083.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18121,4602,627149.77,1043068.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18122,4602,596870.48,1110438.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18123,4602,354564.44,2147314.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18124,4602,354814.69,2134559.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18125,4602,272646.88,2187059.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18126,4602,1259345.46,1166799.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18127,4602,1258763.55,1166926.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18128,4602,533622.32,2274211.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18129,4602,524872.6,2462081.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18130,4602,566945.48,2430981.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18131,4602,406440.63,1658192.06,usft,NAD83(2011),NAD83(2011),auto,N/A
18132,4602,479067.68,1632780.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18133,4602,504977.64,1595491.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18134,4602,492107.95,1647505.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18135,4602,567157.94,1982226.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18136,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18137,4602,1027898.3299999998,926640.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18138,4602,209154.09,1128304.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18139,4602,128765.6,1115688.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18140,4602,657677.17,1943992.94,usft,NAD83(2011),NAD83(2011),auto,N/A
18141,4602,799369.43,768615.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18142,4602,616781.63,815934.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18143,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18144,4602,616789.0,804765.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18145,4602,974578.6,1176173.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18146,4602,733735.69,1182419.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18147,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18148,4602,734031.35,1183310.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18149,4602,818074.22,1190743.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18150,4602,788379.77,1202410.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18151,4602,855987.86,1239051.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18152,4602,826993.93,1225775.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18153,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18154,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18155,4602,789124.07,1221397.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18156,4602,829820.15,1191327.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18157,4602,753534.57,1258026.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18158,4602,871668.0,1189820.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18159,4602,846895.1,1191110.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18160,4602,869009.57,1189802.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18161,4602,838731.39,1189564.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18162,4602,885183.78,1225304.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18163,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18164,4602,842748.54,1223682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18165,4602,855177.86,1242680.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18166,4602,823740.63,1230075.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18167,4602,818762.97,1224840.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18168,4602,827802.87,1208089.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18169,4602,823497.11,1233261.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18170,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18171,4602,823509.66,1232565.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18172,4602,782403.71,1210274.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18173,4602,789679.99,1203188.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18174,4602,807591.01,1221550.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18175,4602,813492.06,1192587.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18176,4602,812557.24,1187461.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18177,4602,778945.64,1203974.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18178,4602,802503.23,1198103.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18179,4602,788999.29,1221010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18180,4602,835200.06,1188787.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18181,4602,827867.11,1201287.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18182,4602,832833.53,1190060.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18183,4602,836772.96,1189051.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18184,4602,782541.29,1201327.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18185,4602,788650.94,1220855.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18186,4602,788240.66,1220624.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18187,4602,770470.16,1253630.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18188,4602,847307.18,1191241.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18189,4602,847307.18,1191241.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18190,4602,837204.74,1189094.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18191,4602,832785.77,1190033.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18192,4602,839049.48,1189428.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18193,4602,844709.71,1190829.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18194,4602,843201.41,1190236.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18195,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18196,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18197,4602,771312.75,1196035.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18198,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18199,4602,837305.89,1189123.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18200,4602,832520.84,1190253.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18201,4602,856054.3299999998,1191382.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18202,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18203,4602,742382.58,1244516.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18204,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18205,4602,820977.37,1191034.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18206,4602,846951.43,1191214.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18207,4602,778507.56,1282116.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18208,4602,767022.23,1195734.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18209,4602,742579.84,1234423.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18210,4602,818228.75,1190768.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18211,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18212,4602,742530.67,1237616.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18213,4602,742412.5,1243043.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18214,4602,751830.99,1214144.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18215,4602,752292.63,1211919.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18216,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18217,4602,909634.74,1136562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18218,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18219,4602,877283.71,1118086.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18220,4602,815788.9,1104372.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18221,4602,816424.19,1106555.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18222,4602,825807.56,1114047.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18223,4602,678484.46,1535070.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18224,4602,425953.2,1039360.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18225,4602,1282913.79,1903193.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18226,4602,1126174.48,1879960.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18227,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18228,4602,687101.26,1194525.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18229,4602,642435.9300000003,1092907.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18230,4602,673135.75,1148879.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18231,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18232,4602,700736.26,1165983.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18233,4602,704616.8,1159218.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18234,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18235,4602,1155070.03,1194319.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18236,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18237,4602,1162477.9,1194517.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18238,4602,1101750.47,1193883.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18239,4602,1102242.63,1194567.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18240,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18241,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18242,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18243,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18244,4602,922005.1,1208568.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18245,4602,1001994.14,1228338.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18246,4602,918586.53,1279535.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18247,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18248,4602,964567.45,1224244.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18249,4602,947236.25,1221435.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18250,4602,922329.46,1208855.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18251,4602,1065943.12,1184445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18252,4602,901551.97,1188573.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18253,4602,919604.9,1198846.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18254,4602,937364.34,1202418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18255,4602,939601.5600000002,1201444.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18256,4602,915057.0,1196059.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18257,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18258,4602,909639.18,1178751.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18259,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18260,4602,891351.3299999998,2400318.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18261,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18262,4602,867742.14,2401735.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18263,4602,638322.87,1010743.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18264,4602,638460.52,1014155.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18265,4602,625916.39,1041933.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18266,4602,539098.59,1013086.6,usft,NAD83(2011),NAD83(2011),auto,N/A
