ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1932,4602,482265.59,997028.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1933,4602,677287.43,1504716.94,usft,NAD83(2011),NAD83(2011),auto,N/A
1934,4602,575199.27,2426634.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1935,4602,652648.1,1120488.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1936,4602,645369.26,1099958.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1937,4602,773102.97,1690557.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1938,4602,759633.06,1691144.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1939,4602,704047.47,1194949.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1940,4602,703027.48,1194917.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1941,4602,898115.24,1186806.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1942,4602,904447.29,1190064.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1943,4602,904701.15,1190197.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1944,4602,615864.34,1612456.19,usft,NAD83(2011),NAD83(2011),auto,N/A
1945,4602,590372.09,1695069.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1946,4602,635141.6899999997,936492.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1947,4602,969365.3100000002,1228763.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1948,4602,966282.59,1225291.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1949,4602,944811.49,1219378.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1950,4602,939589.63,1221657.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1951,4602,950313.45,1222804.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1952,4602,950604.26,1223198.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1953,4602,944361.47,1218156.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1954,4602,968918.55,1236136.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1955,4602,942760.72,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1956,4602,930948.52,1204931.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1957,4602,965774.3,1224744.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1958,4602,955882.05,1224532.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1959,4602,938059.18,1218677.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1960,4602,963971.6,1224461.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1961,4602,981235.61,1230486.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1962,4602,1288640.6,1140431.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1963,4602,701588.36,1170779.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1964,4602,701114.11,1179714.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1965,4602,596517.45,1773191.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1966,4602,745505.94,1117029.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1967,4602,306057.51,1029545.32,usft,NAD83(2011),NAD83(2011),auto,N/A
1968,4602,297914.83000000013,1033893.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1969,4602,325667.1,1982819.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1970,4602,302337.75,1978793.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1971,4602,307515.23,1968400.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1972,4602,771137.49,1215004.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1973,4602,761812.24,1214406.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1974,4602,752054.9,1196922.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1975,4602,750498.05,1211615.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1976,4602,753829.66,1195409.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1977,4602,873793.97,1225271.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1978,4602,868973.28,1226944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1979,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1980,4602,859490.29,1225460.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1981,4602,197049.52,1079105.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1982,4602,672526.95,1150408.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1983,4602,662890.09,1134579.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1984,4602,615797.37,2098496.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1985,4602,310582.07,1010086.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
1986,4602,919009.77,1208080.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1987,4602,931480.43,1204403.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1988,4602,913362.04,1208818.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1989,4602,915137.01,1196108.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1990,4602,911434.96,1202425.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1991,4602,913725.02,1205239.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1992,4602,914610.16,1206360.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1993,4602,329070.15999999986,1767073.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1994,4602,1032524.74,1223330.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1995,4602,926633.01,1275078.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1996,4602,647118.5600000003,1878892.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1997,4602,646291.96,1952797.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1998,4602,900017.03,1193932.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1999,4602,896646.51,1191771.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2000,4602,453755.31,1042571.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2001,4602,1039103.72,2453666.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2002,4602,798049.25,1307040.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2003,4602,1065787.35,1096204.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2004,4602,626604.03,1042664.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2005,4602,629029.38,1031873.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2006,4602,626713.35,1042703.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2007,4602,515630.26,1995533.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2008,4602,371452.17,1996006.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2009,4602,1024443.8,931850.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2010,4602,1026940.03,891943.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2011,4602,809561.05,1118539.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2012,4602,785790.11,1115340.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2013,4602,890669.6700000002,1109520.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2014,4602,889621.6,1113016.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2015,4602,891316.04,1110743.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2016,4602,292205.84000000014,1868184.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2017,4602,685937.27,1201003.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2018,4602,670874.66,1178955.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2019,4602,670876.1899999997,1178857.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2020,4602,670883.11,1178851.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2021,4602,822815.68,1285256.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2022,4602,782940.77,1230750.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2023,4602,783265.32,1218095.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2024,4602,780322.25,1215591.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2025,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2026,4602,782538.38,1215519.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2027,4602,787251.14,1219711.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2028,4602,338074.29,1943530.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2029,4602,340242.19,1953678.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2030,4602,181498.87,1083820.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2031,4602,769543.07,1201643.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2032,4602,759722.88,1196510.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2033,4602,770240.62,1202149.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2034,4602,821847.63,1191196.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2035,4602,865671.53,1195751.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2036,4602,846324.4200000002,1206248.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2037,4602,829027.56,1189768.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2038,4602,880880.8,1186348.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2039,4602,830993.56,1191312.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2040,4602,842229.43,1189575.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2041,4602,828022.33,1191076.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2042,4602,848068.63,1191003.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2043,4602,836884.08,1188994.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2044,4602,838392.53,1189467.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2045,4602,813329.78,1192284.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2046,4602,837996.06,1189391.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2047,4602,832392.25,1190190.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2048,4602,1160813.86,1215297.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2049,4602,1157196.85,1208529.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2050,4602,1161428.29,1216437.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2051,4602,989786.0,1027414.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2052,4602,952385.65,1247879.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2053,4602,976748.0600000002,2412164.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2054,4602,910438.3299999998,2415453.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2055,4602,860665.23,2403685.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2056,4602,868364.93,2417709.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2057,4602,895124.0,2401862.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2058,4602,729671.41,2266265.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2059,4602,682836.11,1210491.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2060,4602,697521.03,1205598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2061,4602,681902.84,1210475.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2062,4602,660028.41,1158846.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2063,4602,697556.61,1152997.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2064,4602,689284.82,1159772.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2065,4602,683789.89,1153219.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2066,4602,683803.28,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2067,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2068,4602,697858.33,1157549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2069,4602,682840.42,1152145.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2070,4602,671374.52,1167615.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2071,4602,394170.79,1687275.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2072,4602,781594.65,1198785.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2073,4602,792259.92,1203968.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2074,4602,607205.41,1033506.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2075,4602,439140.11,1646817.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2076,4602,914050.3,1209256.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2077,4602,141591.93,1089270.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2078,4602,112359.08,1113904.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2079,4602,121968.12,1099074.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2080,4602,146496.03,1090407.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2081,4602,124927.13,1111007.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2082,4602,147542.89000000007,1091763.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2083,4602,162312.85,1087850.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2084,4602,323963.85999999987,2021727.57,usft,NAD83(2011),NAD83(2011),auto,N/A
2085,4602,773216.37,1681248.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2086,4602,889270.46,1206890.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2087,4602,889326.01,1209054.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2088,4602,755252.71,1256628.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2089,4602,764077.66,1267197.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2090,4602,876630.5600000002,2444265.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2091,4602,675928.91,1262466.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2092,4602,114583.64,1113627.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2093,4602,121414.38,1530505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2094,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2095,4602,613880.97,819070.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2096,4602,613932.26,838338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2097,4602,1147631.12,1135090.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2098,4602,741048.79,1207867.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2099,4602,730692.6,1207623.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2100,4602,155006.57999999993,1116619.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2101,4602,154530.22,1116642.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2102,4602,155006.57999999993,1116619.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2103,4602,823726.06,1222282.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2104,4602,844855.59,1224557.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2105,4602,823743.88,1230038.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2106,4602,842778.7,1224151.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2107,4602,823093.6,1235644.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2108,4602,823808.49,1225722.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2109,4602,676414.67,1221281.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2110,4602,900686.49,1221158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2111,4602,910502.8100000002,1213481.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2112,4602,888102.5,1225781.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2113,4602,888168.39,1225707.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2114,4602,807511.89,1100417.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2115,4602,785318.04,1187019.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2116,4602,95586.93,1142183.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2117,4602,96083.09,1144607.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2118,4602,95251.3,1154723.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2119,4602,1086321.1899999995,2318565.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2120,4602,760100.99,1195083.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2121,4602,766103.7,1690520.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2122,4602,768549.09,1690549.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2123,4602,909041.86,1177676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2124,4602,598871.22,1627960.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2125,4602,695302.94,1859490.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2126,4602,970348.68,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2127,4602,949012.57,1206550.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2128,4602,964757.34,1224165.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2129,4602,968882.03,1238955.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2130,4602,951008.1899999998,1223692.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2131,4602,1303991.1,1163177.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2132,4602,773077.51,2463765.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2133,4602,741209.7,1191213.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2134,4602,722623.77,1190483.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2135,4602,701122.28,1180530.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2136,4602,810904.52,1254483.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2137,4602,755075.62,1218809.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2138,4602,743496.52,1194895.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2139,4602,748896.27,1216608.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2140,4602,764322.64,1220293.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2141,4602,756517.95,1196825.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2142,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2143,4602,668157.42,1141728.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2144,4602,673179.66,1147475.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2145,4602,673320.82,1148701.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2146,4602,675615.71,1149512.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2147,4602,671464.12,1159829.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2148,4602,674523.17,1148643.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2149,4602,662186.34,1133726.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2150,4602,913873.61,1209364.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2151,4602,912167.3100000002,1203369.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2152,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2153,4602,925905.6700000002,1204775.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2154,4602,918466.1899999998,1204945.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2155,4602,826391.38,1213976.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2156,4602,934161.14,1215376.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2157,4602,920260.8,1219027.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2158,4602,903928.29,1244163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2159,4602,613554.4300000003,866526.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2160,4602,444322.62,1104165.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2161,4602,1133704.71,1193692.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2162,4602,1126146.45,1195526.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2163,4602,1136903.59,1193348.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2164,4602,935280.15,1203312.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2165,4602,452990.18,1042610.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2166,4602,1088805.55,1116386.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2167,4602,639903.11,1081883.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2168,4602,547408.32,1982497.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2169,4602,325298.65,2014456.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2170,4602,1024993.26,942006.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2171,4602,805535.76,1106627.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2172,4602,326897.43,2052708.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2173,4602,785476.3,1218572.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2174,4602,788009.88,1209854.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2175,4602,445016.2199999999,1842735.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2176,4602,338151.35,1943022.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2177,4602,187881.17,1081801.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2178,4602,674266.86,2187208.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2179,4602,762701.96,1196862.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2180,4602,837841.54,1189275.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2181,4602,829877.73,1191274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2182,4602,805027.19,1189718.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2183,4602,843142.2,1190190.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2184,4602,837172.14,1189086.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2185,4602,873200.1,1186235.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2186,4602,801535.42,1191829.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2187,4602,695081.77,987284.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2188,4602,891244.72,1191847.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2189,4602,881981.9,1190844.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2190,4602,890824.27,1186314.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2191,4602,942223.18,1245713.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2192,4602,902134.71,1236435.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2193,4602,901181.4,1236406.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2194,4602,947999.3100000002,1246008.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2195,4602,898510.63,1236368.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2196,4602,861411.98,2401013.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2197,4602,863500.75,2401515.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2198,4602,963273.6,2412263.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2199,4602,903219.6,2406687.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2200,4602,854057.1899999998,2385922.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2201,4602,856156.45,2392529.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2202,4602,860017.37,2395264.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2203,4602,1065207.08,1194270.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2204,4602,700345.85,1169070.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2205,4602,700753.61,1143502.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2206,4602,699588.49,1148755.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2207,4602,671505.54,1158394.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2208,4602,694792.7,1152552.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2209,4602,697640.47,1156903.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2210,4602,689766.18,1152830.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2211,4602,683443.35,1152567.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2212,4602,798028.5,1200903.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2213,4602,781351.79,1207673.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2214,4602,782250.42,1204232.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2215,4602,780924.76,1205893.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2216,4602,116513.2,1084835.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2217,4602,139867.13,1088581.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2218,4602,600053.71,1998857.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2219,4602,851146.45,1254455.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2220,4602,462298.34,1644751.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2221,4602,888919.3,1211071.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2222,4602,870991.9,2443508.93,usft,NAD83(2011),NAD83(2011),auto,N/A
2223,4602,248811.34,1604702.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2224,4602,753330.51,1693005.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2225,4602,614047.03,816226.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2226,4602,616367.1800000003,806579.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2227,4602,716032.36,1204050.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2228,4602,1045624.72,1225745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2229,4602,717314.16,1223984.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2230,4602,862098.35,1138069.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2231,4602,823370.46,1232694.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2232,4602,829653.05,1225527.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2233,4602,841953.6,1228474.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2234,4602,823730.1,1230193.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2235,4602,823236.55,1235534.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2236,4602,837475.14,1223862.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2237,4602,1285188.8,1214729.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2238,4602,1254388.38,1166955.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2239,4602,1282067.4399999995,1161770.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2240,4602,674511.39,1223376.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2241,4602,883452.47,1225272.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2242,4602,904428.51,1244292.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2243,4602,882664.1700000002,1225322.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2244,4602,886689.8,1225513.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2245,4602,896800.14,1223953.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2246,4602,893245.78,1224912.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2247,4602,881287.4399999998,1225196.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2248,4602,882911.64,1225039.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2249,4602,1016470.9399999998,1841353.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2250,4602,791714.87,1188991.71,usft,NAD83(2011),NAD83(2011),auto,N/A
