ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
696,4602,880461.0799999998,1198962.33,usft,NAD83(2011),NAD83(2011),auto,N/A
697,4602,861760.72,1192174.79,usft,NAD83(2011),NAD83(2011),auto,N/A
698,4602,838667.72,1189505.46,usft,NAD83(2011),NAD83(2011),auto,N/A
699,4602,707428.79,1186234.74,usft,NAD83(2011),NAD83(2011),auto,N/A
700,4602,896644.9399999998,1190818.87,usft,NAD83(2011),NAD83(2011),auto,N/A
701,4602,757332.27,1407375.08,usft,NAD83(2011),NAD83(2011),auto,N/A
702,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
703,4602,781961.88,1208531.02,usft,NAD83(2011),NAD83(2011),auto,N/A
704,4602,781889.33,1208920.1,usft,NAD83(2011),NAD83(2011),auto,N/A
705,4602,794438.68,1202103.05,usft,NAD83(2011),NAD83(2011),auto,N/A
706,4602,823789.49,1222690.62,usft,NAD83(2011),NAD83(2011),auto,N/A
707,4602,819186.7,1225543.78,usft,NAD83(2011),NAD83(2011),auto,N/A
708,4602,824001.96,1226197.1,usft,NAD83(2011),NAD83(2011),auto,N/A
709,4602,817626.81,1245636.53,usft,NAD83(2011),NAD83(2011),auto,N/A
710,4602,842855.3100000002,1224325.95,usft,NAD83(2011),NAD83(2011),auto,N/A
711,4602,887959.25,1223689.67,usft,NAD83(2011),NAD83(2011),auto,N/A
712,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
713,4602,783527.57,1293751.11,usft,NAD83(2011),NAD83(2011),auto,N/A
714,4602,888077.6700000002,1202955.4,usft,NAD83(2011),NAD83(2011),auto,N/A
715,4602,893802.95,1197011.79,usft,NAD83(2011),NAD83(2011),auto,N/A
716,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
717,4602,742675.06,1229438.9,usft,NAD83(2011),NAD83(2011),auto,N/A
718,4602,751080.78,1196632.7,usft,NAD83(2011),NAD83(2011),auto,N/A
719,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
720,4602,771127.33,1214943.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
721,4602,751443.09,1200638.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
722,4602,752284.6,1212458.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
723,4602,752293.99,1212629.58,usft,NAD83(2011),NAD83(2011),auto,N/A
724,4602,752272.48,1207562.77,usft,NAD83(2011),NAD83(2011),auto,N/A
725,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
726,4602,859822.84,1224996.01,usft,NAD83(2011),NAD83(2011),auto,N/A
727,4602,872960.9399999998,1225744.67,usft,NAD83(2011),NAD83(2011),auto,N/A
728,4602,730176.93,1207365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
729,4602,723013.95,1205579.75,usft,NAD83(2011),NAD83(2011),auto,N/A
730,4602,703144.22,1238566.8,usft,NAD83(2011),NAD83(2011),auto,N/A
731,4602,758625.44,1195414.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
732,4602,684003.81,1271458.53,usft,NAD83(2011),NAD83(2011),auto,N/A
733,4602,670357.26,1294323.27,usft,NAD83(2011),NAD83(2011),auto,N/A
734,4602,896661.6700000002,1190341.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
735,4602,718551.34,1192617.88,usft,NAD83(2011),NAD83(2011),auto,N/A
736,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
737,4602,716077.87,1188201.33,usft,NAD83(2011),NAD83(2011),auto,N/A
738,4602,845921.95,1216640.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
739,4602,755824.88,1257466.65,usft,NAD83(2011),NAD83(2011),auto,N/A
740,4602,745150.63,1263252.4,usft,NAD83(2011),NAD83(2011),auto,N/A
741,4602,742512.89,1239642.15,usft,NAD83(2011),NAD83(2011),auto,N/A
742,4602,852582.96,1141759.25,usft,NAD83(2011),NAD83(2011),auto,N/A
743,4602,846034.98,1143497.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
744,4602,831012.48,1114974.64,usft,NAD83(2011),NAD83(2011),auto,N/A
745,4602,824925.76,1113966.6,usft,NAD83(2011),NAD83(2011),auto,N/A
746,4602,811941.22,1102990.29,usft,NAD83(2011),NAD83(2011),auto,N/A
747,4602,820650.45,1108850.34,usft,NAD83(2011),NAD83(2011),auto,N/A
748,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
749,4602,840719.6700000002,1115426.4,usft,NAD83(2011),NAD83(2011),auto,N/A
750,4602,836540.82,1115306.08,usft,NAD83(2011),NAD83(2011),auto,N/A
751,4602,892845.03,1119626.26,usft,NAD83(2011),NAD83(2011),auto,N/A
752,4602,899402.35,1124012.41,usft,NAD83(2011),NAD83(2011),auto,N/A
753,4602,885739.29,1114181.2,usft,NAD83(2011),NAD83(2011),auto,N/A
754,4602,656282.04,1563447.52,usft,NAD83(2011),NAD83(2011),auto,N/A
755,4602,755891.37,1416507.14,usft,NAD83(2011),NAD83(2011),auto,N/A
756,4602,741346.83,1424030.68,usft,NAD83(2011),NAD83(2011),auto,N/A
757,4602,587858.3199999997,1725311.32,usft,NAD83(2011),NAD83(2011),auto,N/A
758,4602,568497.89,1655877.26,usft,NAD83(2011),NAD83(2011),auto,N/A
759,4602,517506.05,1668697.41,usft,NAD83(2011),NAD83(2011),auto,N/A
760,4602,523728.74,1671230.83,usft,NAD83(2011),NAD83(2011),auto,N/A
761,4602,597472.41,1663275.19,usft,NAD83(2011),NAD83(2011),auto,N/A
762,4602,499041.9,1019301.27,usft,NAD83(2011),NAD83(2011),auto,N/A
763,4602,506955.2,1212010.59,usft,NAD83(2011),NAD83(2011),auto,N/A
764,4602,418218.67,1049914.2,usft,NAD83(2011),NAD83(2011),auto,N/A
765,4602,422158.05,1048190.45,usft,NAD83(2011),NAD83(2011),auto,N/A
766,4602,406535.75,1084790.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
767,4602,402651.56,1028361.14,usft,NAD83(2011),NAD83(2011),auto,N/A
768,4602,741730.67,1055209.63,usft,NAD83(2011),NAD83(2011),auto,N/A
769,4602,680906.47,994768.24,usft,NAD83(2011),NAD83(2011),auto,N/A
770,4602,661244.23,986367.78,usft,NAD83(2011),NAD83(2011),auto,N/A
771,4602,1209507.76,1888719.25,usft,NAD83(2011),NAD83(2011),auto,N/A
772,4602,1112468.2,1872983.19,usft,NAD83(2011),NAD83(2011),auto,N/A
773,4602,1112816.01,1873380.52,usft,NAD83(2011),NAD83(2011),auto,N/A
774,4602,706628.61,1185828.36,usft,NAD83(2011),NAD83(2011),auto,N/A
775,4602,705672.15,1185457.26,usft,NAD83(2011),NAD83(2011),auto,N/A
776,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
777,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
778,4602,682690.8,1197275.7,usft,NAD83(2011),NAD83(2011),auto,N/A
779,4602,672751.27,1193586.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
780,4602,693341.7,1180050.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
781,4602,649997.45,1193805.89,usft,NAD83(2011),NAD83(2011),auto,N/A
782,4602,649705.03,1193803.01,usft,NAD83(2011),NAD83(2011),auto,N/A
783,4602,653685.54,1211017.47,usft,NAD83(2011),NAD83(2011),auto,N/A
784,4602,686127.13,1202272.42,usft,NAD83(2011),NAD83(2011),auto,N/A
785,4602,694781.53,1206188.3,usft,NAD83(2011),NAD83(2011),auto,N/A
786,4602,686501.12,1199052.17,usft,NAD83(2011),NAD83(2011),auto,N/A
787,4602,699932.42,1162854.75,usft,NAD83(2011),NAD83(2011),auto,N/A
788,4602,699896.47,1162893.09,usft,NAD83(2011),NAD83(2011),auto,N/A
789,4602,702393.2,1159935.88,usft,NAD83(2011),NAD83(2011),auto,N/A
790,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
791,4602,679871.21,1151794.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
792,4602,668017.01,1159149.4,usft,NAD83(2011),NAD83(2011),auto,N/A
793,4602,654308.0699999997,1158722.83,usft,NAD83(2011),NAD83(2011),auto,N/A
794,4602,697037.14,1174269.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
795,4602,700854.67,1168230.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
796,4602,649909.53,1158573.76,usft,NAD83(2011),NAD83(2011),auto,N/A
797,4602,614053.49,1176011.36,usft,NAD83(2011),NAD83(2011),auto,N/A
798,4602,698890.19,1160856.51,usft,NAD83(2011),NAD83(2011),auto,N/A
799,4602,662649.16,1248876.66,usft,NAD83(2011),NAD83(2011),auto,N/A
800,4602,652283.8,1118857.22,usft,NAD83(2011),NAD83(2011),auto,N/A
801,4602,588725.8100000003,1195060.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
802,4602,701366.54,1183736.41,usft,NAD83(2011),NAD83(2011),auto,N/A
803,4602,652510.53,1119889.41,usft,NAD83(2011),NAD83(2011),auto,N/A
804,4602,671418.8,1146256.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
805,4602,651366.83,1115945.77,usft,NAD83(2011),NAD83(2011),auto,N/A
806,4602,660780.33,1132129.1,usft,NAD83(2011),NAD83(2011),auto,N/A
807,4602,664042.2,1136233.23,usft,NAD83(2011),NAD83(2011),auto,N/A
808,4602,752543.45,1076142.35,usft,NAD83(2011),NAD83(2011),auto,N/A
809,4602,752033.58,1091352.09,usft,NAD83(2011),NAD83(2011),auto,N/A
810,4602,745529.62,1116853.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
811,4602,598126.78,1127780.6,usft,NAD83(2011),NAD83(2011),auto,N/A
812,4602,1149906.24,1194910.84,usft,NAD83(2011),NAD83(2011),auto,N/A
813,4602,1097615.35,1210345.08,usft,NAD83(2011),NAD83(2011),auto,N/A
814,4602,908174.13,1248711.49,usft,NAD83(2011),NAD83(2011),auto,N/A
815,4602,926015.32,1276105.05,usft,NAD83(2011),NAD83(2011),auto,N/A
816,4602,920870.7829999999,1270649.197,usft,NAD83(2011),NAD83(2011),auto,N/A
817,4602,914853.53,1260841.77,usft,NAD83(2011),NAD83(2011),auto,N/A
818,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
819,4602,925746.96,1218384.66,usft,NAD83(2011),NAD83(2011),auto,N/A
820,4602,928505.79,1218648.71,usft,NAD83(2011),NAD83(2011),auto,N/A
821,4602,910203.55,1193085.01,usft,NAD83(2011),NAD83(2011),auto,N/A
822,4602,913356.46,1195017.14,usft,NAD83(2011),NAD83(2011),auto,N/A
823,4602,912232.62,1203272.64,usft,NAD83(2011),NAD83(2011),auto,N/A
824,4602,911167.11,1193674.33,usft,NAD83(2011),NAD83(2011),auto,N/A
825,4602,917648.71,1197649.27,usft,NAD83(2011),NAD83(2011),auto,N/A
826,4602,922605.7,1208398.21,usft,NAD83(2011),NAD83(2011),auto,N/A
827,4602,912385.47,1197345.27,usft,NAD83(2011),NAD83(2011),auto,N/A
828,4602,912367.12,1197538.39,usft,NAD83(2011),NAD83(2011),auto,N/A
829,4602,918953.76,1198429.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
830,4602,909521.3100000002,1199999.45,usft,NAD83(2011),NAD83(2011),auto,N/A
831,4602,909371.8,1199501.38,usft,NAD83(2011),NAD83(2011),auto,N/A
832,4602,921576.0,1208573.61,usft,NAD83(2011),NAD83(2011),auto,N/A
833,4602,917898.1,1207860.62,usft,NAD83(2011),NAD83(2011),auto,N/A
834,4602,918726.49,1242086.95,usft,NAD83(2011),NAD83(2011),auto,N/A
835,4602,931316.6899999998,1245299.78,usft,NAD83(2011),NAD83(2011),auto,N/A
836,4602,1032587.89,1227531.86,usft,NAD83(2011),NAD83(2011),auto,N/A
837,4602,1046354.1700000002,1224404.3,usft,NAD83(2011),NAD83(2011),auto,N/A
838,4602,906488.71,1220734.0,usft,NAD83(2011),NAD83(2011),auto,N/A
839,4602,902359.89,1218866.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
840,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
841,4602,950255.24,1222775.99,usft,NAD83(2011),NAD83(2011),auto,N/A
842,4602,939818.05,1210779.95,usft,NAD83(2011),NAD83(2011),auto,N/A
843,4602,939551.95,1210603.52,usft,NAD83(2011),NAD83(2011),auto,N/A
844,4602,958130.0,1224012.01,usft,NAD83(2011),NAD83(2011),auto,N/A
845,4602,933623.61,1232859.71,usft,NAD83(2011),NAD83(2011),auto,N/A
846,4602,950686.22,1223170.98,usft,NAD83(2011),NAD83(2011),auto,N/A
847,4602,968885.57,1238828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
848,4602,955215.26,1224269.99,usft,NAD83(2011),NAD83(2011),auto,N/A
849,4602,903394.57,1189527.64,usft,NAD83(2011),NAD83(2011),auto,N/A
850,4602,796738.5,2407193.71,usft,NAD83(2011),NAD83(2011),auto,N/A
851,4602,842297.0799999998,2402086.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
852,4602,846770.27,2378275.35,usft,NAD83(2011),NAD83(2011),auto,N/A
853,4602,890011.29,2376748.42,usft,NAD83(2011),NAD83(2011),auto,N/A
854,4602,917011.5799999998,2400696.54,usft,NAD83(2011),NAD83(2011),auto,N/A
855,4602,924664.8100000002,2414520.5,usft,NAD83(2011),NAD83(2011),auto,N/A
856,4602,933000.84,2396146.9,usft,NAD83(2011),NAD83(2011),auto,N/A
857,4602,870186.01,2401247.53,usft,NAD83(2011),NAD83(2011),auto,N/A
858,4602,864421.37,2408839.97,usft,NAD83(2011),NAD83(2011),auto,N/A
859,4602,860576.13,2401430.51,usft,NAD83(2011),NAD83(2011),auto,N/A
860,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
861,4602,910577.45,2400327.78,usft,NAD83(2011),NAD83(2011),auto,N/A
862,4602,919073.89,2400109.59,usft,NAD83(2011),NAD83(2011),auto,N/A
863,4602,918457.65,2400370.36,usft,NAD83(2011),NAD83(2011),auto,N/A
864,4602,796221.63,2407086.08,usft,NAD83(2011),NAD83(2011),auto,N/A
865,4602,928279.03,2396247.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
866,4602,861525.8100000002,2408895.59,usft,NAD83(2011),NAD83(2011),auto,N/A
867,4602,899173.1,2400745.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
868,4602,869670.54,2432848.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
869,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
870,4602,599744.63,1039193.64,usft,NAD83(2011),NAD83(2011),auto,N/A
871,4602,610258.7,1034375.09,usft,NAD83(2011),NAD83(2011),auto,N/A
872,4602,549355.89,1000074.61,usft,NAD83(2011),NAD83(2011),auto,N/A
873,4602,613314.96,1036695.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
874,4602,581663.55,1038839.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
875,4602,633499.14,1058713.63,usft,NAD83(2011),NAD83(2011),auto,N/A
876,4602,628592.1899999997,1031473.45,usft,NAD83(2011),NAD83(2011),auto,N/A
877,4602,627398.15,1043256.01,usft,NAD83(2011),NAD83(2011),auto,N/A
878,4602,632490.02,1055754.02,usft,NAD83(2011),NAD83(2011),auto,N/A
879,4602,648918.7,1008141.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
880,4602,633225.42,1002935.95,usft,NAD83(2011),NAD83(2011),auto,N/A
881,4602,552685.25,1015751.63,usft,NAD83(2011),NAD83(2011),auto,N/A
882,4602,633695.03,1061964.45,usft,NAD83(2011),NAD83(2011),auto,N/A
883,4602,618051.71,1095212.12,usft,NAD83(2011),NAD83(2011),auto,N/A
884,4602,1263874.61,1174736.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
885,4602,1275012.41,1230309.77,usft,NAD83(2011),NAD83(2011),auto,N/A
886,4602,1229704.78,1180234.87,usft,NAD83(2011),NAD83(2011),auto,N/A
887,4602,1307627.3100000005,1336013.48,usft,NAD83(2011),NAD83(2011),auto,N/A
888,4602,1315048.96,1104702.14,usft,NAD83(2011),NAD83(2011),auto,N/A
889,4602,1303369.86,1186206.22,usft,NAD83(2011),NAD83(2011),auto,N/A
890,4602,1316571.1799999995,1245073.35,usft,NAD83(2011),NAD83(2011),auto,N/A
891,4602,523692.92,2471634.09,usft,NAD83(2011),NAD83(2011),auto,N/A
892,4602,497093.0,1654682.96,usft,NAD83(2011),NAD83(2011),auto,N/A
893,4602,495594.19,1652254.78,usft,NAD83(2011),NAD83(2011),auto,N/A
894,4602,511712.5300000001,1669026.17,usft,NAD83(2011),NAD83(2011),auto,N/A
895,4602,338140.41,1767036.54,usft,NAD83(2011),NAD83(2011),auto,N/A
896,4602,434836.69,1647808.44,usft,NAD83(2011),NAD83(2011),auto,N/A
897,4602,444788.16,1647826.5,usft,NAD83(2011),NAD83(2011),auto,N/A
898,4602,433754.61,1647975.26,usft,NAD83(2011),NAD83(2011),auto,N/A
899,4602,473084.66,1619116.23,usft,NAD83(2011),NAD83(2011),auto,N/A
900,4602,499973.05,1655741.11,usft,NAD83(2011),NAD83(2011),auto,N/A
901,4602,461032.65,1645504.18,usft,NAD83(2011),NAD83(2011),auto,N/A
902,4602,476379.05,1616425.39,usft,NAD83(2011),NAD83(2011),auto,N/A
903,4602,469243.33,1641323.3,usft,NAD83(2011),NAD83(2011),auto,N/A
904,4602,475770.19,1633382.42,usft,NAD83(2011),NAD83(2011),auto,N/A
905,4602,643421.9,2097757.85,usft,NAD83(2011),NAD83(2011),auto,N/A
906,4602,314703.02,2001259.81,usft,NAD83(2011),NAD83(2011),auto,N/A
907,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
908,4602,447362.63,1840600.44,usft,NAD83(2011),NAD83(2011),auto,N/A
909,4602,895297.32,1552688.04,usft,NAD83(2011),NAD83(2011),auto,N/A
910,4602,842911.55,1706248.6,usft,NAD83(2011),NAD83(2011),auto,N/A
911,4602,760024.12,1688203.11,usft,NAD83(2011),NAD83(2011),auto,N/A
912,4602,761951.25,1686755.74,usft,NAD83(2011),NAD83(2011),auto,N/A
913,4602,1015977.7,742749.77,usft,NAD83(2011),NAD83(2011),auto,N/A
914,4602,1024320.72,932355.55,usft,NAD83(2011),NAD83(2011),auto,N/A
915,4602,1019883.38,955498.87,usft,NAD83(2011),NAD83(2011),auto,N/A
916,4602,995756.66,1032203.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
917,4602,138719.61,1088152.01,usft,NAD83(2011),NAD83(2011),auto,N/A
918,4602,106659.15,1111844.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
919,4602,145018.42999999993,1094244.41,usft,NAD83(2011),NAD83(2011),auto,N/A
920,4602,134475.97,1105642.59,usft,NAD83(2011),NAD83(2011),auto,N/A
921,4602,265662.22,1041673.72,usft,NAD83(2011),NAD83(2011),auto,N/A
922,4602,317440.43,1030416.91,usft,NAD83(2011),NAD83(2011),auto,N/A
923,4602,297138.4,1025879.62,usft,NAD83(2011),NAD83(2011),auto,N/A
924,4602,369783.14,1030603.66,usft,NAD83(2011),NAD83(2011),auto,N/A
925,4602,336963.76,1987732.72,usft,NAD83(2011),NAD83(2011),auto,N/A
926,4602,512483.49,2003817.52,usft,NAD83(2011),NAD83(2011),auto,N/A
927,4602,513035.18,2001741.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
928,4602,668978.62,1933067.45,usft,NAD83(2011),NAD83(2011),auto,N/A
929,4602,717419.85,1871474.27,usft,NAD83(2011),NAD83(2011),auto,N/A
930,4602,617030.65,800051.26,usft,NAD83(2011),NAD83(2011),auto,N/A
931,4602,614388.9,844963.12,usft,NAD83(2011),NAD83(2011),auto,N/A
932,4602,729110.46,1207690.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
933,4602,722331.75,1205382.53,usft,NAD83(2011),NAD83(2011),auto,N/A
934,4602,701820.3,1239402.35,usft,NAD83(2011),NAD83(2011),auto,N/A
935,4602,717056.3840000001,1269915.6809999999,usft,NAD83(2011),NAD83(2011),auto,N/A
936,4602,887606.18,1219141.16,usft,NAD83(2011),NAD83(2011),auto,N/A
937,4602,838109.05,1224039.17,usft,NAD83(2011),NAD83(2011),auto,N/A
938,4602,823882.83,1228924.48,usft,NAD83(2011),NAD83(2011),auto,N/A
939,4602,815373.2,1223040.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
940,4602,837861.71,1223963.04,usft,NAD83(2011),NAD83(2011),auto,N/A
941,4602,816354.25,1223533.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
942,4602,832272.88,1224885.5,usft,NAD83(2011),NAD83(2011),auto,N/A
943,4602,842624.16,1224294.95,usft,NAD83(2011),NAD83(2011),auto,N/A
944,4602,843259.12,1224264.62,usft,NAD83(2011),NAD83(2011),auto,N/A
945,4602,836229.02,1223847.87,usft,NAD83(2011),NAD83(2011),auto,N/A
946,4602,832769.1,1224613.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
947,4602,832773.9,1224618.26,usft,NAD83(2011),NAD83(2011),auto,N/A
948,4602,829298.51,1225861.27,usft,NAD83(2011),NAD83(2011),auto,N/A
949,4602,810055.88,1259154.84,usft,NAD83(2011),NAD83(2011),auto,N/A
950,4602,846838.99,1291624.8,usft,NAD83(2011),NAD83(2011),auto,N/A
951,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
952,4602,745275.04,1223940.02,usft,NAD83(2011),NAD83(2011),auto,N/A
953,4602,750301.09,1210289.24,usft,NAD83(2011),NAD83(2011),auto,N/A
954,4602,762484.98,1220251.36,usft,NAD83(2011),NAD83(2011),auto,N/A
955,4602,747011.11,1220788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
956,4602,760668.17,1214457.74,usft,NAD83(2011),NAD83(2011),auto,N/A
957,4602,859771.54,1225377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
958,4602,857800.9399999998,1225071.64,usft,NAD83(2011),NAD83(2011),auto,N/A
959,4602,861966.13,1225842.51,usft,NAD83(2011),NAD83(2011),auto,N/A
960,4602,688194.91,1256522.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
961,4602,730543.66,1190683.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
962,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
963,4602,712360.95,1189822.28,usft,NAD83(2011),NAD83(2011),auto,N/A
964,4602,731244.01,1173561.05,usft,NAD83(2011),NAD83(2011),auto,N/A
965,4602,715155.7,1187769.55,usft,NAD83(2011),NAD83(2011),auto,N/A
966,4602,727246.04,1194347.38,usft,NAD83(2011),NAD83(2011),auto,N/A
967,4602,718658.61,1193319.88,usft,NAD83(2011),NAD83(2011),auto,N/A
968,4602,888780.72,1225614.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
969,4602,784458.55,1188357.84,usft,NAD83(2011),NAD83(2011),auto,N/A
970,4602,823001.22,1219358.97,usft,NAD83(2011),NAD83(2011),auto,N/A
971,4602,892837.25,1192185.09,usft,NAD83(2011),NAD83(2011),auto,N/A
972,4602,892849.62,1192102.77,usft,NAD83(2011),NAD83(2011),auto,N/A
973,4602,849915.8299999998,1257765.7,usft,NAD83(2011),NAD83(2011),auto,N/A
974,4602,850515.6,1236766.2,usft,NAD83(2011),NAD83(2011),auto,N/A
975,4602,806683.62,1221146.13,usft,NAD83(2011),NAD83(2011),auto,N/A
976,4602,807652.46,1221577.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
977,4602,788958.69,1220982.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
978,4602,774607.21,1215690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
979,4602,790165.85,1221375.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
980,4602,772444.26,1196053.08,usft,NAD83(2011),NAD83(2011),auto,N/A
981,4602,775801.81,1195970.65,usft,NAD83(2011),NAD83(2011),auto,N/A
982,4602,854714.07,1185161.1,usft,NAD83(2011),NAD83(2011),auto,N/A
983,4602,840579.7,1189594.86,usft,NAD83(2011),NAD83(2011),auto,N/A
984,4602,866453.29,1189913.71,usft,NAD83(2011),NAD83(2011),auto,N/A
985,4602,834885.41,1188869.95,usft,NAD83(2011),NAD83(2011),auto,N/A
986,4602,811818.04,1194371.42,usft,NAD83(2011),NAD83(2011),auto,N/A
987,4602,861463.59,1185993.15,usft,NAD83(2011),NAD83(2011),auto,N/A
988,4602,870630.39,1189704.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
989,4602,837697.12,1189315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
990,4602,832311.93,1190252.9,usft,NAD83(2011),NAD83(2011),auto,N/A
991,4602,860360.2,1191781.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
992,4602,837012.7,1189119.49,usft,NAD83(2011),NAD83(2011),auto,N/A
993,4602,828081.88,1195838.98,usft,NAD83(2011),NAD83(2011),auto,N/A
994,4602,819473.25,1190963.21,usft,NAD83(2011),NAD83(2011),auto,N/A
995,4602,839997.34,1189443.53,usft,NAD83(2011),NAD83(2011),auto,N/A
996,4602,836035.83,1188739.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
997,4602,847813.18,1190989.91,usft,NAD83(2011),NAD83(2011),auto,N/A
998,4602,879371.1,1234126.1,usft,NAD83(2011),NAD83(2011),auto,N/A
999,4602,888138.85,1213941.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1000,4602,760075.3,1259566.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1001,4602,799342.38,1289326.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1002,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1003,4602,776315.0,1203440.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1004,4602,782505.16,1201426.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1005,4602,782026.29,1204503.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1006,4602,807899.47,1102145.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1007,4602,815238.67,1104440.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1008,4602,820649.52,1108812.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1009,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1010,4602,824632.7,1100667.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1011,4602,851548.8299999998,1141770.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1012,4602,724274.07,1437564.19,usft,NAD83(2011),NAD83(2011),auto,N/A
1013,4602,565133.71,1659077.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1014,4602,553738.92,1666884.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1015,4602,586730.3,1770875.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1016,4602,493473.82,1017691.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1017,4602,485341.82,944599.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1018,4602,444978.52,1155563.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1019,4602,1150072.9399999995,1709123.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1020,4602,390243.76,803481.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1021,4602,701596.99,1169155.61,usft,NAD83(2011),NAD83(2011),auto,N/A
