ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44652,4602,634954.61,1018853.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44653,4602,641754.05,1013015.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44654,4602,628504.64,1044589.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44655,4602,631395.08,1028219.43,usft,NAD83(2011),NAD83(2011),auto,N/A
44656,4602,627381.98,1043242.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44657,4602,583735.67,1039220.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44658,4602,1295315.12,1900725.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44659,4602,704886.11,1203907.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44660,4602,342963.07,1998592.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44661,4602,1022198.43,946455.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44662,4602,1012050.61,878757.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44663,4602,1007387.88,1073449.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44664,4602,317739.27,1840097.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44665,4602,521465.33,2472321.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44666,4602,640154.36,1193395.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44667,4602,856791.9,1242995.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44668,4602,855237.6,1242990.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44669,4602,788668.11,1221145.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44670,4602,774328.31,1215366.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44671,4602,777793.56,1216011.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44672,4602,783244.8,1217005.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44673,4602,773269.61,1215425.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44674,4602,776898.33,1215990.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44675,4602,795693.52,1225815.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44676,4602,352285.19,1942619.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44677,4602,339854.73,1950754.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44678,4602,334985.3,1933460.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44679,4602,774501.26,1203015.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44680,4602,773495.27,1196034.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44681,4602,775212.4,1203144.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44682,4602,847704.68,1195048.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44683,4602,846780.29,1191035.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44684,4602,811885.19,1194208.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44685,4602,864789.28,1189846.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44686,4602,828332.55,1189061.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44687,4602,833465.41,1189652.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44688,4602,845241.47,1190845.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44689,4602,857354.12,1191563.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44690,4602,871621.72,1189907.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44691,4602,827040.95,1191176.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44692,4602,816491.04,1190875.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44693,4602,841269.52,1189460.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44694,4602,846992.43,1191239.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44695,4602,836224.74,1188795.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44696,4602,871861.14,1189846.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44697,4602,853033.3299999998,1191349.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44698,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44699,4602,847326.16,1191200.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44700,4602,806096.8,1189023.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44701,4602,821959.46,1191138.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44702,4602,840041.48,1189528.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44703,4602,847369.61,1191149.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44704,4602,829770.5,1191843.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44705,4602,822292.39,1191162.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44706,4602,829612.49,1191087.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44707,4602,477480.5300000001,1632780.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44708,4602,480337.26,1633318.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44709,4602,694319.84,994049.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44710,4602,776537.83,1062646.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44711,4602,886887.05,1190315.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44712,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44713,4602,890555.0,1191537.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44714,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44715,4602,918893.23,1242169.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44716,4602,916056.6,1240999.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44717,4602,925270.8299999998,1244873.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44718,4602,957794.3100000002,1247943.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44719,4602,765337.99,1412157.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44720,4602,812672.5,1310754.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44721,4602,810729.27,1309983.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44722,4602,803770.83,1312809.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44723,4602,860664.73,2404114.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44724,4602,902772.9200000002,2401477.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44725,4602,860648.87,2402848.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44726,4602,871715.84,2401482.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44727,4602,874656.4,2401072.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44728,4602,904674.05,2401848.18,usft,NAD83(2011),NAD83(2011),auto,N/A
44729,4602,728946.84,2264958.57,usft,NAD83(2011),NAD83(2011),auto,N/A
44730,4602,728218.04,2262514.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44731,4602,914196.14,2366099.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44732,4602,686310.63,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44733,4602,637313.09,1164354.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44734,4602,686310.63,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44735,4602,700930.09,1165856.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44736,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44737,4602,698018.99,1157872.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44738,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44739,4602,696952.21,1153071.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44740,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44741,4602,699564.67,1150410.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44742,4602,699520.3,1151487.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44743,4602,707589.66,1140270.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44744,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44745,4602,700698.43,1165667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44746,4602,697727.62,1153426.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44747,4602,699267.4,1152088.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44748,4602,699588.11,1147839.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44749,4602,700771.35,1166488.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44750,4602,684036.97,1152548.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44751,4602,701009.68,1167462.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44752,4602,699514.97,1151580.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44753,4602,685611.54,1152685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44754,4602,699477.46,1148435.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44755,4602,700711.75,1165771.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44756,4602,290135.33000000013,1632764.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44757,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44758,4602,792765.57,1203487.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44759,4602,781783.57,1208839.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44760,4602,779126.11,1203953.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44761,4602,781800.32,1203539.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44762,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44763,4602,781645.28,1203590.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44764,4602,781968.59,1202174.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44765,4602,781600.65,1208428.33,usft,NAD83(2011),NAD83(2011),auto,N/A
44766,4602,781554.27,1203125.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44767,4602,599794.48,1037618.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44768,4602,624927.3,1040559.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44769,4602,129946.42999999998,1115725.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44770,4602,119635.17,1112723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44771,4602,115322.96,1113617.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44772,4602,113009.31,1085243.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44773,4602,113692.88,1085233.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44774,4602,119177.73,1087431.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44775,4602,115814.32000000002,1086324.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44776,4602,111571.28,1093582.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44777,4602,126499.79,1114037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44778,4602,340050.14,2236404.44,usft,NAD83(2011),NAD83(2011),auto,N/A
44779,4602,273250.37,2186683.56,usft,NAD83(2011),NAD83(2011),auto,N/A
44780,4602,286262.42,2042106.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44781,4602,267900.26,2185809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44782,4602,535931.97,2251073.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44783,4602,773482.65,1681108.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44784,4602,767166.14,1683759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44785,4602,432254.65,1650997.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44786,4602,506018.2100000001,1663491.93,usft,NAD83(2011),NAD83(2011),auto,N/A
44787,4602,594707.22,1113055.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44788,4602,591384.41,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44789,4602,888810.6899999998,1211491.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44790,4602,851291.74,1249865.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44791,4602,742515.67,1239654.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44792,4602,742551.79,1238172.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44793,4602,870594.0799999998,2443890.43,usft,NAD83(2011),NAD83(2011),auto,N/A
44794,4602,134901.6,1404163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44795,4602,96552.42,1207430.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44796,4602,613989.25,838809.19,usft,NAD83(2011),NAD83(2011),auto,N/A
44797,4602,615479.38,813786.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44798,4602,855312.37,2351720.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44799,4602,1147890.9399999995,1138229.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44800,4602,1163536.5600000005,1128035.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44801,4602,1148022.52,1144813.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44802,4602,1166671.16,1123579.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44803,4602,1021160.1700000002,1246473.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44804,4602,1065834.85,1215019.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44805,4602,386487.18,2510667.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44806,4602,712329.51,1229860.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44807,4602,723630.83,1201309.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44808,4602,741616.64,1207938.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44809,4602,722740.58,1205633.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44810,4602,723477.83,1203292.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44811,4602,851272.24,1141769.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44812,4602,820353.72,1226273.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44813,4602,823810.58,1227087.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44814,4602,819837.04,1225970.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44815,4602,824064.54,1227872.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44816,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44817,4602,835792.36,1224653.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44818,4602,839545.97,1223929.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44819,4602,1261643.28,1170253.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44820,4602,1264729.3,1157805.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44821,4602,1264870.8100000005,1161308.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44822,4602,1260361.1,1167551.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44823,4602,676859.68,1220906.05,usft,NAD83(2011),NAD83(2011),auto,N/A
44824,4602,906220.25,1220688.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44825,4602,887217.5799999998,1219180.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44826,4602,887889.3299999998,1225834.8,usft,NAD83(2011),NAD83(2011),auto,N/A
44827,4602,916493.66,1220335.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44828,4602,905620.8100000002,1220486.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44829,4602,892684.9,1225138.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44830,4602,911534.5600000002,1220889.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44831,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44832,4602,837028.18,1115321.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44833,4602,818205.98,1104256.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44834,4602,821305.62,1109099.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44835,4602,823294.41,1106366.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44836,4602,545750.19,1011390.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44837,4602,787295.63,1188225.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44838,4602,1147546.03,1193389.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44839,4602,1148409.88,1193104.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44840,4602,1144946.9,1183780.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44841,4602,824788.42,1294550.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44842,4602,803020.15,2365873.07,usft,NAD83(2011),NAD83(2011),auto,N/A
44843,4602,415279.08,2510670.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44844,4602,706610.11,1456645.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44845,4602,589131.17,836430.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44846,4602,1057505.5700000005,1102112.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44847,4602,1052395.11,1119818.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44848,4602,969870.15,2378406.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44849,4602,573533.58,1190876.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44850,4602,903385.1,1189522.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44851,4602,896657.1,1190447.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44852,4602,898153.24,1185863.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44853,4602,560393.17,1661934.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44854,4602,642604.7,1601215.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44855,4602,655681.33,1563634.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44856,4602,826987.42,1703838.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44857,4602,965421.3299999998,1224441.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44858,4602,937025.3100000002,1208938.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44859,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44860,4602,944719.6899999998,1219132.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44861,4602,947286.79,1221433.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44862,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44863,4602,990266.18,1229052.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44864,4602,958099.27,1224008.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44865,4602,721120.23,1190341.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44866,4602,727501.97,1194426.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44867,4602,719014.32,1192473.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44868,4602,718292.25,1192939.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44869,4602,724496.22,1193546.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44870,4602,727445.51,1194409.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44871,4602,727871.83,1190658.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44872,4602,729904.21,1190653.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44873,4602,718765.98,1193915.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44874,4602,717040.89,1191589.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44875,4602,719562.5,1192424.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44876,4602,755193.48,1113774.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44877,4602,725659.41,1125085.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44878,4602,922580.86,1345454.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44879,4602,248666.82,1604638.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44880,4602,618164.26,795410.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44881,4602,619005.5,794812.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44882,4602,363043.28,768628.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44883,4602,811987.32,1254457.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44884,4602,324384.0,1981901.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44885,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44886,4602,765546.02,1207338.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44887,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44888,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44889,4602,749037.54,1194129.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44890,4602,859960.62,1225008.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44891,4602,853384.98,1224709.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44892,4602,638664.21,1075978.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44893,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44894,4602,988442.68,1260169.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44895,4602,675783.26,1149726.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44896,4602,673857.53,1147047.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44897,4602,663371.59,1135312.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44898,4602,670684.83,1183918.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44899,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44900,4602,984438.9,1139833.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44901,4602,306001.94,1023339.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44902,4602,306338.27,1019120.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44903,4602,293778.54,1029462.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44904,4602,308318.65999999986,1028452.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44905,4602,911717.39,1202298.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44906,4602,922069.9,1208804.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44907,4602,914862.86,1208630.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44908,4602,913727.55,1205242.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44909,4602,913868.35,1209785.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44910,4602,913785.07,1209572.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44911,4602,908080.45,1197750.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44912,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44913,4602,912671.34,1189355.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44914,4602,912301.34,1198978.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44915,4602,912255.79,1200038.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44916,4602,912050.24,1206081.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44917,4602,922597.71,1208444.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44918,4602,922621.03,1208571.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44919,4602,912560.77,1192017.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44920,4602,995888.4,1228555.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44921,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44922,4602,1013520.14,1228255.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44923,4602,994850.88,1228512.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44924,4602,831679.13,2335673.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44925,4602,828573.31,1209814.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44926,4602,922742.93,1208942.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44927,4602,917945.01,1219493.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44928,4602,932560.59,1223814.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44929,4602,704714.05,1185331.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44930,4602,648996.3199999997,1951211.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44931,4602,901331.15,1193957.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44932,4602,899788.03,1193926.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44933,4602,896822.71,1193562.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44934,4602,897826.5,1193608.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44935,4602,1087584.3100000005,1200107.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44936,4602,1099828.98,1204820.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44937,4602,1136762.21,1195919.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44938,4602,1130311.8,1194948.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44939,4602,942510.37,1200591.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44940,4602,935288.5799999998,1203304.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44941,4602,946653.32,1199571.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44942,4602,506482.05,1554226.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44943,4602,1055743.84,2483228.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44944,4602,798538.31,1309263.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44945,4602,1071116.0,1830846.94,usft,NAD83(2011),NAD83(2011),auto,N/A
44946,4602,628948.1,1044364.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44947,4602,628723.85,1043984.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44948,4602,631580.28,1054721.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44949,4602,1118213.4299999995,1890461.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
44950,4602,645365.64,1217366.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44951,4602,333962.35999999987,1998829.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44952,4602,334202.82,1987632.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44953,4602,485394.88,943290.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44954,4602,807606.42,1096974.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44955,4602,764333.56,1114302.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44956,4602,807077.78,1106280.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44957,4602,1000044.75,1046693.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44958,4602,988548.46,1082751.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44959,4602,907277.35,1112085.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44960,4602,689309.71,1194585.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44961,4602,651331.72,1193869.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44962,4602,693689.27,1801912.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44963,4602,855302.8100000002,1240805.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44964,4602,843855.28,1235314.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44965,4602,795693.52,1225815.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44966,4602,782885.61,1211971.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44967,4602,787020.76,1219496.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44968,4602,791312.55,1222171.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44969,4602,789141.74,1221187.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
