ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
13887,4602,864987.52,1195369.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13888,4602,851064.86,1255279.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13889,4602,801402.48,1220863.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13890,4602,789312.47,1221300.45,usft,NAD83(2011),NAD83(2011),auto,N/A
13891,4602,888694.88,1231094.88,usft,NAD83(2011),NAD83(2011),auto,N/A
13892,4602,691414.75,1245102.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13893,4602,740439.58,1191154.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13894,4602,735551.87,1190819.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13895,4602,719749.47,1195682.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13896,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13897,4602,728670.68,1194778.89,usft,NAD83(2011),NAD83(2011),auto,N/A
13898,4602,723118.09,1213184.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13899,4602,825533.65,1226447.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13900,4602,741590.52,1206802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13901,4602,714137.84,1203939.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13902,4602,823511.33,1107808.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13903,4602,806938.49,1097245.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13904,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13905,4602,474668.2,1411473.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13906,4602,518499.35,1025222.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13907,4602,527350.49,1026993.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13908,4602,1265889.1,1905760.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13909,4602,673877.73,1148334.54,usft,NAD83(2011),NAD83(2011),auto,N/A
13910,4602,671272.16,1159109.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13911,4602,706921.49,1186072.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13912,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13913,4602,705110.53,1184614.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13914,4602,659206.97,1194118.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13915,4602,698065.39,1153944.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13916,4602,611203.36,1129571.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13917,4602,670429.79,1259352.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13918,4602,947008.63,1221834.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13919,4602,966285.35,1225197.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13920,4602,913442.13,1239327.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13921,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13922,4602,896955.32,1235830.55,usft,NAD83(2011),NAD83(2011),auto,N/A
13923,4602,923547.02,1284624.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13924,4602,912199.95,1201630.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13925,4602,912179.88,1202330.12,usft,NAD83(2011),NAD83(2011),auto,N/A
13926,4602,1032257.11,1237566.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13927,4602,848315.47,2396856.48,usft,NAD83(2011),NAD83(2011),auto,N/A
13928,4602,883399.8299999998,2398041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13929,4602,608229.9300000003,1033727.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13930,4602,624868.77,1039937.53,usft,NAD83(2011),NAD83(2011),auto,N/A
13931,4602,640668.91,969957.97,usft,NAD83(2011),NAD83(2011),auto,N/A
13932,4602,546498.0,1012973.86,usft,NAD83(2011),NAD83(2011),auto,N/A
13933,4602,590302.23,1118584.25,usft,NAD83(2011),NAD83(2011),auto,N/A
13934,4602,640345.5,1087090.9,usft,NAD83(2011),NAD83(2011),auto,N/A
13935,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13936,4602,633339.78,1061194.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13937,4602,633419.12,1058709.67,usft,NAD83(2011),NAD83(2011),auto,N/A
13938,4602,630470.34,989158.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13939,4602,629605.74,1046214.63,usft,NAD83(2011),NAD83(2011),auto,N/A
13940,4602,622807.4300000003,1084907.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13941,4602,1260361.55,1167555.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13942,4602,1260628.54,1168067.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13943,4602,341756.72,1767030.19,usft,NAD83(2011),NAD83(2011),auto,N/A
13944,4602,456426.91,1647516.21,usft,NAD83(2011),NAD83(2011),auto,N/A
13945,4602,241805.16,1946601.81,usft,NAD83(2011),NAD83(2011),auto,N/A
13946,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
13947,4602,339957.29,1949880.91,usft,NAD83(2011),NAD83(2011),auto,N/A
13948,4602,339934.08,1946700.94,usft,NAD83(2011),NAD83(2011),auto,N/A
13949,4602,228669.37,1093660.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13950,4602,317787.51,1000685.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
13951,4602,342765.57,1973632.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13952,4602,630482.83,789528.77,usft,NAD83(2011),NAD83(2011),auto,N/A
13953,4602,591783.97,940040.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
13954,4602,621446.05,916227.43,usft,NAD83(2011),NAD83(2011),auto,N/A
13955,4602,793248.98,1242375.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13956,4602,769134.85,1273542.87,usft,NAD83(2011),NAD83(2011),auto,N/A
13957,4602,879277.53,1236252.42,usft,NAD83(2011),NAD83(2011),auto,N/A
13958,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13959,4602,787855.43,1219024.1,usft,NAD83(2011),NAD83(2011),auto,N/A
13960,4602,784221.08,1218044.14,usft,NAD83(2011),NAD83(2011),auto,N/A
13961,4602,783861.78,1229141.11,usft,NAD83(2011),NAD83(2011),auto,N/A
13962,4602,776086.87,1219421.85,usft,NAD83(2011),NAD83(2011),auto,N/A
13963,4602,771335.97,1196034.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13964,4602,778733.12,1196585.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13965,4602,821540.83,1186378.09,usft,NAD83(2011),NAD83(2011),auto,N/A
13966,4602,829109.21,1189104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
13967,4602,812904.65,1193369.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13968,4602,804992.61,1187207.58,usft,NAD83(2011),NAD83(2011),auto,N/A
13969,4602,821475.51,1185981.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13970,4602,832432.41,1190159.73,usft,NAD83(2011),NAD83(2011),auto,N/A
13971,4602,802938.67,1191493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
13972,4602,833084.76,1187079.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13973,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
13974,4602,836955.8,1184675.83,usft,NAD83(2011),NAD83(2011),auto,N/A
13975,4602,891722.47,1186386.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13976,4602,876781.75,1413801.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13977,4602,696720.47,1270350.49,usft,NAD83(2011),NAD83(2011),auto,N/A
13978,4602,767936.14,1220359.35,usft,NAD83(2011),NAD83(2011),auto,N/A
13979,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13980,4602,860469.89,1225508.4,usft,NAD83(2011),NAD83(2011),auto,N/A
13981,4602,870275.55,1226543.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
13982,4602,732951.81,1181709.6,usft,NAD83(2011),NAD83(2011),auto,N/A
13983,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
13984,4602,718643.3,1189299.37,usft,NAD83(2011),NAD83(2011),auto,N/A
13985,4602,741553.88,1207868.59,usft,NAD83(2011),NAD83(2011),auto,N/A
13986,4602,717746.28,1219379.34,usft,NAD83(2011),NAD83(2011),auto,N/A
13987,4602,846594.71,1221107.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13988,4602,882712.2,1225326.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
13989,4602,892632.21,1224943.04,usft,NAD83(2011),NAD83(2011),auto,N/A
13990,4602,893525.3,1224830.71,usft,NAD83(2011),NAD83(2011),auto,N/A
13991,4602,893941.84,1224707.98,usft,NAD83(2011),NAD83(2011),auto,N/A
13992,4602,893946.21,1224707.47,usft,NAD83(2011),NAD83(2011),auto,N/A
13993,4602,755248.61,1256599.03,usft,NAD83(2011),NAD83(2011),auto,N/A
13994,4602,842637.51,1095084.84,usft,NAD83(2011),NAD83(2011),auto,N/A
13995,4602,838549.73,1115354.96,usft,NAD83(2011),NAD83(2011),auto,N/A
13996,4602,807341.33,1096191.2,usft,NAD83(2011),NAD83(2011),auto,N/A
13997,4602,852247.89,1110744.3,usft,NAD83(2011),NAD83(2011),auto,N/A
13998,4602,798077.77,1110309.76,usft,NAD83(2011),NAD83(2011),auto,N/A
13999,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14000,4602,891231.6,1117254.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14001,4602,909610.45,1137406.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14002,4602,739515.33,1425172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14003,4602,701000.37,1177847.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14004,4602,703411.67,1184971.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14005,4602,701641.75,1169641.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14006,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14007,4602,754398.92,1096732.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14008,4602,672055.38,1240200.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14009,4602,671802.25,1193446.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14010,4602,671105.4,1178807.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14011,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14012,4602,670782.9399999997,1187707.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14013,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14014,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14015,4602,673391.71,1148232.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14016,4602,652903.4,1120900.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14017,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14018,4602,674554.34,1148737.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14019,4602,702475.78,1184304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14020,4602,699204.37,1161829.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14021,4602,692126.58,1152738.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14022,4602,696082.69,1152660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14023,4602,692408.74,1152714.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14024,4602,690854.8,1152815.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14025,4602,597262.83,1127574.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14026,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14027,4602,1139477.3100000005,1181386.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14028,4602,1102262.28,1193919.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14029,4602,1126974.8200000005,1195467.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14030,4602,1150686.0600000005,1194954.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14031,4602,1141173.15,1171494.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14032,4602,1160396.614,1195171.9010000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14033,4602,1158173.13,1192081.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14034,4602,1205396.51,1191011.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14035,4602,908775.84,1227046.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14036,4602,947036.8100000002,1222134.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14037,4602,934238.76,1215109.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14038,4602,970223.53,1227190.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14039,4602,970357.85,1226214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14040,4602,952954.09,1224630.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14041,4602,1047087.49,1224036.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14042,4602,1012966.49,1228648.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14043,4602,996442.29,1234545.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14044,4602,906684.45,1195923.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14045,4602,903076.0799999998,1194043.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14046,4602,899582.8,1193921.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14047,4602,915369.41,1206928.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14048,4602,911417.1,1202184.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14049,4602,922567.55,1209245.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14050,4602,909944.5799999998,1200237.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14051,4602,998977.86,1268441.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14052,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14053,4602,919691.3299999998,1242521.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14054,4602,1032149.02,1228073.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14055,4602,1045574.76,1239352.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14056,4602,861587.55,2410279.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14057,4602,860938.5,2406250.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14058,4602,879813.01,2489588.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14059,4602,870164.16,2474906.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14060,4602,865795.49,2425610.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14061,4602,869593.4,2432753.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14062,4602,940752.15,2326142.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14063,4602,916422.7,2364132.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14064,4602,1228374.11,2239259.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14065,4602,631280.35,1028457.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14066,4602,627415.1800000003,1034018.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14067,4602,617209.63,1038772.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14068,4602,590247.0600000003,1120421.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14069,4602,633425.532,1075922.193,usft,NAD83(2011),NAD83(2011),auto,N/A
14070,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14071,4602,634152.49,1062918.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14072,4602,270713.55,2187186.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14073,4602,1313594.28,1196564.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14074,4602,488586.77,2315850.44,usft,NAD83(2011),NAD83(2011),auto,N/A
14075,4602,566916.97,2397311.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14076,4602,552546.08,2350498.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14077,4602,487668.2,2477804.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14078,4602,526822.38,2472297.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14079,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14080,4602,319739.91999999987,1979990.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14081,4602,1028479.54,925769.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14082,4602,183783.68,1081891.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14083,4602,116499.67,1085195.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14084,4602,305944.3,1025645.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14085,4602,763892.13,1690499.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14086,4602,332714.25,2006728.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14087,4602,611194.5699999997,816049.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14088,4602,1090518.73,1117792.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14089,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14090,4602,761192.89,1220211.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14091,4602,859958.4,1225234.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14092,4602,811954.09,1254590.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14093,4602,823907.59,1228759.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14094,4602,889220.21,1220401.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14095,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14096,4602,833104.05,1189863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14097,4602,841074.39,1189101.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14098,4602,872306.0,1197267.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14099,4602,829307.57,1187407.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14100,4602,778743.72,1249661.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14101,4602,883547.84,1186335.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14102,4602,889191.35,1210002.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14103,4602,428022.34,1034407.18,usft,NAD83(2011),NAD83(2011),auto,N/A
14104,4602,694719.63,994115.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14105,4602,695443.55,994235.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14106,4602,782443.28,1066718.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14107,4602,696438.61,997150.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14108,4602,703001.15,1165366.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14109,4602,681886.14,1152121.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14110,4602,659741.0,1235291.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14111,4602,701138.85,1181563.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14112,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14113,4602,668924.3,1194365.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14114,4602,1136591.0,1200352.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14115,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14116,4602,1161522.5600000005,1194852.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14117,4602,1149893.24,1193344.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14118,4602,1142778.3,1193680.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14119,4602,1117826.59,1219930.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14120,4602,1169332.8200000005,1233108.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14121,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14122,4602,901210.21,1220526.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14123,4602,902075.26,1188842.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14124,4602,944033.04,1217268.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14125,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14126,4602,936787.6700000002,1202689.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14127,4602,976677.05,1247177.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14128,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14129,4602,907273.16,1196696.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14130,4602,986972.5,1230078.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14131,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14132,4602,940011.22,1263418.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14133,4602,927004.1899999998,1274471.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14134,4602,864075.09,2401476.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14135,4602,877711.5600000002,2400925.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14136,4602,865505.34,2401410.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14137,4602,883412.71,2396730.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14138,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14139,4602,913279.01,2367694.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14140,4602,1008972.46,2337577.07,usft,NAD83(2011),NAD83(2011),auto,N/A
14141,4602,591563.14,1116794.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14142,4602,630237.3100000003,1075781.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14143,4602,272365.94,2187144.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14144,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14145,4602,1264254.02,1161883.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14146,4602,369180.54,1721183.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
14147,4602,369183.25,1721513.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14148,4602,470626.83,1632583.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14149,4602,456426.2800000001,1646877.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14150,4602,421579.58,1788886.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14151,4602,390229.09,1696469.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14152,4602,326386.38,1817559.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14153,4602,785494.66,1662087.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14154,4602,130326.17,1066896.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14155,4602,106086.16,1115148.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14156,4602,106501.6,1115105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14157,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14158,4602,332648.55,1999293.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14159,4602,728281.78,1876640.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14160,4602,725045.59,1875099.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14161,4602,629704.99,1967249.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14162,4602,756832.1,1890821.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14163,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14164,4602,1093788.65,1120481.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14165,4602,856027.68,1293485.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14166,4602,807242.34,1267305.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14167,4602,748194.34,1218924.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14168,4602,871644.93,1225949.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14169,4602,862449.97,1225891.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14170,4602,855485.82,1238979.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14171,4602,856544.49,1244531.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14172,4602,807965.17,1221705.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14173,4602,806626.25,1221188.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14174,4602,787707.96,1220198.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14175,4602,838663.94,1189504.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14176,4602,810680.98,1194860.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14177,4602,824271.43,1191472.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14178,4602,841088.1,1189155.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14179,4602,875162.1899999998,1191351.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14180,4602,848341.78,1191172.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14181,4602,830060.29,1191111.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14182,4602,824510.08,1191399.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14183,4602,846307.87,1206208.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14184,4602,818297.78,1190640.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14185,4602,817075.49,1190584.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14186,4602,861758.3100000002,1192140.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14187,4602,842755.48,1189885.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14188,4602,831004.23,1191057.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14189,4602,856151.6,1191333.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14190,4602,830009.98,1191086.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14191,4602,871778.5799999998,1189831.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14192,4602,838674.05,1189505.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14193,4602,874777.04,1186254.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14194,4602,887358.82,1190221.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14195,4602,883740.16,1231793.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14196,4602,877680.59,1237220.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14197,4602,755430.66,1257729.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14198,4602,740695.11,1263812.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14199,4602,780432.44,1284488.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14200,4602,742368.37,1245367.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14201,4602,723314.33,1210549.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14202,4602,823780.9,1229825.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14203,4602,821139.42,1226595.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14204,4602,842781.1700000002,1225552.99,usft,NAD83(2011),NAD83(2011),auto,N/A
