ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10211,4602,651142.0,1212597.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10212,4602,671620.25,1193680.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10213,4602,650740.58,1193832.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10214,4602,698857.96,1171225.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10215,4602,851214.9399999998,1224662.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10216,4602,678490.63,1194624.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10217,4602,671920.09,1193779.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10218,4602,651537.98,1193854.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10219,4602,632882.15,1193091.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10220,4602,670468.17,1191647.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10221,4602,685338.18,1194526.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10222,4602,704415.17,1185179.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10223,4602,657671.41,1128316.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10224,4602,672655.26,1149991.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10225,4602,648760.84,1111434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10226,4602,716086.78,1188215.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10227,4602,646516.0699999997,1106833.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10228,4602,697237.59,1194755.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10229,4602,701098.22,1178176.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10230,4602,701112.52,1179712.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10231,4602,753400.93,1109816.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10232,4602,756171.89,1106833.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10233,4602,1194849.38,1194061.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10234,4602,1166547.61,1127000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10235,4602,1147805.8,1143786.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10236,4602,1144516.02,1152560.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10237,4602,735438.22,1191153.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10238,4602,1032271.16,1237336.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10239,4602,1055662.1,1221235.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10240,4602,1054159.09,1221841.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10241,4602,904321.1,1219901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10242,4602,899941.82,1221958.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10243,4602,902116.09,1219190.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10244,4602,968461.5799999998,1226298.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10245,4602,988015.41,1228524.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10246,4602,972659.0,1228228.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10247,4602,990575.63,1229115.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10248,4602,711113.27,1185459.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10249,4602,940328.11,1219591.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10250,4602,973015.1700000002,1228293.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10251,4602,970300.05,1227580.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10252,4602,958954.51,1223997.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10253,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10254,4602,974138.48,1228779.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10255,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10256,4602,982996.9200000002,1227309.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10257,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10258,4602,937502.97,1221939.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10259,4602,727358.87,1190602.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10260,4602,970421.03,1224582.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10261,4602,905427.1,1190567.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10262,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10263,4602,949140.57,1200144.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10264,4602,927005.95,1274459.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10265,4602,920936.84,1269798.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10266,4602,925686.54,1276682.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10267,4602,920872.4399999998,1270648.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10268,4602,899397.01,1193789.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10269,4602,901831.4399999998,1193841.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10270,4602,716077.63,1188210.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10271,4602,912318.88,1198695.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10272,4602,909227.63,1199500.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10273,4602,930835.13,1204252.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10274,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10275,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10276,4602,912313.48,1198706.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10277,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10278,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10279,4602,912184.27,1202687.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10280,4602,912439.09,1194470.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10281,4602,727916.29,1194086.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10282,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10283,4602,992438.32,1228953.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10284,4602,997617.16,1228390.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10285,4602,1014101.2,1228671.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10286,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10287,4602,953199.76,1248017.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10288,4602,961759.32,1242929.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10289,4602,933660.45,1240415.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10290,4602,858505.6700000002,2392359.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10291,4602,977279.34,2412152.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10292,4602,727315.48,1194372.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10293,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10294,4602,910362.1,2413926.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10295,4602,861070.13,2401577.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10296,4602,863616.9399999998,2401373.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10297,4602,866920.07,2401378.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10298,4602,827189.44,2357605.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10299,4602,860680.84,2399945.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10300,4602,860655.23,2399410.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10301,4602,878637.02,2454293.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10302,4602,883414.6700000002,2471739.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10303,4602,718825.76,1191516.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10304,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10305,4602,868074.3299999998,2466068.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10306,4602,872362.7,2432789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10307,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10308,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10309,4602,855670.63,2360156.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10310,4602,1204177.14,2229581.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10311,4602,638010.78,1071106.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10312,4602,639931.55,1082004.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10313,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10314,4602,727916.29,1194086.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10315,4602,625427.0699999997,1039460.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10316,4602,618888.15,1039496.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10317,4602,599968.87,1031334.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10318,4602,534190.19,1015038.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10319,4602,629796.4399999997,1046980.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10320,4602,630427.79,989408.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10321,4602,605166.0,1033028.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10322,4602,631110.92,1049365.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10323,4602,576762.65,1095246.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10324,4602,272805.9,2186959.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10325,4602,803525.35,1253869.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10326,4602,272503.95,2187139.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10327,4602,1267595.12,1152673.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10328,4602,1253590.01,1166754.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10329,4602,1303988.27,1163331.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10330,4602,1265204.87,1156509.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10331,4602,522371.27,2472069.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10332,4602,530460.93,2474346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10333,4602,479210.5,1454976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10334,4602,446149.86,1667187.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10335,4602,793272.93,1243440.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10336,4602,526321.65,1972064.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10337,4602,314312.99,1816051.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10338,4602,339400.99,1945499.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10339,4602,340046.99,1920673.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10340,4602,326948.54,1985375.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10341,4602,326980.43,1985354.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10342,4602,915122.66,1758112.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10343,4602,206282.09,1127662.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10344,4602,191322.76,1122175.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10345,4602,194918.69,1079730.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10346,4602,806375.33,1278091.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10347,4602,147767.4,1091944.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10348,4602,138764.93,1088040.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10349,4602,109364.29,1114777.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10350,4602,105437.66,1115730.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10351,4602,132433.31,1115794.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10352,4602,105659.85,1115370.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10353,4602,111763.42999999998,1114245.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10354,4602,94269.83,1165221.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10355,4602,801111.82,1286378.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10356,4602,815306.56,1702951.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10357,4602,700286.66,1862653.82,usft,NAD83(2011),NAD83(2011),auto,N/A
10358,4602,523498.44,1783615.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10359,4602,497582.07,1845323.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10360,4602,482592.5,1839489.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10361,4602,647792.3100000003,1927548.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10362,4602,661835.6800000003,1946752.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10363,4602,621608.34,896769.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10364,4602,614659.73,815070.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10365,4602,613646.87,833652.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10366,4602,782054.64,1209429.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10367,4602,1081612.62,1112006.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10368,4602,1090522.79,1117804.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10369,4602,1088637.78,1116257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10370,4602,1020680.6899999998,1085596.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10371,4602,846293.09,1033984.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10372,4602,978547.59,1055157.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10373,4602,934855.287,713435.5180000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10374,4602,888824.82,1054522.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10375,4602,712640.36,1203840.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10376,4602,781987.65,1202154.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10377,4602,888223.1,1190245.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10378,4602,888373.54,1190278.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10379,4602,893630.4200000002,1192267.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10380,4602,881977.09,1190842.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10381,4602,884171.28,1190206.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10382,4602,891069.26,1191781.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10383,4602,885408.36,1190315.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10384,4602,882832.77,1190510.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10385,4602,868292.22,1441665.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10386,4602,796921.01,1301143.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10387,4602,796188.19,1200903.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10388,4602,812817.8,1309171.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10389,4602,773784.2,1202891.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10390,4602,769700.43,1201573.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10391,4602,809138.14,1187176.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10392,4602,818346.21,1190650.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10393,4602,863111.68,1190821.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10394,4602,848106.63,1191085.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10395,4602,875695.28,1191374.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10396,4602,853241.05,1191237.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10397,4602,781572.02,1208177.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10398,4602,845515.61,1191058.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10399,4602,855425.02,1191373.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10400,4602,839493.11,1189447.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10401,4602,816368.06,1186344.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10402,4602,836621.87,1184729.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10403,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10404,4602,855778.28,1191381.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10405,4602,880771.74,1190330.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10406,4602,880277.5,1191440.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10407,4602,857251.25,1191442.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10408,4602,773496.89,1208473.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10409,4602,828568.68,1190908.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10410,4602,847481.23,1193064.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10411,4602,813038.69,1192976.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10412,4602,829743.06,1191163.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10413,4602,847938.11,1195936.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10414,4602,830508.88,1191301.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10415,4602,812570.43,1193359.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10416,4602,803812.91,1197880.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10417,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10418,4602,838638.34,1189560.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10419,4602,781955.72,1208535.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10420,4602,838679.19,1189561.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10421,4602,847838.51,1195243.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10422,4602,813678.21,1192286.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10423,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10424,4602,827935.54,1200115.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10425,4602,813088.21,1192924.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10426,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10427,4602,813288.71,1192318.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10428,4602,843431.66,1190581.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10429,4602,863160.18,1190780.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10430,4602,851405.91,1249534.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10431,4602,812792.24,1193227.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10432,4602,861681.78,1191722.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10433,4602,864793.82,1190042.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10434,4602,838604.76,1189497.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10435,4602,842488.02,1189876.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10436,4602,871416.47,1189811.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10437,4602,755433.31,1257746.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10438,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10439,4602,742345.82,1246835.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10440,4602,859361.61,1240932.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10441,4602,743250.9,1263494.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10442,4602,784225.55,1218044.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10443,4602,780480.39,1215565.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10444,4602,784121.29,1215547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10445,4602,783116.59,1215538.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10446,4602,798028.49,1200903.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10447,4602,789630.38,1203031.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10448,4602,789901.9,1201754.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10449,4602,781155.06,1207389.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10450,4602,789674.04,1203066.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10451,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10452,4602,733496.68,1230120.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10453,4602,700769.09,1239849.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10454,4602,688110.83,1260970.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10455,4602,688571.38,1247745.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10456,4602,748240.99,1217610.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10457,4602,745086.04,1208109.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10458,4602,750240.73,1208569.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10459,4602,750146.23,1208529.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10460,4602,758719.58,1213354.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10461,4602,741353.69,1208008.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10462,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10463,4602,742359.46,1245959.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10464,4602,716299.61,1191592.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10465,4602,717268.48,1191676.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10466,4602,719344.72,1192242.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10467,4602,713733.54,1191487.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10468,4602,722620.97,1190486.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10469,4602,711610.08,1189501.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10470,4602,719587.05,1192301.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10471,4602,839460.5799999998,1223993.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10472,4602,822536.51,1235586.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10473,4602,823267.52,1235199.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10474,4602,785274.96,1186946.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10475,4602,720856.06,1214225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10476,4602,721835.68,1213299.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10477,4602,730134.34,1207953.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10478,4602,722975.88,1207610.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10479,4602,730664.13,1207780.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10480,4602,721611.6,1205352.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10481,4602,721973.98,1268174.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10482,4602,886413.47,1219288.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10483,4602,892551.23,1224877.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10484,4602,816395.71,1106529.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10485,4602,685536.87,1270125.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10486,4602,821081.97,1111121.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10487,4602,834684.14,1115164.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10488,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10489,4602,776589.99,1115317.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10490,4602,798390.57,1110533.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10491,4602,679544.08,1502811.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10492,4602,675275.31,1505737.44,usft,NAD83(2011),NAD83(2011),auto,N/A
10493,4602,724275.37,1437564.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10494,4602,517383.84,1651599.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10495,4602,565667.29,1658937.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10496,4602,684898.69,1270994.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10497,4602,495712.17,1017959.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10498,4602,684622.95,994664.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10499,4602,1051720.15,2003431.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10500,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10501,4602,708784.27,1139889.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10502,4602,700730.98,1164795.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10503,4602,697094.5,1153328.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10504,4602,700845.39,1166723.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10505,4602,698700.54,1160025.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10506,4602,698595.62,1171670.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10507,4602,886738.18,1219306.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10508,4602,679904.12,1152261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10509,4602,701148.21,1182085.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10510,4602,701201.79,1173754.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10511,4602,664290.49,1136446.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10512,4602,671618.29,1154270.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10513,4602,657709.84,1128357.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10514,4602,657777.27,1128447.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10515,4602,676515.34,1221201.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10516,4602,673219.33,1230394.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10517,4602,1137382.73,1193345.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10518,4602,813951.63,1222371.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10519,4602,1134426.1,1211871.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10520,4602,1100865.08,1194079.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10521,4602,1136863.79,1193298.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10522,4602,1141904.64,1161786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10523,4602,1045841.1700000002,1224747.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10524,4602,1026387.38,1246499.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10525,4602,1072957.01,1210579.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10526,4602,937371.14,1202434.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10527,4602,908140.22,1252035.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10528,4602,901116.3100000002,1277578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10529,4602,823027.79,1227220.65,usft,NAD83(2011),NAD83(2011),auto,N/A
