ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18236,4602,657756.5600000003,1128500.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18237,4602,704233.52,1185231.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18238,4602,704500.47,1184660.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18239,4602,687199.21,1205296.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18240,4602,699787.8,1162715.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18241,4602,697638.03,1156853.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18242,4602,702561.19,1161150.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18243,4602,578642.46,2416417.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18244,4602,699843.05,1162700.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18245,4602,698823.21,1160569.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18246,4602,669307.29,1159199.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18247,4602,699069.87,1152415.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18248,4602,689476.39,1152325.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18249,4602,700702.47,1168869.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18250,4602,699559.31,1162344.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18251,4602,690855.61,1152815.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18252,4602,703528.86,1204115.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18253,4602,1094746.96,1195756.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18254,4602,664517.52,2320396.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18255,4602,1135202.12,1193247.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18256,4602,1130557.08,1194983.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18257,4602,1180169.66,1222512.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18258,4602,1145602.9,1193382.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18259,4602,1165986.5,1185288.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18260,4602,1149666.54,1193350.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18261,4602,1145607.71,1193438.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18262,4602,1142542.42,1175929.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18263,4602,902332.1,1219042.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18264,4602,916661.15,1207764.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18265,4602,505780.4600000001,1594544.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18266,4602,907465.99,1215411.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18267,4602,902214.64,1219065.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18268,4602,908659.5799999998,1178362.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18269,4602,900506.23,1188036.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18270,4602,973284.0799999998,1228283.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18271,4602,978607.26,1230512.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18272,4602,945986.0,1221287.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18273,4602,947418.63,1221908.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18274,4602,965822.75,1224787.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18275,4602,942757.88,1213834.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18276,4602,486228.5,1483221.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18277,4602,944815.43,1219375.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18278,4602,970470.73,1223275.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18279,4602,945649.64,1220582.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18280,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18281,4602,937507.14,1209249.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18282,4602,947436.48,1221693.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18283,4602,949144.38,1198966.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18284,4602,936788.89,1202689.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18285,4602,901912.0600000002,1193979.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18286,4602,900672.82,1193815.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18287,4602,485789.93,1482947.68,usft,NAD83(2011),NAD83(2011),auto,N/A
18288,4602,906665.68,1195896.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18289,4602,913162.91,1210013.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18290,4602,929668.9200000002,1203996.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18291,4602,911946.23,1207589.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18292,4602,918663.73,1208006.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18293,4602,935786.82,1208127.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18294,4602,913622.79,1209265.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18295,4602,916676.8299999998,1207603.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18296,4602,928250.77,1211918.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18297,4602,912179.9,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18298,4602,443545.81,1676614.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18299,4602,912181.8100000002,1202341.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18300,4602,1013523.82,1228256.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18301,4602,995783.62,1228547.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18302,4602,932301.07,1231538.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18303,4602,1031752.9,1246485.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18304,4602,1032426.5799999998,1233077.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18305,4602,906930.14,2407205.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18306,4602,856057.01,2370062.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18307,4602,862665.34,2401023.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18308,4602,883424.6,2395488.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18309,4602,364382.89,1772025.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18310,4602,860732.63,2405697.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18311,4602,857888.48,2391582.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18312,4602,868446.02,2417793.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18313,4602,877521.1899999998,2445726.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18314,4602,870071.24,2443574.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18315,4602,869074.5600000002,2430735.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18316,4602,869719.34,2433263.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18317,4602,867995.77,2464302.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18318,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18319,4602,426795.15,1648611.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18320,4602,870193.3,2441928.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18321,4602,1181977.52,2269040.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18322,4602,637034.08,1065953.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18323,4602,591235.09,1117187.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18324,4602,552654.53,1015801.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18325,4602,582393.0699999997,2424218.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18326,4602,516121.73,1568103.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18327,4602,743625.03,1619240.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18328,4602,784255.27,1663858.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18329,4602,390185.44,1671310.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18330,4602,150072.45,1116272.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18331,4602,177821.42,1084882.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18332,4602,231772.69,1166871.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18333,4602,245424.55,1121513.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18334,4602,657691.12,1944024.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18335,4602,649766.99,1938016.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18336,4602,617956.36,823926.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18337,4602,1114513.5,1116918.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18338,4602,1076612.79,1110017.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18339,4602,413976.37,1655558.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18340,4602,972764.1700000002,1091536.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18341,4602,856080.27,1238913.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18342,4602,867987.16,1238550.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18343,4602,788764.29,1220931.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18344,4602,781060.17,1215498.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18345,4602,798692.3,1220798.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18346,4602,780008.34,1215637.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18347,4602,790048.39,1221713.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18348,4602,766948.75,1198020.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18349,4602,828336.14,1194181.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18350,4602,471406.7,1635799.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18351,4602,827786.19,1194754.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18352,4602,860829.8,1191796.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18353,4602,880513.59,1197279.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18354,4602,877234.61,1191411.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18355,4602,880744.86,1191104.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18356,4602,861136.26,1191933.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18357,4602,842034.05,1189561.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18358,4602,774565.75,1343344.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18359,4602,879933.1899999998,1225023.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18360,4602,890385.22,1225836.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18361,4602,457907.74,1646906.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18362,4602,791044.34,1188816.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18363,4602,784778.09,1187296.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18364,4602,846346.5,1217604.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18365,4602,755627.78,1192957.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18366,4602,737531.53,1196000.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18367,4602,741174.69,1195415.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18368,4602,713490.71,1190367.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18369,4602,713579.72,1190403.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18370,4602,719300.76,1192229.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18371,4602,728302.2,1194800.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18372,4602,472983.1,1636492.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18373,4602,739582.65,1195787.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18374,4602,717204.52,1191714.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18375,4602,812248.38,1255208.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18376,4602,744525.87,1195458.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18377,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18378,4602,755523.85,1207147.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18379,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18380,4602,744182.15,1208084.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18381,4602,745283.8,1195483.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18382,4602,871725.73,1225894.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18383,4602,507935.66,1667569.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18384,4602,847172.65,1220913.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18385,4602,827571.15,1225809.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18386,4602,819443.49,1225770.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18387,4602,825439.48,1226440.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18388,4602,836116.6,1223410.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18389,4602,846021.27,1221989.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18390,4602,710933.72,1231105.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18391,4602,730225.17,1207609.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18392,4602,872746.1,1238566.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18393,4602,742489.18,1242046.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18394,4602,504399.2,1662910.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18395,4602,888029.27,1190133.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18396,4602,790381.35,1205733.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18397,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18398,4602,779528.4,1204409.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18399,4602,782187.88,1208376.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18400,4602,782316.91,1203151.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18401,4602,791509.1,1204176.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18402,4602,782040.17,1208033.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18403,4602,888196.66,1230841.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18404,4602,679180.33,1573018.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18405,4602,471405.5399999999,1635641.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18406,4602,675477.62,1515985.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18407,4602,676164.72,1541669.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18408,4602,679786.71,1578306.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18409,4602,670500.15,1544175.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18410,4602,760338.0,1414799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18411,4602,731471.94,1430242.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18412,4602,708213.21,1448698.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18413,4602,551942.37,1649715.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18414,4602,516662.98,1025183.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18415,4602,512100.67,1020925.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18416,4602,424418.5,1655832.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18417,4602,729725.17,2266625.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18418,4602,651669.48,960247.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18419,4602,1115195.62,1786942.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18420,4602,692158.81,1159837.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18421,4602,697703.48,1156358.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18422,4602,679230.24,1159514.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18423,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18424,4602,683949.37,1197360.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18425,4602,704334.47,1203963.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18426,4602,645167.0600000003,1099890.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18427,4602,467321.83,1642429.44,usft,NAD83(2011),NAD83(2011),auto,N/A
18428,4602,1160374.8100000005,1190116.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18429,4602,1150914.6799999995,1194956.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18430,4602,1131565.2,1193490.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18431,4602,1136967.27,1193299.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18432,4602,1148444.67,1135205.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18433,4602,1006383.4,1276082.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18434,4602,907442.75,1196923.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18435,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18436,4602,965575.2,1224542.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18437,4602,342467.16,1785857.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18438,4602,943303.35,1215295.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18439,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18440,4602,901591.61,1188604.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18441,4602,908378.97,1224180.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18442,4602,907605.1,1221350.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18443,4602,1065258.13,1193739.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18444,4602,868259.03,2468968.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18445,4602,866718.09,2443643.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18446,4602,870179.4,2442715.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18447,4602,868991.66,2454188.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18448,4602,342423.88,1785984.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18449,4602,870431.85,2437735.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18450,4602,862402.53,2401023.06,usft,NAD83(2011),NAD83(2011),auto,N/A
18451,4602,867978.66,2401724.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18452,4602,860634.23,2401214.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18453,4602,822796.5,2406655.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18454,4602,856276.85,2389153.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18455,4602,835752.52,2363465.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18456,4602,975918.1700000002,2412199.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18457,4602,907401.77,2411782.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18458,4602,899831.9980000001,2413332.703,usft,NAD83(2011),NAD83(2011),auto,N/A
18459,4602,369670.68,1721409.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18460,4602,639708.33,1087382.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18461,4602,637410.59,1068256.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18462,4602,625954.04,1036194.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18463,4602,616975.63,1038167.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18464,4602,265596.65,2183097.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18465,4602,1332396.8100000005,1235001.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18466,4602,1292259.9399999995,1137755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18467,4602,1236042.9399999995,1159056.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18468,4602,1240453.9299999995,1163655.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18469,4602,1230064.12,1179010.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18470,4602,317914.35999999987,1775161.44,usft,NAD83(2011),NAD83(2011),auto,N/A
18471,4602,480900.48,1423140.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18472,4602,522069.16,1558270.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18473,4602,589985.53,1497891.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18474,4602,304336.96999999986,1639063.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18475,4602,463539.18,1644145.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18476,4602,471446.38,1638545.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18477,4602,578253.04,1504841.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18478,4602,515015.56,1968917.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18479,4602,569116.77,1982177.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18480,4602,710404.09,2239478.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18481,4602,410624.19,2469046.94,usft,NAD83(2011),NAD83(2011),auto,N/A
18482,4602,282017.45,1868243.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18483,4602,323814.13,1830256.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18484,4602,338781.22,1942724.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18485,4602,336531.34,1939537.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18486,4602,310647.06,2004997.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18487,4602,287063.42,1968799.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18488,4602,876551.43,1708456.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18489,4602,888604.89,1565611.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18490,4602,803152.63,1635216.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18491,4602,537461.13,2082056.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18492,4602,780971.24,1601950.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18493,4602,814790.2,1614322.32,usft,NAD83(2011),NAD83(2011),auto,N/A
18494,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18495,4602,917020.22,1756989.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18496,4602,914453.0799999998,1761403.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18497,4602,159329.73,1117686.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18498,4602,198983.04,1125411.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18499,4602,169902.76,1118045.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18500,4602,413982.13,2511390.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18501,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18502,4602,121998.42,1099783.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18503,4602,122179.14,1102981.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18504,4602,111450.50999999998,1093320.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18505,4602,114026.23,1085316.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18506,4602,103713.82,1120140.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18507,4602,134181.43,1087164.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18508,4602,122206.71,1103196.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18509,4602,332754.16999999987,1957835.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18510,4602,433093.2100000001,2277872.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18511,4602,244711.5,1168807.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18512,4602,236866.87,1054916.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18513,4602,693445.51,1759797.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18514,4602,766549.17,1690540.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18515,4602,804350.94,1697223.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18516,4602,816553.33,1703708.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18517,4602,729634.73,1744431.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18518,4602,328881.71,1985917.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18519,4602,324827.2,1984959.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18520,4602,481899.24,2052623.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18521,4602,467358.91,2213565.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18522,4602,647065.3199999997,1870159.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18523,4602,647286.38,1933888.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18524,4602,676476.4,1929460.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18525,4602,654535.74,1941017.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18526,4602,600216.21,833546.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18527,4602,618121.67,822316.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18528,4602,616646.52,807841.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18529,4602,991687.73,1083050.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18530,4602,324293.53000000014,1980895.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18531,4602,809069.23,1260541.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18532,4602,827672.61,1204597.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18533,4602,827254.86,1212067.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18534,4602,709118.96,1187484.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18535,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18536,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18537,4602,845225.57,1237204.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18538,4602,853612.11,1237655.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18539,4602,850743.62,1236444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18540,4602,795900.55,1229613.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18541,4602,324385.44,1981900.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18542,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18543,4602,783344.46,1217853.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18544,4602,786718.45,1222925.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18545,4602,783116.59,1215538.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18546,4602,822854.21,1191267.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18547,4602,836004.85,1188732.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18548,4602,871681.12,1189827.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18549,4602,833104.05,1189863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18550,4602,869877.82,1189838.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18551,4602,822078.8,1191238.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18552,4602,802551.54,1630093.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18553,4602,828511.07,1189442.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18554,4602,872663.68,1190157.71,usft,NAD83(2011),NAD83(2011),auto,N/A
