ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
29805,4602,871623.15,1225392.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29806,4602,859958.9200000002,1225638.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29807,4602,828133.43,1225549.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29808,4602,780516.32,1188433.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29809,4602,723432.64,1203555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29810,4602,782861.72,1212820.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29811,4602,782940.3,1214130.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29812,4602,742177.24,1195233.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29813,4602,725614.53,1206815.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29814,4602,782537.83,1215519.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29815,4602,721685.25,1197836.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29816,4602,781955.55,1203491.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29817,4602,792736.14,1203820.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29818,4602,788957.67,1220982.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29819,4602,791261.95,1222079.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29820,4602,777492.64,1203805.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29821,4602,781223.9,1203454.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29822,4602,723012.57,1205579.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29823,4602,723431.76,1204094.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29824,4602,741688.3,1207942.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29825,4602,777534.33,1203818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29826,4602,786092.15,1219162.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29827,4602,779436.8,1215677.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29828,4602,718585.19,1190408.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29829,4602,790360.02,1221793.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29830,4602,779408.37,1204205.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29831,4602,755345.89,1196918.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29832,4602,783048.75,1215873.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29833,4602,735377.58,1195827.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29834,4602,793930.19,1202849.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29835,4602,781604.86,1198677.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29836,4602,773579.81,1215486.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29837,4602,805095.88,1106224.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29838,4602,804714.21,1106363.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29839,4602,799070.52,1113628.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29840,4602,856419.64,1141057.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29841,4602,798426.48,1110035.27,usft,NAD83(2011),NAD83(2011),auto,N/A
29842,4602,857500.18,1100341.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29843,4602,862833.52,1101022.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29844,4602,737330.07,1426070.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29845,4602,702665.7,1463229.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29846,4602,651677.58,1565671.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29847,4602,706772.76,1451866.19,usft,NAD83(2011),NAD83(2011),auto,N/A
29848,4602,754333.98,1417745.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29849,4602,674868.77,1506216.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29850,4602,706277.29,1453233.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29851,4602,182997.25,1563453.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29852,4602,427139.84,1040567.18,usft,NAD83(2011),NAD83(2011),auto,N/A
29853,4602,472011.7199999999,977165.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29854,4602,499386.11,1019264.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29855,4602,502114.69,1020348.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29856,4602,529474.55,1016825.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29857,4602,512449.15,1019705.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29858,4602,422371.4699999999,1039647.68,usft,NAD83(2011),NAD83(2011),auto,N/A
29859,4602,508921.18,1020239.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29860,4602,415198.83,1038675.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29861,4602,692762.37,996108.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29862,4602,794919.94,1002911.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
29863,4602,719029.97,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29864,4602,732641.29,976705.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29865,4602,797938.99,1005013.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29866,4602,689232.97,994446.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29867,4602,1246057.24,1901696.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29868,4602,1108544.8100000005,1937802.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29869,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29870,4602,700757.76,1165722.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29871,4602,671385.57,1194156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29872,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29873,4602,703660.19,1170129.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29874,4602,651541.67,1212342.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29875,4602,700698.43,1165667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29876,4602,684337.53,1152627.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29877,4602,699110.49,1161600.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29878,4602,674276.84,1148414.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29879,4602,675972.08,1159414.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29880,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29881,4602,645510.52,1100366.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29882,4602,700600.38,1164479.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29883,4602,701487.51,1171551.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29884,4602,645245.35,1099342.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29885,4602,645407.76,1099789.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29886,4602,701406.88,1172167.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29887,4602,701074.68,1176819.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29888,4602,698265.83,1158613.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29889,4602,644371.47,1193619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29890,4602,691340.13,1182306.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29891,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29892,4602,672922.44,1193589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29893,4602,671044.51,1159260.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29894,4602,649909.53,1158573.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29895,4602,693387.94,1152652.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29896,4602,680247.94,1151874.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29897,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29898,4602,683755.49,1152602.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29899,4602,685986.77,1202042.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29900,4602,639655.49,1162360.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29901,4602,1140178.15,1193391.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29902,4602,1169458.9,1245399.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29903,4602,1131699.03,1192481.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29904,4602,1167852.45,1221980.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29905,4602,1209283.4399999995,1190495.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29906,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29907,4602,992186.1899999998,1229368.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29908,4602,901884.98,1188744.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29909,4602,949546.8299999998,1203657.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29910,4602,901511.49,1220111.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29911,4602,900849.1,1220950.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29912,4602,946774.22,1221340.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29913,4602,1029290.38,1246514.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29914,4602,950529.39,1198971.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29915,4602,965994.6899999998,1224985.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29916,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29917,4602,991050.05,1229629.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29918,4602,944123.12,1217512.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29919,4602,948233.74,1221632.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29920,4602,1065407.51,1189118.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29921,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29922,4602,902987.28,1189314.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29923,4602,1012975.29,1228576.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29924,4602,1034158.82,1227881.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29925,4602,925482.767,1201330.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29926,4602,1004587.82,1228492.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29927,4602,948250.45,1221638.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29928,4602,935344.96,1221590.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29929,4602,869945.88,2433125.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29930,4602,899652.3100000002,2412811.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29931,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
29932,4602,871699.78,2401481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29933,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29934,4602,883408.09,2394820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29935,4602,883486.09,2400432.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29936,4602,871729.57,2401481.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29937,4602,871699.76,2401487.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
29938,4602,870085.11,2401638.31,usft,NAD83(2011),NAD83(2011),auto,N/A
29939,4602,860701.93,2405482.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29940,4602,858520.8,2392374.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29941,4602,1079829.14,2318834.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29942,4602,554975.51,982488.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29943,4602,628145.3100000003,1043713.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29944,4602,629574.5,1046024.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29945,4602,641308.97,1090598.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29946,4602,588627.04,1108084.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29947,4602,624477.3,1040407.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29948,4602,624660.1,1040219.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29949,4602,624477.3,1040407.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29950,4602,628318.8199999997,1032656.07,usft,NAD83(2011),NAD83(2011),auto,N/A
29951,4602,625013.61,1040633.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
29952,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29953,4602,640385.8199999997,1088502.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29954,4602,624568.15,1040345.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29955,4602,640397.41,1088606.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29956,4602,624117.84,1040344.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29957,4602,624740.79,1040422.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29958,4602,272393.98,2187143.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29959,4602,334898.98,2062756.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29960,4602,1282133.61,1205971.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29961,4602,1293495.26,1204660.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29962,4602,1252914.0600000005,1166545.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29963,4602,1291238.96,1162004.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29964,4602,1265886.29,1161309.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29965,4602,527911.46,2494518.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29966,4602,527567.79,2493530.56,usft,NAD83(2011),NAD83(2011),auto,N/A
29967,4602,470998.33,1633492.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29968,4602,572796.4,1979431.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29969,4602,413455.13,2497502.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29970,4602,322058.64000000013,1830879.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29971,4602,340989.9,1896457.43,usft,NAD83(2011),NAD83(2011),auto,N/A
29972,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29973,4602,333955.09000000014,1928323.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29974,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29975,4602,328073.66999999987,1985654.89,usft,NAD83(2011),NAD83(2011),auto,N/A
29976,4602,328343.82,1985729.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29977,4602,763502.44,1685871.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29978,4602,767939.224,1683761.1460000004,usft,NAD83(2011),NAD83(2011),auto,N/A
29979,4602,769489.1,1683330.49,usft,NAD83(2011),NAD83(2011),auto,N/A
29980,4602,849309.71,1708235.35,usft,NAD83(2011),NAD83(2011),auto,N/A
29981,4602,886885.3299999998,1576944.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29982,4602,781761.31,1671699.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29983,4602,763952.75,1685620.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29984,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
29985,4602,94324.24,1165104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29986,4602,135252.53,1105529.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29987,4602,100868.53,1127204.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29988,4602,123368.65,1089140.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29989,4602,165428.34,1087345.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29990,4602,119455.95,1112590.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29991,4602,116499.67,1085195.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29992,4602,116489.59,1085472.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29993,4602,294846.65,1024015.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29994,4602,306433.89000000013,1018241.16,usft,NAD83(2011),NAD83(2011),auto,N/A
29995,4602,294850.28000000014,1023959.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29996,4602,309717.43,1011226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29997,4602,303316.77,1009919.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29998,4602,303068.10999999987,1032694.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29999,4602,271349.68,1040535.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30000,4602,221804.57,1073183.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30001,4602,218067.07,1069004.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30002,4602,853417.4,1714445.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30003,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30004,4602,485139.07,2053605.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30005,4602,645991.48,1953574.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30006,4602,612385.03,816143.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30007,4602,981889.317,1145834.5260000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30008,4602,1057400.64,1108236.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30009,4602,1088637.78,1116257.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30010,4602,998908.1700000002,1072974.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30011,4602,831742.77,1225322.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30012,4602,781278.83,1203597.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30013,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30014,4602,797050.69,1301699.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30015,4602,838487.6,1189397.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30016,4602,895258.6899999998,1224531.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30017,4602,758585.13,1258502.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30018,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30019,4602,820091.37,1242676.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30020,4602,823583.21,1231790.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30021,4602,823922.38,1227174.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30022,4602,813157.3,1192849.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30023,4602,721626.9,1213530.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30024,4602,789710.71,1221263.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30025,4602,754804.28,1257576.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30026,4602,742063.47,1259338.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30027,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30028,4602,714878.44,1190982.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30029,4602,743092.26,1195101.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30030,4602,770714.97,1214921.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30031,4602,781879.08,1197773.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30032,4602,788901.0,1220559.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30033,4602,781646.63,1199004.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30034,4602,822975.41,1191209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30035,4602,824804.3,1191374.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30036,4602,861409.24,1191892.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30037,4602,758123.97,1258207.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30038,4602,728265.99,1207668.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30039,4602,800071.22,1220768.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30040,4602,780458.54,1204229.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30041,4602,749322.71,1196415.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30042,4602,781188.18,1203160.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30043,4602,783116.9,1215538.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30044,4602,753025.71,1218756.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30045,4602,751348.0,1214580.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30046,4602,722935.3,1224606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30047,4602,824428.73,1227203.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30048,4602,805558.1,1189376.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30049,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30050,4602,843290.43,1235300.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30051,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30052,4602,742358.56,1246019.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30053,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30054,4602,859841.89,1225460.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30055,4602,782019.25,1234138.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30056,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30057,4602,753522.27,1207571.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30058,4602,881813.6899999998,1190991.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30059,4602,829843.56,1191295.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30060,4602,845915.01,1222224.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30061,4602,831740.7,1225182.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30062,4602,718850.05,1192245.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30063,4602,718046.35,1192040.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30064,4602,888832.72,1186373.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30065,4602,795292.25,1223394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30066,4602,820999.6,1191031.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30067,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30068,4602,767277.29,1199194.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30069,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30070,4602,858711.3299999998,1240909.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30071,4602,766916.72,1198655.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30072,4602,795137.28,1201963.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30073,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30074,4602,843128.85,1234989.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30075,4602,823590.01,1222772.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30076,4602,827979.01,1194562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30077,4602,795284.73,1225525.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30078,4602,847903.64,1195937.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30079,4602,860621.7,1191936.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30080,4602,768842.51,1195937.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30081,4602,683972.07,1272181.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30082,4602,714303.74,1191210.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30083,4602,795439.81,1319044.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30084,4602,854039.5799999998,1224646.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30085,4602,706755.67,1236287.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30086,4602,782537.83,1215519.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30087,4602,878887.15,1186318.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30088,4602,794479.48,1196280.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30089,4602,765050.23,1220303.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30090,4602,834753.2,1115168.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30091,4602,906296.49,1128936.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30092,4602,823500.71,1106720.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30093,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30094,4602,823251.5090000001,1113931.002,usft,NAD83(2011),NAD83(2011),auto,N/A
30095,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30096,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30097,4602,827174.27,1114372.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30098,4602,853912.3299999998,1141746.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30099,4602,628073.99,1598190.82,usft,NAD83(2011),NAD83(2011),auto,N/A
30100,4602,674461.32,1545420.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30101,4602,675596.3,1539080.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30102,4602,248865.13,1604732.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30103,4602,434092.23,1217907.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30104,4602,399678.97,1023230.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30105,4602,505839.6,1020799.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30106,4602,411309.76,1061147.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30107,4602,856813.1,2238210.18,usft,NAD83(2011),NAD83(2011),auto,N/A
30108,4602,1012743.68,1817085.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30109,4602,443598.0399999999,750782.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30110,4602,689132.94,1159769.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30111,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30112,4602,701083.58,1177286.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30113,4602,717711.14,1129066.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30114,4602,686717.21,1198322.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30115,4602,611359.42,1176766.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30116,4602,697436.02,1161313.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30117,4602,653276.8,1121602.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30118,4602,701492.14,1170836.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30119,4602,758641.74,1113871.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30120,4602,701804.32,1184452.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30121,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30122,4602,695242.04,1153614.35,usft,NAD83(2011),NAD83(2011),auto,N/A
