ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7344,4602,737185.91,1207806.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7345,4602,866747.63,1189972.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7346,4602,876432.25,1191388.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7347,4602,856566.95,1191539.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7348,4602,829776.79,1191423.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7349,4602,873482.39,1190611.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7350,4602,837136.53,1189146.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7351,4602,838668.57,1189569.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7352,4602,850241.38,1191167.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7353,4602,873389.49,1190644.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7354,4602,846546.28,1191027.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7355,4602,722967.47,1211752.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7356,4602,851127.1700000002,1191194.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7357,4602,837221.92,1189178.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7358,4602,829776.63,1191399.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7359,4602,847436.54,1192660.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7360,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7361,4602,840910.52,1188251.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7362,4602,880491.78,1197921.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7363,4602,873191.84,1190452.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7364,4602,835505.96,1188759.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7365,4602,853563.12,1191263.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7366,4602,717476.41,1220400.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7367,4602,847848.2,1195522.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7368,4602,828084.14,1194715.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7369,4602,874894.55,1198385.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7370,4602,746101.47,1222455.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7371,4602,767060.96,1207378.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7372,4602,744660.54,1225060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7373,4602,743380.71,1194899.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7374,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7375,4602,755520.28,1196812.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7376,4602,757990.09,1212577.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7377,4602,722971.66,1204583.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7378,4602,758235.82,1212843.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7379,4602,754702.22,1196843.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7380,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7381,4602,770714.87,1214921.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7382,4602,854121.61,1224722.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7383,4602,857813.16,1225077.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7384,4602,715077.27,1190840.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7385,4602,715907.68,1191375.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7386,4602,732127.01,1195565.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7387,4602,686281.4,1270002.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7388,4602,712485.8,1229244.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7389,4602,689293.06,1270231.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7390,4602,885682.66,1201285.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7391,4602,709125.77,1187483.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7392,4602,826942.03,1212642.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7393,4602,827373.27,1212235.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7394,4602,806531.32,1221148.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7395,4602,806544.69,1221092.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7396,4602,783149.02,1216363.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7397,4602,784081.33,1215543.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7398,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7399,4602,717404.08,1221368.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7400,4602,807606.86,1221625.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7401,4602,782948.33,1215488.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7402,4602,795953.48,1221007.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7403,4602,782941.2,1214129.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7404,4602,795335.46,1221144.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7405,4602,807563.42,1221607.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7406,4602,760551.02,1188589.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7407,4602,757844.21,1196600.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7408,4602,879387.18,1274384.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7409,4602,723100.45,1212306.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7410,4602,728473.79,1227287.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7411,4602,730276.66,1207730.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7412,4602,737966.55,1207924.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7413,4602,814218.43,1222520.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7414,4602,823725.52,1222286.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7415,4602,892552.9,1224654.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7416,4602,821306.79,1108853.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7417,4602,824485.94,1113966.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7418,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7419,4602,797890.95,1082063.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7420,4602,720489.02,1204078.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7421,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7422,4602,809525.05,1119299.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7423,4602,799070.52,1113628.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7424,4602,588209.04,1711605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7425,4602,647017.65,1573643.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7426,4602,688757.41,1479338.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7427,4602,692017.39,1475185.07,usft,NAD83(2011),NAD83(2011),auto,N/A
7428,4602,684049.72,1520586.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7429,4602,673011.18,1548834.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7430,4602,732268.21,1429581.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7431,4602,819166.11,1225816.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7432,4602,518200.17,1019167.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7433,4602,510049.85,1019972.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7434,4602,524706.54,1018690.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7435,4602,481371.74,1028969.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7436,4602,399351.34,1036626.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7437,4602,441203.57,1042249.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7438,4602,445190.3,1076617.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7439,4602,485128.92,942547.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7440,4602,689522.08,994543.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7441,4602,842772.12,1225894.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7442,4602,1145330.22,1718545.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7443,4602,1016839.32,2416331.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7444,4602,751946.34,1092437.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7445,4602,698677.54,1159855.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7446,4602,697830.24,1157629.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7447,4602,1148407.78,1193118.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7448,4602,907642.96,1217583.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7449,4602,904321.1,1219901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7450,4602,917262.27,1206234.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7451,4602,950023.75,1202013.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7452,4602,842639.07,1224717.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7453,4602,935272.6899999998,1203307.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7454,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7455,4602,903139.0600000002,1244023.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7456,4602,937928.61,1264547.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7457,4602,975793.48,1247255.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7458,4602,988034.9,1258874.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7459,4602,914225.96,1206146.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7460,4602,916028.18,1196680.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7461,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7462,4602,833173.78,1224392.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7463,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7464,4602,987440.98,1228383.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7465,4602,968890.79,1238981.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7466,4602,970461.05,1222757.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7467,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7468,4602,939592.32,1221666.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7469,4602,931127.57,1205050.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7470,4602,948060.41,1222028.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7471,4602,960746.6700000002,1223947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7472,4602,969460.25,1226582.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7473,4602,824370.26,1226889.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7474,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7475,4602,932255.96,1205793.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7476,4602,897559.8519999998,1236307.8390000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7477,4602,1032576.25,1228402.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7478,4602,902249.4,2401371.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7479,4602,871683.84,2401488.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7480,4602,879577.87,2400866.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7481,4602,871694.63,2401186.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7482,4602,895338.99,2400201.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7483,4602,975811.68,2372297.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7484,4602,833232.64,1224362.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7485,4602,785034.46,2331297.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7486,4602,637467.13,1067925.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7487,4602,611584.67,1035633.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7488,4602,615806.66,1099209.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7489,4602,594113.41,1113755.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7490,4602,1277209.84,1146112.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7491,4602,1269622.97,1161450.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7492,4602,1321136.0,1120312.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7493,4602,687092.64,2460264.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7494,4602,530177.83,2474216.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7495,4602,842308.03,1224173.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7496,4602,524221.98,2484362.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7497,4602,369482.5,1722101.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7498,4602,390018.33,1696133.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7499,4602,441142.05,1647702.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7500,4602,380870.58,1917306.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7501,4602,322526.73,1832511.69,usft,NAD83(2011),NAD83(2011),auto,N/A
7502,4602,338903.88,1944226.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7503,4602,339847.81,1953467.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7504,4602,352266.46,1938963.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7505,4602,826337.56,1602362.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7506,4602,823915.21,1227523.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7507,4602,763430.56,1685897.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7508,4602,1026871.97,922820.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7509,4602,1025277.35,929922.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7510,4602,1028110.49,923646.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7511,4602,1025873.35,929701.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7512,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7513,4602,128597.25,1115681.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7514,4602,312065.34000000014,1008127.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7515,4602,306070.4,1029546.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7516,4602,831608.05,1225248.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7517,4602,753740.88,1692767.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
7518,4602,1214885.8100000005,2073355.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7519,4602,1103322.39,2066978.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7520,4602,345136.72,1967915.93,usft,NAD83(2011),NAD83(2011),auto,N/A
7521,4602,329282.75,2010159.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7522,4602,331677.49,1986632.68,usft,NAD83(2011),NAD83(2011),auto,N/A
7523,4602,353907.8,1995964.69,usft,NAD83(2011),NAD83(2011),auto,N/A
7524,4602,342189.57,1973750.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7525,4602,336895.79,1990297.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7526,4602,655321.87,1941345.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7527,4602,835762.82,1223851.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7528,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7529,4602,675127.23,1930481.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7530,4602,714743.47,1870189.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7531,4602,647068.54,1874828.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7532,4602,617027.23,800082.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7533,4602,616442.27,804708.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7534,4602,614574.47,810606.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7535,4602,616281.98,808164.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7536,4602,970360.55,1181900.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7537,4602,1118194.5,1117632.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7538,4602,820011.42,1242546.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7539,4602,980108.39,1160115.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7540,4602,720236.6,1204426.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7541,4602,818367.64,1224360.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7542,4602,896708.5,1189558.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7543,4602,784533.41,1187834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7544,4602,784671.12,1186883.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7545,4602,728355.42,1194967.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7546,4602,742551.03,1235183.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7547,4602,758903.3,1207211.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7548,4602,675748.35,1262207.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7549,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7550,4602,748222.56,1218616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7551,4602,746106.95,1222442.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7552,4602,887867.98,1203150.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7553,4602,689287.01,1270231.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7554,4602,757831.32,1188760.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7555,4602,782909.08,1215485.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7556,4602,778958.41,1215760.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7557,4602,787654.34,1215792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7558,4602,822994.16,1101837.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7559,4602,783831.09,1229124.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7560,4602,788711.51,1220896.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7561,4602,787961.35,1215813.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7562,4602,830211.62,1191672.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7563,4602,837791.85,1189344.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7564,4602,879743.3299999998,1186329.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7565,4602,879245.3,1186322.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7566,4602,855531.39,1191247.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7567,4602,838078.28,1189263.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7568,4602,808992.69,1195868.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7569,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7570,4602,765707.13,1195590.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7571,4602,769975.63,1202195.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7572,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7573,4602,765184.91,1197948.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7574,4602,828509.91,1187128.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7575,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7576,4602,840844.41,1185780.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7577,4602,839320.05,1189437.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7578,4602,825196.4,1191393.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7579,4602,812938.25,1193077.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7580,4602,841519.89,1115428.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7581,4602,842089.53,1189587.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7582,4602,838679.19,1189561.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7583,4602,841569.96,1189457.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7584,4602,821735.51,1191131.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7585,4602,781593.58,1199161.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7586,4602,780926.17,1205897.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7587,4602,895161.25,1233579.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7588,4602,893917.86,1192464.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7589,4602,890678.4200000002,1191601.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7590,4602,889270.45,1206890.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7591,4602,800856.51,1145929.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7592,4602,888399.77,1213019.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7593,4602,742191.08,1253022.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7594,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7595,4602,742398.41,1243385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7596,4602,742544.71,1240800.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7597,4602,797220.04,1110454.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7598,4602,821303.52,1109486.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7599,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7600,4602,841521.64,1115436.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7601,4602,763311.62,1415192.81,usft,NAD83(2011),NAD83(2011),auto,N/A
7602,4602,688757.77,1518280.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7603,4602,570861.03,1639579.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7604,4602,678102.5,1530978.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7605,4602,668900.22,1546304.68,usft,NAD83(2011),NAD83(2011),auto,N/A
7606,4602,512420.58,1019402.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7607,4602,449440.68,1193576.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7608,4602,671854.4,1146789.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7609,4602,701129.45,1180817.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7610,4602,695039.35,1151270.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7611,4602,679087.54,1525126.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7612,4602,700564.29,1165910.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7613,4602,701751.22,1160176.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7614,4602,697747.1,1155352.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7615,4602,700698.43,1165667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7616,4602,679904.72,1151895.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7617,4602,1148098.58,1137750.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7618,4602,1140223.2,1193391.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7619,4602,1155371.84,1205024.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7620,4602,1150658.4399999995,1194946.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7621,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7622,4602,678462.8,1576673.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7623,4602,1102254.03,1194231.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7624,4602,1159860.05,1216643.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7625,4602,912311.52,1198695.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7626,4602,912247.6899999998,1200037.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7627,4602,922587.5799999998,1208889.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7628,4602,906688.03,1178272.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7629,4602,907311.97,1191533.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7630,4602,902064.3,1188850.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7631,4602,1076489.66,1316594.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7632,4602,916277.73,1354391.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7633,4602,763170.19,1415222.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7634,4602,930188.18,1204448.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7635,4602,950700.34,1223186.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7636,4602,973677.52,1228275.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7637,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7638,4602,1032587.38,1228841.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7639,4602,855776.51,2364859.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7640,4602,855548.78,2359079.81,usft,NAD83(2011),NAD83(2011),auto,N/A
7641,4602,954556.22,2389194.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7642,4602,969873.79,2378415.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7643,4602,834873.11,2345144.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7644,4602,710193.09,1446958.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7645,4602,883429.25,2395488.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7646,4602,882956.74,2384508.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7647,4602,870356.4399999998,2448351.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7648,4602,1225400.65,2233818.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7649,4602,1017280.57,2341043.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7650,4602,1057148.4399999995,2314037.93,usft,NAD83(2011),NAD83(2011),auto,N/A
7651,4602,1168190.17,2270444.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7652,4602,593636.7,1114307.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7653,4602,334338.41999999987,908981.3689999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7654,4602,678570.42,1527623.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7655,4602,1260361.55,1167555.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7656,4602,1265188.37,1156920.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7657,4602,1259806.55,1166503.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7658,4602,1256326.3200000005,1167003.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7659,4602,1254709.8100000005,1166923.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7660,4602,472663.26,1636854.44,usft,NAD83(2011),NAD83(2011),auto,N/A
7661,4602,645209.9,2160789.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7662,4602,407541.61,2511995.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7663,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
