ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1793,4602,860669.34,2405151.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1794,4602,854839.48,2393014.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1795,4602,879582.36,2400850.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1796,4602,868109.43,2401336.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1797,4602,883272.75,2391393.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1798,4602,883408.09,2394820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1799,4602,860670.5,2403348.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1800,4602,861746.8100000002,2414705.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1801,4602,865671.0799999998,2401408.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1802,4602,849474.52,2395569.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1803,4602,821529.49,2359235.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1804,4602,861791.76,2401019.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1805,4602,861521.66,2408764.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1806,4602,860675.8,2405166.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1807,4602,783470.86,2315586.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1808,4602,861154.27,2406511.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1809,4602,861838.84,2417161.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1810,4602,853570.96,2393363.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1811,4602,861766.0,2415283.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1812,4602,861679.6899999998,2413991.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1813,4602,801857.28,2332637.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1814,4602,858174.47,2391859.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1815,4602,903987.21,2407263.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1816,4602,807490.82,2337858.06,usft,NAD83(2011),NAD83(2011),auto,N/A
1817,4602,1182639.77,2273888.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1818,4602,1180435.78,2269093.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1819,4602,1107429.3200000005,2289690.43,usft,NAD83(2011),NAD83(2011),auto,N/A
1820,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1821,4602,620096.5,1087593.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1822,4602,630236.36,1075779.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1823,4602,637022.21,1065884.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1824,4602,637259.89,1076054.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1825,4602,564406.79,1058803.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1826,4602,638203.79,1014303.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1827,4602,631335.61,1051736.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1828,4602,627084.6899999997,1043091.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1829,4602,634090.53,1024106.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1830,4602,535952.96,1014288.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1831,4602,626216.21,1036201.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1832,4602,610032.8199999997,1035145.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1833,4602,559878.68,1049487.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1834,4602,593063.01,1114996.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1835,4602,592408.0600000003,1115785.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1836,4602,271682.03,2063047.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1837,4602,265578.89,2113108.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1838,4602,275355.79,2181059.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1839,4602,324900.21999999986,2014870.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1840,4602,267602.76,2045372.93,usft,NAD83(2011),NAD83(2011),auto,N/A
1841,4602,321704.23,2016840.81,usft,NAD83(2011),NAD83(2011),auto,N/A
1842,4602,1266060.52,1153649.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1843,4602,1297103.37,1137381.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1844,4602,1246613.08,1165385.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1845,4602,1268208.59,1161408.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1846,4602,1236316.63,1228888.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1847,4602,1261843.15,1171080.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1848,4602,1266234.53,1154798.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1849,4602,1265885.63,1161334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1850,4602,1277208.92,1146730.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1851,4602,1246518.4299999995,1165305.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1852,4602,1268841.6799999995,1161431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1853,4602,563534.171,2432466.153,usft,NAD83(2011),NAD83(2011),auto,N/A
1854,4602,549208.8,2438276.69,usft,NAD83(2011),NAD83(2011),auto,N/A
1855,4602,529522.67,2473927.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1856,4602,429835.76,1646978.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1857,4602,486186.7899999999,1642670.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1858,4602,535860.89,1971878.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1859,4602,586318.64,2116195.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1860,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1861,4602,879350.12,1709782.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
1862,4602,134101.97,1122501.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1863,4602,118766.65,1087481.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1864,4602,118674.19,1087408.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1865,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1866,4602,111477.28,1092454.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1867,4602,143046.53,1089858.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1868,4602,179835.87,1084287.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1869,4602,193199.73,1080234.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1870,4602,170924.81,1086313.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1871,4602,170902.02,1086107.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1872,4602,366317.5,1158529.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1873,4602,255455.03,1044350.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1874,4602,317787.51,1000685.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1875,4602,220862.25,1070240.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1876,4602,295422.44,1018457.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1877,4602,309715.53000000014,1011225.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1878,4602,757366.68,1691837.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1879,4602,327826.02,1994791.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1880,4602,364988.53,1995903.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1881,4602,346060.11,1965430.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1882,4602,650720.97,1949713.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1883,4602,827871.79,1913615.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1884,4602,648365.47,751230.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1885,4602,648365.47,752806.82,usft,NAD83(2011),NAD83(2011),auto,N/A
1886,4602,615481.4399999997,809975.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1887,4602,945562.6700000002,1094539.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1888,4602,1017493.6700000002,1075087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1889,4602,931613.82,1113585.37,usft,NAD83(2011),NAD83(2011),auto,N/A
1890,4602,764954.78,1413520.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1891,4602,766326.21,1360799.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1892,4602,850623.43,1237025.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1893,4602,856077.82,1238907.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1894,4602,786472.89,1216153.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1895,4602,787500.5,1211921.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1896,4602,782359.82,1210173.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1897,4602,773328.3,1220503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1898,4602,788899.56,1220542.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1899,4602,788733.56,1220911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1900,4602,800339.44,1220763.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1901,4602,787927.59,1220257.89,usft,NAD83(2011),NAD83(2011),auto,N/A
1902,4602,773217.35,1215415.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1903,4602,808121.91,1221753.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1904,4602,788361.75,1220661.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1905,4602,781114.02,1215452.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1906,4602,806922.43,1221250.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1907,4602,787740.73,1220228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1908,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1909,4602,805958.26,1265252.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1910,4602,882563.3100000002,1200056.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1911,4602,847899.09,1196143.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1912,4602,853672.53,1191393.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1913,4602,834433.3,1188965.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1914,4602,837843.5,1189355.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1915,4602,863465.64,1190856.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1916,4602,841728.74,1189458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1917,4602,840792.5600000002,1189469.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1918,4602,871654.27,1189908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1919,4602,860517.78,1191803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1920,4602,861152.65,1192016.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1921,4602,857735.87,1191531.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1922,4602,840717.27,1189594.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1923,4602,836613.63,1189032.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1924,4602,833554.74,1189712.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1925,4602,847623.54,1195312.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1926,4602,854971.24,1191549.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1927,4602,847587.07,1190914.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1928,4602,822996.86,1186392.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1929,4602,871348.7,1186211.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1930,4602,821478.91,1186088.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1931,4602,828357.72,1187822.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1932,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1933,4602,796670.67,1299479.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1934,4602,783617.82,1203094.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1935,4602,798045.71,1200916.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1936,4602,781594.42,1198938.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1937,4602,795048.14,1201882.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1938,4602,797026.92,1200538.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1939,4602,796241.88,1200990.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1940,4602,782015.53,1203789.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1941,4602,815885.1,1223300.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1942,4602,823768.59,1229770.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1943,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1944,4602,824074.84,1226978.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1945,4602,823811.36,1227033.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1946,4602,832060.4,1225004.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1947,4602,824740.14,1226704.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1948,4602,823917.14,1227243.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1949,4602,820059.26,1226152.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1950,4602,818810.19,1224960.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1951,4602,885444.77,1225381.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1952,4602,896803.37,1186460.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1953,4602,760454.72,1195066.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1954,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1955,4602,878442.9200000002,1274346.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1956,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1957,4602,721116.5,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1958,4602,685372.09,1270349.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1959,4602,750852.11,1215090.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1960,4602,748829.23,1218642.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1961,4602,758152.59,1212479.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1962,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1963,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1964,4602,743952.58,1195343.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1965,4602,757594.6,1212464.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1966,4602,750441.2829999999,1211624.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1967,4602,872963.37,1225520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1968,4602,873026.57,1225536.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1969,4602,732671.66,1229039.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1970,4602,742546.7,1237596.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1971,4602,812855.99,1102979.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1972,4602,812911.52,1102978.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1973,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1974,4602,815696.99,1104402.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1975,4602,812887.72,1102975.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1976,4602,812841.08,1102980.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1977,4602,823500.64,1106730.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1978,4602,823571.19,1107484.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1979,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1980,4602,872062.9399999998,1108538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1981,4602,649060.05,1569297.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1982,4602,562585.92,1659740.56,usft,NAD83(2011),NAD83(2011),auto,N/A
1983,4602,144546.89000000007,1390341.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1984,4602,411429.74,1057119.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1985,4602,444535.73,1096505.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1986,4602,442145.2199999999,1261353.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1987,4602,514906.93,1025251.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1988,4602,525702.25,1018224.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1989,4602,746989.29,2285654.69,usft,NAD83(2011),NAD83(2011),auto,N/A
1990,4602,676905.81,994814.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1991,4602,1111281.45,1867378.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1992,4602,687800.71,1189178.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1993,4602,632804.26,1193090.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1994,4602,649423.98,1112873.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1995,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1996,4602,648611.0,1111541.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1997,4602,695995.86,1152594.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1998,4602,665210.62,1194281.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1999,4602,702375.63,1159518.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2000,4602,698969.76,1160485.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2001,4602,698605.39,1159097.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2002,4602,702692.56,1142794.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2003,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2004,4602,697879.96,1155404.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2005,4602,652417.6800000003,1119893.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2006,4602,675588.18,1149496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2007,4602,673625.05,1147776.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2008,4602,673324.99,1148378.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2009,4602,642120.03,1221247.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2010,4602,672262.82,1238946.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2011,4602,674356.11,1224242.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2012,4602,672519.29,1236992.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2013,4602,701352.82,1172533.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2014,4602,701810.67,1180946.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2015,4602,701717.42,1169583.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2016,4602,701835.43,1180105.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2017,4602,745440.98,1116867.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2018,4602,1165811.22,1119978.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2019,4602,1143847.71,1180709.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2020,4602,1136595.66,1200194.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2021,4602,1180084.3,1222519.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2022,4602,1074987.41,1209364.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2023,4602,926140.29,1322456.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2024,4602,937364.9399999998,1202401.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2025,4602,977623.13,1247101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2026,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2027,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2028,4602,917195.0799999998,1197370.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2029,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2030,4602,919590.88,1198837.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2031,4602,919660.4200000002,1205445.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2032,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2033,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2034,4602,923337.43,1209127.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2035,4602,1013478.37,1228976.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2036,4602,996417.14,1236902.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2037,4602,1032516.99,1224605.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2038,4602,996417.14,1236902.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2039,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2040,4602,1034401.11,1209309.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2041,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2042,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2043,4602,928296.71,1272354.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2044,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2045,4602,901482.12,1238204.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2046,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2047,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2048,4602,902432.1700000002,1189027.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2049,4602,944197.74,1217710.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2050,4602,945645.4,1221721.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2051,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2052,4602,978264.4200000002,1220728.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2053,4602,970485.84,1222936.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2054,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2055,4602,948727.68,1216653.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2056,4602,798771.92,2363253.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2057,4602,855187.77,2348946.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2058,4602,855815.04,2365555.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2059,4602,860834.26,2398206.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2060,4602,872980.91,2401146.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2061,4602,911108.78,2429295.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2062,4602,883418.01,2395128.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2063,4602,863505.88,2401516.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2064,4602,883392.64,2394495.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2065,4602,869379.53,2443513.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2066,4602,870277.4200000002,2444267.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2067,4602,877763.45,2447319.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2068,4602,568850.21,1080571.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2069,4602,624988.87,1039696.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2070,4602,627813.89,1043599.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2071,4602,628593.97,1031471.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2072,4602,636466.74,1065017.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2073,4602,634151.04,1062919.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2074,4602,636590.77,1076058.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2075,4602,324822.35,2014803.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2076,4602,528480.67,2473276.19,usft,NAD83(2011),NAD83(2011),auto,N/A
2077,4602,521462.2100000001,2472325.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2078,4602,454915.44,2499659.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2079,4602,445848.48,1647845.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2080,4602,476955.98,1615963.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2081,4602,352292.9,1776709.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2082,4602,479019.65,1632776.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2083,4602,338323.21,1942411.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2084,4602,762430.93,1686488.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2085,4602,109228.66,1114747.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2086,4602,190162.96,1081244.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2087,4602,657691.12,1944024.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2088,4602,693811.32,1803680.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2089,4602,854717.53,1246169.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2090,4602,765138.31,1197536.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2091,4602,814067.91,1191912.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2092,4602,845221.48,1185846.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2093,4602,821872.77,1191205.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2094,4602,832252.18,1190379.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2095,4602,880771.63,1190382.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2096,4602,829410.4,1191104.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2097,4602,845172.32,1190899.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2098,4602,809041.22,1261170.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2099,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2100,4602,860665.0,1225540.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2101,4602,683936.83,1269446.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2102,4602,738210.24,1191119.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2103,4602,814218.54,1222520.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2104,4602,820108.36,1226173.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2105,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2106,4602,852327.35,1109185.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2107,4602,883659.0799999998,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2108,4602,513971.2199999999,1024924.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2109,4602,673170.61,994750.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2110,4602,676830.38,994761.68,usft,NAD83(2011),NAD83(2011),auto,N/A
