ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2147,4602,815335.81,1223228.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2148,4602,823737.25,1230116.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2149,4602,837186.57,1223775.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2150,4602,718928.86,1189420.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2151,4602,740933.93,1195367.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2152,4602,728302.2,1194800.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2153,4602,843483.0,1224435.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2154,4602,726954.55,1194387.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2155,4602,741404.78,1191250.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2156,4602,724907.55,1206607.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2157,4602,723085.37,1214036.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2158,4602,782313.64,1200161.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2159,4602,781863.89,1202302.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2160,4602,786071.34,1202619.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2161,4602,781513.32,1205325.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2162,4602,779237.89,1203993.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2163,4602,887004.91,1216569.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2164,4602,893162.02,1224801.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2165,4602,742092.16,1260651.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2166,4602,742132.83,1263636.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2167,4602,769323.0,1275414.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2168,4602,766087.32,1270581.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2169,4602,742494.59,1240804.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2170,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2171,4602,809598.32,1117291.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2172,4602,660382.6899999997,992566.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2173,4602,654183.4399999997,1193938.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2174,4602,701025.69,1179972.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2175,4602,882917.02,1225043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2176,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2177,4602,701268.19,1172523.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2178,4602,753167.89,1109342.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2179,4602,674508.35,1148715.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2180,4602,652874.54,1121260.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2181,4602,657372.98,1128007.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2182,4602,641628.4720000001,1091377.977,usft,NAD83(2011),NAD83(2011),auto,N/A
2183,4602,646394.55,1103852.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2184,4602,644752.48,1097964.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2185,4602,680484.15,1210455.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2186,4602,796588.91,1189415.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2187,4602,682391.45,1210481.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2188,4602,671797.94,1159288.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2189,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2190,4602,692158.81,1159837.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2191,4602,699516.22,1162270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2192,4602,689297.29,1152926.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2193,4602,699001.2,1161388.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2194,4602,688870.32,1152949.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2195,4602,699378.11,1162043.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2196,4602,703747.42,1175278.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2197,4602,792580.99,1189198.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2198,4602,683608.71,1152857.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2199,4602,689340.42,1152856.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2200,4602,688604.05,1152961.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2201,4602,706300.0,1159556.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2202,4602,695521.59,1152796.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2203,4602,698794.87,1161214.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2204,4602,707969.76,1139955.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2205,4602,984960.96,1246481.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2206,4602,974850.1700000002,1243335.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2207,4602,797827.22,1189370.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2208,4602,901510.5600000002,1220173.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2209,4602,908892.1899999998,1220822.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2210,4602,900604.47,1236392.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2211,4602,996418.78,1236892.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2212,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2213,4602,1032703.9399999998,1215972.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2214,4602,995393.97,1228373.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2215,4602,966796.39,1225734.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2216,4602,941878.1700000002,1220441.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2217,4602,949176.25,1216446.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2218,4602,784082.11,1187533.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2219,4602,943433.41,1215600.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2220,4602,939926.45,1221669.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2221,4602,938958.16,1222619.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2222,4602,972094.02,1228205.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2223,4602,956998.8299999998,1224358.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2224,4602,973898.97,1228573.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2225,4602,968971.93,1233818.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2226,4602,883271.1899999998,2391384.94,usft,NAD83(2011),NAD83(2011),auto,N/A
2227,4602,877158.99,2400969.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2228,4602,877557.71,2445825.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2229,4602,683947.39,1272747.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2230,4602,984805.53,2357208.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2231,4602,634150.53,1062927.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2232,4602,637831.26,1076050.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2233,4602,640345.3199999997,1087095.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2234,4602,428053.45,1744761.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
2235,4602,431272.7800000001,1651728.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2236,4602,483842.92,1641386.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2237,4602,456425.84,1646875.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2238,4602,383257.32,1687107.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2239,4602,316703.85999999987,1952692.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2240,4602,677244.86,1264356.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2241,4602,325220.73,1985427.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2242,4602,749863.5,1614617.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2243,4602,889893.5600000002,1524660.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2244,4602,1027010.39,927323.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2245,4602,276821.68,1039389.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2246,4602,383325.94,1032905.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2247,4602,742829.23,1731769.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2248,4602,693817.32,1803679.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2249,4602,648996.3199999997,1951211.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2250,4602,1066080.86,1163827.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2251,4602,686687.72,1266884.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2252,4602,1010696.13,1134698.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2253,4602,756456.0,1195874.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2254,4602,760728.67,1188583.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2255,4602,896726.8100000002,1189127.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2256,4602,728304.48,1194802.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2257,4602,737259.87,1195888.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2258,4602,727875.36,1190656.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2259,4602,716030.36,1190435.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2260,4602,726630.08,1190628.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2261,4602,764944.82,1220301.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2262,4602,889258.54,1209481.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2263,4602,762325.83,1214394.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2264,4602,732493.31,1229242.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2265,4602,834813.53,1223881.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2266,4602,823477.7,1227018.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2267,4602,823392.25,1233724.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2268,4602,844259.45,1224598.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2269,4602,845051.41,1211276.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2270,4602,826418.11,1213706.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2271,4602,794491.99,1239143.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2272,4602,788558.72,1220649.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2273,4602,783528.23,1215546.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2274,4602,784076.94,1215564.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2275,4602,787315.43,1215237.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2276,4602,812700.3,1187565.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2277,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2278,4602,871906.98,1189855.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2279,4602,828081.91,1200031.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2280,4602,828790.0,1194129.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2281,4602,854202.39,1191202.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2282,4602,810876.24,1187401.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2283,4602,797540.13,1306945.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2284,4602,834685.18,1188669.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2285,4602,848090.5799999998,1195596.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2286,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2287,4602,839572.24,1185737.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2288,4602,790752.04,1316273.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2289,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2290,4602,781967.09,1208559.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2291,4602,807891.23,1101720.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2292,4602,807356.13,1096861.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2293,4602,799107.92,1112055.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2294,4602,784595.62,1203028.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2295,4602,837154.56,1115322.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2296,4602,806633.39,1094834.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2297,4602,827118.42,1098901.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2298,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2299,4602,836979.86,1094771.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2300,4602,858980.0799999998,1101283.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2301,4602,586504.65,1770109.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2302,4602,179311.48,1544950.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2303,4602,143655.64,1560135.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2304,4602,430718.0399999999,1041518.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2305,4602,779816.77,1203912.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2306,4602,708067.68,984617.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2307,4602,1112177.02,1808746.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2308,4602,669716.8100000003,1210152.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2309,4602,643604.59,1218675.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2310,4602,705098.6,1203668.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2311,4602,705001.5,1203733.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2312,4602,671622.83,1146357.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2313,4602,671538.45,1166558.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2314,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2315,4602,687172.4,1194564.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2316,4602,782124.91,1203461.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2317,4602,661021.6800000003,1194176.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2318,4602,688378.73,1206221.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2319,4602,680532.63,1210454.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2320,4602,692738.66,1159846.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2321,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2322,4602,700740.62,1166042.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2323,4602,654034.35,1122687.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2324,4602,698589.78,1159448.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2325,4602,700779.26,1166587.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2326,4602,709741.35,1133484.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2327,4602,780453.21,1204296.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2328,4602,682623.8,1152621.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2329,4602,701356.8,1168558.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2330,4602,652556.0699999997,1158663.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2331,4602,701133.38,1183349.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2332,4602,701843.45,1179832.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2333,4602,670275.62,1250900.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2334,4602,645388.73,1100049.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2335,4602,521881.51,1274017.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2336,4602,1148979.76,1192163.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2337,4602,1152864.51,1193445.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2338,4602,785106.9,1202875.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2339,4602,1166520.34,1127614.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2340,4602,1147950.46,1144361.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2341,4602,1170043.37,1221970.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2342,4602,1137435.1799999995,1193346.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2343,4602,899191.9399999998,1194157.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2344,4602,904558.51,1194057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2345,4602,924085.23,1280918.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2346,4602,951870.21,1198564.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2347,4602,957453.1899999998,1198125.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2348,4602,939050.75,1201654.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2349,4602,789299.17,1202029.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2350,4602,1065949.59,1183483.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2351,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2352,4602,1032191.93,1239047.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2353,4602,896735.28,1189119.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2354,4602,912175.48,1181695.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2355,4602,902947.11,1180200.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2356,4602,901530.7,1188562.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2357,4602,904158.47,1189916.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2358,4602,979716.77,1230504.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2359,4602,784010.33,1203040.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2360,4602,949611.84,1222496.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2361,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2362,4602,956843.59,1224391.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2363,4602,963507.96,1224047.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2364,4602,934165.5600000002,1215810.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2365,4602,964059.43,1223944.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2366,4602,910531.39,1193276.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2367,4602,912254.25,1200036.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2368,4602,912368.13,1197489.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2369,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2370,4602,782023.52,1204054.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2371,4602,911541.0600000002,1220894.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2372,4602,916863.55,1207787.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2373,4602,910524.53,1193279.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2374,4602,912414.61,1194469.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2375,4602,912109.5,1204905.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2376,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2377,4602,909523.3100000002,1199998.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2378,4602,919651.6,1205438.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2379,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2380,4602,1004601.93,1228103.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2381,4602,781614.36,1202701.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2382,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2383,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2384,4602,902616.53,1218537.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2385,4602,907642.96,1217583.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2386,4602,902419.28,1218798.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2387,4602,913233.5799999998,1213129.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2388,4602,868527.97,2454224.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2389,4602,877956.53,2448759.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2390,4602,858453.78,2392312.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2391,4602,778754.7,1204125.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2392,4602,879568.1899999998,2400831.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2393,4602,864907.82,2401466.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2394,4602,879578.75,2400864.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2395,4602,965596.09,2412239.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2396,4602,912975.61,2414333.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2397,4602,910361.84,2413929.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2398,4602,883397.4,2394595.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2399,4602,990956.86,2353761.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2400,4602,1180430.15,2269108.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2401,4602,1163416.6,2208324.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2402,4602,836238.29,1115290.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2403,4602,589950.59,1125232.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2404,4602,273858.32,2186312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2405,4602,323971.09000000014,2022085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2406,4602,1254453.17,1229666.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2407,4602,1303898.23,1168086.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2408,4602,1303841.79,1172784.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2409,4602,1319909.98,1162855.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2410,4602,1323078.4,1162950.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2411,4602,1268056.59,1178390.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2412,4602,798839.16,1083053.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2413,4602,1278861.36,1202762.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2414,4602,1277347.6799999995,1161658.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2415,4602,531133.02,2268581.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2416,4602,544257.64,2442690.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2417,4602,487386.89,1491723.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2418,4602,432612.9699999999,1645225.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2419,4602,471403.7,1637229.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2420,4602,470894.69,1633155.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2421,4602,500928.82,1542551.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2422,4602,440743.2800000001,1687327.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2423,4602,823838.43,1113950.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2424,4602,610429.36,2178445.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2425,4602,536425.76,2245467.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2426,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2427,4602,340146.19,1946975.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2428,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2429,4602,325580.3,1982964.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2430,4602,763022.37,1686535.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
2431,4602,121810.75999999998,1092673.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2432,4602,112810.82000000002,1084402.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2433,4602,127572.27,1086459.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2434,4602,823193.38,1113932.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2435,4602,138534.17,1088046.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2436,4602,121769.38,1096021.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2437,4602,149108.68099999998,1090334.5320000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2438,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2439,4602,333835.31,1987416.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2440,4602,338395.42,1986821.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2441,4602,700243.95,1861025.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2442,4602,614673.89,810086.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2443,4602,614889.05,811704.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2444,4602,975157.55,1175823.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2445,4602,810262.57,1100880.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2446,4602,1110423.3100000005,1120773.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2447,4602,896756.02,1186449.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2448,4602,855777.59,1224881.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2449,4602,852484.1700000002,1224617.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2450,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2451,4602,792334.66,1222182.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2452,4602,795923.26,1228968.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2453,4602,785274.71,1218390.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2454,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2455,4602,787712.07,1220202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2456,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2457,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2458,4602,847845.9399999998,1196009.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2459,4602,870005.4,1196798.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2460,4602,835216.78,1188362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2461,4602,808006.96,1187115.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2462,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2463,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2464,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
