ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22015,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22016,4602,948738.0,1216659.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22017,4602,970445.34,1223980.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22018,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22019,4602,970460.15,1223630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22020,4602,905136.05,1190418.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22021,4602,903389.74,1189522.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22022,4602,1064413.48,1214482.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22023,4602,761110.28,1196682.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22024,4602,1063431.0,1206265.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22025,4602,1032573.47,1229494.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22026,4602,1049777.36,1242979.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22027,4602,901393.14,1220285.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22028,4602,884268.59,2400648.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22029,4602,867295.23,2401364.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22030,4602,867733.48,2401723.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22031,4602,803880.45,2406393.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22032,4602,801250.25,2406698.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22033,4602,869340.1,2433205.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22034,4602,770273.69,1202001.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22035,4602,848357.11,2448399.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22036,4602,873833.68,2443364.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22037,4602,870782.09,2443514.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22038,4602,594309.62,1113522.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22039,4602,583489.67,1026817.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22040,4602,558615.68,1018405.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22041,4602,579130.54,1025151.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22042,4602,638487.27,1073380.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22043,4602,636010.48,1076037.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22044,4602,812229.83,1187529.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22045,4602,272637.61,2165591.82,usft,NAD83(2011),NAD83(2011),auto,N/A
22046,4602,267686.57,2044631.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22047,4602,275732.16,2185744.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22048,4602,1290482.4,1208281.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22049,4602,1320401.87,1121426.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22050,4602,1268990.36,1179383.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22051,4602,1273562.13,1148803.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22052,4602,1294038.75,1162083.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22053,4602,1263980.66,1162298.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22054,4602,1260361.0600000005,1166488.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22055,4602,811951.25,1194289.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22056,4602,1252262.83,1166377.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22057,4602,1265232.29,1175958.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22058,4602,1275014.62,1198598.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22059,4602,504784.83,1550849.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22060,4602,519812.86,1558169.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22061,4602,559507.11,1525573.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22062,4602,440432.15,1647773.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22063,4602,476641.75,1635565.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22064,4602,456426.91,1647516.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22065,4602,539666.9,1995409.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22066,4602,878675.15,1199298.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22067,4602,530258.15,2180452.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22068,4602,538320.96,2106743.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22069,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22070,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22071,4602,768700.91,1683765.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22072,4602,1024046.27,933533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22073,4602,106586.25,1115037.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22074,4602,147881.7,1090274.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22075,4602,838363.87,1185738.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22076,4602,124658.04,1108825.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22077,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22078,4602,119388.5,1087508.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22079,4602,120645.49000000002,1087490.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22080,4602,100302.63,1128428.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22081,4602,126315.63,1113404.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22082,4602,112479.27,1084241.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22083,4602,159325.27,1117730.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22084,4602,372469.72,1031956.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22085,4602,417442.11,2437326.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22086,4602,871997.52,1197140.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22087,4602,885284.84,1955143.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22088,4602,882908.7,1225047.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22089,4602,879933.1899999998,1225023.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22090,4602,740862.19,1208036.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22091,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22092,4602,872960.9399999998,1225744.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22093,4602,844960.49,1211578.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22094,4602,843537.03,1224329.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22095,4602,844100.18,1224474.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22096,4602,856510.6899999998,1244414.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22097,4602,828414.71,1189095.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22098,4602,788767.0,1207963.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22099,4602,780744.91,1215529.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22100,4602,888734.43,1202375.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22101,4602,783076.49,1324903.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22102,4602,761583.96,1371453.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22103,4602,827580.75,1189076.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22104,4602,829469.04,1191112.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22105,4602,833903.93,1189258.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22106,4602,828190.73,1198010.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22107,4602,888754.91,1190202.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22108,4602,838350.33,1185728.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22109,4602,890619.32,1186342.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22110,4602,795852.59,1294109.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22111,4602,888794.5799999998,1211486.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22112,4602,789291.3,1202723.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22113,4602,788374.42,1115019.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22114,4602,807368.46,1106165.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22115,4602,863387.55,1100823.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22116,4602,909494.35,1141291.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22117,4602,889914.95,1108084.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22118,4602,865564.8100000002,1101410.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22119,4602,863582.46,1190795.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22120,4602,807451.94,1100248.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22121,4602,831944.46,1098009.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22122,4602,153899.52,1381074.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22123,4602,521016.75,1019943.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22124,4602,489884.15,1020764.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22125,4602,698309.17,1158716.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22126,4602,688348.31,1152971.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22127,4602,694983.23,1152619.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22128,4602,828199.25,1197463.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22129,4602,698699.27,1160027.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22130,4602,700879.68,1167226.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22131,4602,698024.5,1157926.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22132,4602,695074.9,1162238.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22133,4602,691500.87,1152777.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22134,4602,702561.61,1142650.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22135,4602,685551.18,1194013.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22136,4602,667682.6,1141608.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22137,4602,667555.3100000003,1141845.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22138,4602,868870.66,1189746.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22139,4602,706440.99,1185738.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22140,4602,706423.01,1185840.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22141,4602,735372.69,1119885.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22142,4602,751946.34,1092437.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22143,4602,732022.45,1121901.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22144,4602,1162225.1799999995,1127987.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22145,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22146,4602,137705.3,1336875.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22147,4602,902420.6,1219071.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22148,4602,964060.87,1223896.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22149,4602,840715.35,1189594.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22150,4602,941123.14,1211639.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22151,4602,942762.6700000002,1213827.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22152,4602,946613.2,1199598.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22153,4602,911275.11,1200024.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22154,4602,910524.53,1193279.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22155,4602,912319.0600000002,1198704.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22156,4602,911419.04,1203577.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22157,4602,912470.3100000002,1193990.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22158,4602,909839.87,1192861.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22159,4602,912108.41,1204905.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22160,4602,836401.08,1188849.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22161,4602,915605.35,1207675.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22162,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22163,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22164,4602,1032584.29,1229492.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22165,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22166,4602,947597.53,2412217.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22167,4602,836774.7,2364982.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22168,4602,869298.65,2454193.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22169,4602,864108.6899999998,2443717.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22170,4602,836364.27,1188929.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22171,4602,872362.7,2432789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22172,4602,1124952.9,2285904.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22173,4602,1183004.0700000005,2278261.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22174,4602,1150338.48,2276252.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22175,4602,1150339.24,2276253.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22176,4602,1177709.34,2269415.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22177,4602,533686.33,1015157.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22178,4602,269173.37,2187067.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22179,4602,1306851.08,1244886.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22180,4602,1264866.8100000005,1161312.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22181,4602,855205.29,1191733.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22182,4602,1273855.8100000005,1161555.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22183,4602,362869.44,1707805.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22184,4602,321922.89000000013,1993022.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22185,4602,294435.57,1969489.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22186,4602,266870.57,1964303.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22187,4602,315862.38,1977974.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22188,4602,325271.43,1984784.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22189,4602,310652.24,1973230.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22190,4602,325116.88,1985384.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22191,4602,325372.25,1983478.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22192,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22193,4602,318920.0,1996588.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22194,4602,298197.18,1969170.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22195,4602,339573.48,1945667.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22196,4602,347128.49,1942187.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22197,4602,339958.84,1950159.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22198,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22199,4602,767914.35,1683762.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22200,4602,767863.57,1683749.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22201,4602,767166.86,1683757.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22202,4602,764098.24,1685539.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22203,4602,836869.08,1188985.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22204,4602,147879.84,1090607.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22205,4602,113160.6,1113473.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22206,4602,111799.25999999998,1083938.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22207,4602,306866.09000000014,1015385.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22208,4602,306303.04,1019334.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22209,4602,372341.83,1031910.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22210,4602,259194.97,1043384.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22211,4602,262553.42,1042291.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22212,4602,255461.51,1044264.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22213,4602,870986.4,1189659.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22214,4602,305808.02,1026282.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22215,4602,243079.53,1167462.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22216,4602,757319.98,1691512.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22217,4602,757374.48,1691663.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22218,4602,755635.59,1692558.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22219,4602,966562.13,1972565.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22220,4602,490134.93,2054892.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22221,4602,375919.8,1997057.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22222,4602,692525.72,1764843.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22223,4602,588021.15,1897126.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22224,4602,828196.59,1193960.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22225,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22226,4602,721648.45,1873483.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22227,4602,1084131.46,1114236.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22228,4602,1088645.26,1116262.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22229,4602,1110193.15,1124570.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22230,4602,1107998.64,1126624.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22231,4602,1087811.92,1115703.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22232,4602,796146.01,1247283.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22233,4602,770111.97,1275883.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22234,4602,828155.07,1198988.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22235,4602,845229.6,1210558.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22236,4602,851064.86,1255279.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22237,4602,858714.02,1240909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22238,4602,847598.46,1237575.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22239,4602,854183.4,1246494.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22240,4602,852866.07,1237320.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22241,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22242,4602,784782.91,1218985.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22243,4602,797261.07,1220828.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22244,4602,884859.9200000002,1186387.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22245,4602,880831.1899999998,1188420.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22246,4602,894158.54,1186450.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22247,4602,887745.46,1186433.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22248,4602,881174.2,1191652.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22249,4602,791197.26,1297622.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22250,4602,794467.42,1202184.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22251,4602,794445.89,1202433.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22252,4602,789495.31,1203027.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22253,4602,789650.35,1203060.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22254,4602,782505.16,1201426.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22255,4602,793506.97,1196812.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22256,4602,847813.01,1195399.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22257,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22258,4602,794478.62,1196276.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22259,4602,797969.7,1199634.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22260,4602,798045.73,1200916.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22261,4602,790241.9,1201369.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22262,4602,879211.91,1236308.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22263,4602,888448.02,1231017.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22264,4602,888810.1,1211494.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22265,4602,888156.77,1213951.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22266,4602,762273.2,1258651.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22267,4602,847998.8299999998,1195520.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22268,4602,742437.72,1242026.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22269,4602,742350.19,1246520.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22270,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22271,4602,755241.17,1196834.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22272,4602,740505.73,1207908.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22273,4602,764106.08,1214362.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22274,4602,741568.6,1208306.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22275,4602,867867.8100000002,1226768.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22276,4602,856438.34,1224785.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22277,4602,771340.39,1196038.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22278,4602,847855.75,1195294.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22279,4602,770344.62,1201681.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22280,4602,772576.83,1189874.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22281,4602,772724.48,1202708.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22282,4602,771827.44,1202438.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22283,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22284,4602,762190.71,1195234.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22285,4602,771353.94,1196039.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22286,4602,775356.88,1195990.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22287,4602,769978.91,1202197.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22288,4602,777216.88,1196048.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22289,4602,868116.24,1189765.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22290,4602,811274.55,1194746.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22291,4602,864263.32,1194630.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22292,4602,853963.5799999998,1185181.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22293,4602,854202.47,1185136.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22294,4602,828234.45,1195820.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22295,4602,866311.86,1186161.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22296,4602,872613.3100000002,1186228.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22297,4602,842019.72,1189518.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22298,4602,847978.4200000002,1199304.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22299,4602,862885.13,1193317.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22300,4602,878233.23,1186312.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22301,4602,831464.45,1191120.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22302,4602,838833.27,1189433.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22303,4602,829783.92,1191786.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22304,4602,845344.9399999998,1191052.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22305,4602,843617.63,1190668.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22306,4602,853281.03,1191242.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22307,4602,824770.92,1191452.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22308,4602,836548.64,1188895.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22309,4602,873538.7,1190648.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22310,4602,852231.61,1191262.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22311,4602,829779.96,1191162.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22312,4602,873436.4200000002,1190670.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22313,4602,843196.97,1190239.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22314,4602,856521.28,1191387.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22315,4602,821538.97,1190433.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22316,4602,759597.03,1188602.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22317,4602,724603.0,1190580.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22318,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22319,4602,728109.89,1194612.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22320,4602,718592.23,1191625.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22321,4602,876493.04,1191324.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22322,4602,835696.09,1223849.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22323,4602,819584.38,1225664.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22324,4602,829715.2,1225924.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22325,4602,830134.49,1225964.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22326,4602,823853.55,1226149.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22327,4602,708061.45,1233095.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22328,4602,892033.04,1225189.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22329,4602,753629.12,1386201.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22330,4602,846034.6,1143500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22331,4602,827811.94,1114526.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22332,4602,847339.62,1191994.36,usft,NAD83(2011),NAD83(2011),auto,N/A
