ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
50029,4602,904321.1,1219901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50030,4602,945012.4200000002,1219877.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50031,4602,970460.15,1223630.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50032,4602,899182.0799999998,1187363.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50033,4602,901898.75,1181054.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50034,4602,927958.29,1202971.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50035,4602,863322.96,2400984.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50036,4602,884804.4399999998,2400625.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50037,4602,904659.2,2401852.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50038,4602,579646.78,1098981.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50039,4602,539100.72,1013153.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50040,4602,1304204.92,1136144.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50041,4602,1254164.88,1166813.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50042,4602,1326971.65,1105123.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50043,4602,1329521.9299999995,1195140.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50044,4602,669978.88,2462688.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50045,4602,479653.81,1632777.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50046,4602,327678.05,1985578.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50047,4602,731880.36,1624141.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50048,4602,786490.96,1661029.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50049,4602,1025731.38,929894.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50050,4602,111941.71,1114095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50051,4602,130191.55,1086851.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50052,4602,131374.85,1127690.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50053,4602,117838.61,1113012.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50054,4602,114735.63,1113614.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50055,4602,128610.45,1115685.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50056,4602,205090.94,1076954.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50057,4602,146358.77,1090421.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50058,4602,113653.83,1113619.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50059,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50060,4602,126977.67,1145780.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50061,4602,204622.68,1077249.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50062,4602,131578.85,1087112.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50063,4602,101035.25,1127005.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50064,4602,116067.25,1086441.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50065,4602,124956.00999999998,1110938.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50066,4602,123056.81,1089565.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50067,4602,133495.43,1087182.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50068,4602,111705.66,1153478.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50069,4602,201332.66,1126020.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50070,4602,173434.73,1118153.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50071,4602,362444.71,1160897.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50072,4602,376258.37,1032430.82,usft,NAD83(2011),NAD83(2011),auto,N/A
50073,4602,267184.95,1041691.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50074,4602,237224.33,1054527.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50075,4602,250368.23000000004,1045791.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50076,4602,268238.04,1183756.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50077,4602,644637.74,1968416.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
50078,4602,647171.51,1934231.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50079,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50080,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50081,4602,616776.42,805028.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50082,4602,614675.76,810068.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50083,4602,1066406.1799999995,1167736.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50084,4602,1020136.43,1083749.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50085,4602,889128.12,1054162.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50086,4602,826440.81,1213805.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50087,4602,855877.88,1244986.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50088,4602,788013.0,1209869.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50089,4602,787882.67,1220345.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50090,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50091,4602,781965.99,1215500.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50092,4602,773301.11,1215430.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50093,4602,796188.49,1230212.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50094,4602,783474.69,1218113.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50095,4602,774644.66,1202929.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50096,4602,775814.79,1203293.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50097,4602,774643.8,1203041.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50098,4602,831167.13,1191175.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50099,4602,828209.33,1197283.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50100,4602,810220.55,1187288.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50101,4602,838723.81,1185652.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50102,4602,819092.9,1190904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50103,4602,813352.63,1192575.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50104,4602,861762.12,1192113.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50105,4602,873085.05,1190515.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50106,4602,816020.12,1191070.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50107,4602,880581.47,1195608.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50108,4602,847052.14,1190929.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50109,4602,822447.39,1191241.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50110,4602,880452.68,1199300.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50111,4602,828572.37,1189441.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50112,4602,827258.9,1191142.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50113,4602,863957.39,1190162.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50114,4602,880526.27,1196955.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50115,4602,864534.59,1190021.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50116,4602,817966.74,1190728.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50117,4602,863090.609,1190983.001,usft,NAD83(2011),NAD83(2011),auto,N/A
50118,4602,815197.59,1186732.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50119,4602,855775.6700000002,1191517.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50120,4602,871558.4,1189816.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50121,4602,871142.84,1189815.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50122,4602,836642.76,1188923.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50123,4602,888288.16,1190336.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50124,4602,782438.6740000001,1201566.748,usft,NAD83(2011),NAD83(2011),auto,N/A
50125,4602,781640.86,1208546.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50126,4602,781760.9,1208790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50127,4602,782247.36,1200081.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50128,4602,778867.03,1204151.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50129,4602,794036.95,1202750.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50130,4602,779279.54,1204278.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50131,4602,808317.08,1260971.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50132,4602,805109.88,1274886.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50133,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50134,4602,756161.61,1210759.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50135,4602,744771.49,1192476.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50136,4602,871559.99,1225572.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50137,4602,870674.49,1226300.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50138,4602,848217.76,1224541.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50139,4602,742237.19,1191528.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50140,4602,735438.22,1191153.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50141,4602,730541.79,1190682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50142,4602,730356.67,1195240.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50143,4602,718614.7,1190393.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50144,4602,718544.86,1191271.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50145,4602,835375.74,1223774.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50146,4602,827206.62,1225864.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50147,4602,823914.64,1226885.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50148,4602,838622.77,1223925.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50149,4602,843297.79,1223730.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50150,4602,823914.61,1228650.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50151,4602,837780.55,1223867.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50152,4602,721817.1,1205012.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50153,4602,729006.65,1227639.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50154,4602,732323.05,1207674.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50155,4602,888887.3,1227763.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50156,4602,886143.49,1225360.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50157,4602,823193.38,1113932.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50158,4602,821990.25,1108842.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50159,4602,883659.09,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50160,4602,798385.22,1110528.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50161,4602,544430.75,1674307.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50162,4602,731444.09,1430255.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50163,4602,709994.54,1447131.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50164,4602,591778.52,1688649.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50165,4602,536834.53,1655359.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50166,4602,577207.64,1644872.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50167,4602,512375.2899999999,1024088.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50168,4602,515373.95,1019425.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50169,4602,523264.33,1019320.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
50170,4602,401331.76,1025293.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50171,4602,700759.25,1166278.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50172,4602,654219.2,1123135.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50173,4602,698841.6,1160919.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50174,4602,699913.96,1162929.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50175,4602,658790.26,1158805.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50176,4602,689243.51,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50177,4602,689780.81,1152890.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50178,4602,702727.15,1164570.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50179,4602,703821.58,1159713.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50180,4602,683411.54,1152417.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50181,4602,697839.17,1153227.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50182,4602,697815.926,1154896.425,usft,NAD83(2011),NAD83(2011),auto,N/A
50183,4602,683618.35,1152866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50184,4602,657705.01,1158774.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50185,4602,643716.02,1158830.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50186,4602,656581.5699999997,1158758.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50187,4602,698432.34,1153148.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50188,4602,699652.21,1148883.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50189,4602,687646.45,1152934.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50190,4602,697143.04,1152588.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50191,4602,679897.89,1152267.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50192,4602,671635.5,1193375.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50193,4602,678038.61,1193951.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50194,4602,680259.69,1217836.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50195,4602,673962.86,1226533.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50196,4602,701848.38,1179664.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50197,4602,700403.2,1179176.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50198,4602,701881.32,1172080.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50199,4602,701554.7,1179196.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50200,4602,701241.59,1183401.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50201,4602,667485.2,1141601.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50202,4602,675633.2,1149524.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50203,4602,1138487.09,1193336.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50204,4602,1140493.75,1193394.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50205,4602,1142681.87,1193138.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50206,4602,1177979.58,1222387.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50207,4602,90854.04,1204226.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50208,4602,987578.55,1255882.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50209,4602,934162.8299999998,1215380.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50210,4602,896756.21,1188746.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50211,4602,903390.38,1189522.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50212,4602,903625.86,1189643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50213,4602,912729.84,1187126.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50214,4602,902923.75,1189283.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50215,4602,940799.13,1200942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50216,4602,955668.38,1197732.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50217,4602,949730.49,1198970.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50218,4602,943469.3299999998,1200580.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50219,4602,1032517.78,1226178.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50220,4602,1036553.05,1245277.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50221,4602,807067.86,2365747.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50222,4602,860459.68,2395581.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50223,4602,884803.28,2400621.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50224,4602,878260.29,2400893.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50225,4602,860388.24,2396806.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50226,4602,771728.71,2305799.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50227,4602,873479.51,2401122.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50228,4602,858454.6,2392295.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50229,4602,860535.74,2397212.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50230,4602,924001.22,2414852.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50231,4602,835609.41,2363369.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50232,4602,860495.9200000002,2397077.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50233,4602,911559.0799999998,2400248.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50234,4602,861850.75,2417450.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50235,4602,917551.46,2360484.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50236,4602,1085350.02,2318606.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50237,4602,628940.63,1032178.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50238,4602,629133.17,1031989.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50239,4602,626681.7,1036219.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50240,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50241,4602,637269.4399999997,1076052.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50242,4602,636379.72,1076054.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50243,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50244,4602,325648.19,2042499.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50245,4602,271001.49,2187178.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50246,4602,1264672.25,1158371.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50247,4602,1305697.84,1105124.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50248,4602,326957.6,1985350.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50249,4602,258142.79,1964266.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50250,4602,356574.55,1945871.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50251,4602,332043.69,1958917.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50252,4602,773133.8,1681301.94,usft,NAD83(2011),NAD83(2011),auto,N/A
50253,4602,757234.68,1689187.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50254,4602,106858.82000000002,1111243.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50255,4602,111769.95,1114009.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50256,4602,105051.65,1115424.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50257,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50258,4602,147875.66,1090614.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50259,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50260,4602,113935.8,1084651.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50261,4602,169930.86,1118051.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50262,4602,258689.21,1043367.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
50263,4602,291817.13,1036781.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50264,4602,294221.53000000014,1028907.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50265,4602,758321.5,1692054.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50266,4602,331541.38,1987013.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50267,4602,384702.34,2000515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50268,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50269,4602,662162.9399999997,1944417.57,usft,NAD83(2011),NAD83(2011),auto,N/A
50270,4602,647291.13,1952600.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50271,4602,556791.26,1902728.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50272,4602,742351.7,1893833.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50273,4602,721390.33,1873361.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50274,4602,615254.12,869920.43,usft,NAD83(2011),NAD83(2011),auto,N/A
50275,4602,648993.0229999999,727692.18,usft,NAD83(2011),NAD83(2011),auto,N/A
50276,4602,619023.99,794476.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50277,4602,618425.74,795896.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50278,4602,620612.09,781281.43,usft,NAD83(2011),NAD83(2011),auto,N/A
50279,4602,624499.04,793063.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50280,4602,616444.71,813346.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50281,4602,616342.72,813829.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50282,4602,614488.24,811110.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50283,4602,614883.55,811700.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50284,4602,613639.58,816193.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50285,4602,616452.61,804659.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50286,4602,977486.53,1174238.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50287,4602,1076272.6899999995,1108676.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50288,4602,1076466.79,1109166.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50289,4602,1079051.3,1111649.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50290,4602,1057318.48,1108865.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50291,4602,761754.09,1195152.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50292,4602,761754.09,1195152.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50293,4602,886184.68,1225434.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50294,4602,883611.11,1225348.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50295,4602,847202.48,1224549.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50296,4602,827001.13,1225775.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50297,4602,842658.22,1224837.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50298,4602,740769.12,1207990.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50299,4602,722602.32,1212329.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50300,4602,723490.18,1203135.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50301,4602,895353.61,1224573.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50302,4602,768512.8,1357546.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50303,4602,847598.7,1237567.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50304,4602,788558.72,1220649.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50305,4602,785978.07,1216313.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50306,4602,788669.59,1221147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50307,4602,782903.76,1214565.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50308,4602,798259.08,1220795.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50309,4602,806578.41,1221167.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50310,4602,804408.25,1220949.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50311,4602,798688.5,1220726.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50312,4602,783019.97,1214248.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50313,4602,805825.44,1220950.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50314,4602,772573.47,1190039.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50315,4602,777222.4,1196089.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50316,4602,777216.88,1196048.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50317,4602,770344.25,1201683.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50318,4602,775248.51,1196000.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50319,4602,771368.61,1196036.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50320,4602,773816.82,1202775.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50321,4602,782388.43,1195482.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50322,4602,766831.73,1195712.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50323,4602,810711.95,1187374.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50324,4602,810381.91,1187306.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50325,4602,810639.81,1187364.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50326,4602,880725.78,1191619.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50327,4602,828060.89,1197570.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50328,4602,870269.11,1186239.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50329,4602,834679.19,1188668.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50330,4602,817421.32,1190562.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50331,4602,835216.77,1188362.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50332,4602,861441.04,1191919.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50333,4602,847336.4200000002,1191191.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50334,4602,850918.99,1185197.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50335,4602,867727.3299999998,1186142.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50336,4602,862128.05,1186048.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50337,4602,841605.0,1189458.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50338,4602,889270.46,1206890.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50339,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50340,4602,888866.0799999998,1186398.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50341,4602,886199.4,1186393.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50342,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50343,4602,776961.54,1203642.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50344,4602,785353.95,1202917.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50345,4602,777586.57,1203834.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50346,4602,791007.41,1204104.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50347,4602,779816.77,1203912.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50348,4602,744771.25,1208029.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50349,4602,755454.1,1196816.5,usft,NAD83(2011),NAD83(2011),auto,N/A
