ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
56639,4602,1276486.02,1200173.66,usft,NAD83(2011),NAD83(2011),auto,N/A
56640,4602,1322359.33,1119100.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56641,4602,893922.91,1224710.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56642,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
56643,4602,857498.86,1100339.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56644,4602,1141163.3200000005,1168435.89,usft,NAD83(2011),NAD83(2011),auto,N/A
56645,4602,369295.45,1030453.91,usft,NAD83(2011),NAD83(2011),auto,N/A
56646,4602,496485.15,1017787.21,usft,NAD83(2011),NAD83(2011),auto,N/A
56647,4602,499598.51,1019412.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
56648,4602,496493.5,1017742.97,usft,NAD83(2011),NAD83(2011),auto,N/A
56649,4602,902739.72,1730595.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
56650,4602,1001667.75,2348213.51,usft,NAD83(2011),NAD83(2011),auto,N/A
56651,4602,742420.53,1424231.51,usft,NAD83(2011),NAD83(2011),auto,N/A
56652,4602,667433.95,1548469.46,usft,NAD83(2011),NAD83(2011),auto,N/A
56653,4602,1053390.03,1119769.34,usft,NAD83(2011),NAD83(2011),auto,N/A
56654,4602,756453.23,1195875.64,usft,NAD83(2011),NAD83(2011),auto,N/A
56655,4602,904698.63,1190197.23,usft,NAD83(2011),NAD83(2011),auto,N/A
56656,4602,646263.86,1574377.99,usft,NAD83(2011),NAD83(2011),auto,N/A
56657,4602,969510.07,1227401.2,usft,NAD83(2011),NAD83(2011),auto,N/A
56658,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
56659,4602,932575.4,1205999.39,usft,NAD83(2011),NAD83(2011),auto,N/A
56660,4602,716089.51,1191377.46,usft,NAD83(2011),NAD83(2011),auto,N/A
56661,4602,735445.6,1191151.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56662,4602,732856.52,1190980.7,usft,NAD83(2011),NAD83(2011),auto,N/A
56663,4602,710629.38,1188649.5,usft,NAD83(2011),NAD83(2011),auto,N/A
56664,4602,715013.09,1191045.76,usft,NAD83(2011),NAD83(2011),auto,N/A
56665,4602,718685.22,1189327.12,usft,NAD83(2011),NAD83(2011),auto,N/A
56666,4602,710385.86,1188459.51,usft,NAD83(2011),NAD83(2011),auto,N/A
56667,4602,716920.89,1191631.41,usft,NAD83(2011),NAD83(2011),auto,N/A
56668,4602,727890.78,1190617.78,usft,NAD83(2011),NAD83(2011),auto,N/A
56669,4602,701426.42,1171323.24,usft,NAD83(2011),NAD83(2011),auto,N/A
56670,4602,757026.63,1104563.39,usft,NAD83(2011),NAD83(2011),auto,N/A
56671,4602,810649.31,1254498.59,usft,NAD83(2011),NAD83(2011),auto,N/A
56672,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
56673,4602,748217.51,1218607.85,usft,NAD83(2011),NAD83(2011),auto,N/A
56674,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
56675,4602,763253.56,1220266.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56676,4602,743483.02,1191955.96,usft,NAD83(2011),NAD83(2011),auto,N/A
56677,4602,749958.61,1194452.65,usft,NAD83(2011),NAD83(2011),auto,N/A
56678,4602,753220.73,1208283.67,usft,NAD83(2011),NAD83(2011),auto,N/A
56679,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
56680,4602,855130.04,1224743.48,usft,NAD83(2011),NAD83(2011),auto,N/A
56681,4602,855438.0,1224745.91,usft,NAD83(2011),NAD83(2011),auto,N/A
56682,4602,638229.77,1076030.04,usft,NAD83(2011),NAD83(2011),auto,N/A
56683,4602,671548.13,1166342.36,usft,NAD83(2011),NAD83(2011),auto,N/A
56684,4602,794809.95,1608268.67,usft,NAD83(2011),NAD83(2011),auto,N/A
56685,4602,900982.21,1588097.2,usft,NAD83(2011),NAD83(2011),auto,N/A
56686,4602,322959.52,980448.6,usft,NAD83(2011),NAD83(2011),auto,N/A
56687,4602,318099.24,1000028.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
56688,4602,913731.75,1205461.59,usft,NAD83(2011),NAD83(2011),auto,N/A
56689,4602,927386.02,1202586.14,usft,NAD83(2011),NAD83(2011),auto,N/A
56690,4602,919657.39,1205441.65,usft,NAD83(2011),NAD83(2011),auto,N/A
56691,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
56692,4602,908457.57,1198275.1,usft,NAD83(2011),NAD83(2011),auto,N/A
56693,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56694,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56695,4602,1023765.15,1228632.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56696,4602,999666.1899999998,1228383.98,usft,NAD83(2011),NAD83(2011),auto,N/A
56697,4602,1002400.87,1228450.36,usft,NAD83(2011),NAD83(2011),auto,N/A
56698,4602,707070.96,1184465.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56699,4602,599145.34,1924712.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
56700,4602,1136763.55,1195862.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56701,4602,1136830.45,1194088.92,usft,NAD83(2011),NAD83(2011),auto,N/A
56702,4602,1131530.1799999995,1193739.75,usft,NAD83(2011),NAD83(2011),auto,N/A
56703,4602,765400.53,1186082.66,usft,NAD83(2011),NAD83(2011),auto,N/A
56704,4602,790085.66,1321555.41,usft,NAD83(2011),NAD83(2011),auto,N/A
56705,4602,630127.4300000003,1048228.85,usft,NAD83(2011),NAD83(2011),auto,N/A
56706,4602,712631.17,1203839.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56707,4602,371536.48,1996136.07,usft,NAD83(2011),NAD83(2011),auto,N/A
56708,4602,807194.77,1106223.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56709,4602,907412.3,1112117.12,usft,NAD83(2011),NAD83(2011),auto,N/A
56710,4602,869388.5799999998,1114325.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56711,4602,653132.73,1193897.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56712,4602,652973.26,1193893.52,usft,NAD83(2011),NAD83(2011),auto,N/A
56713,4602,788411.31,1221294.95,usft,NAD83(2011),NAD83(2011),auto,N/A
56714,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
56715,4602,352264.48,1942546.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56716,4602,769319.59,1201154.76,usft,NAD83(2011),NAD83(2011),auto,N/A
56717,4602,837540.1,1189191.52,usft,NAD83(2011),NAD83(2011),auto,N/A
56718,4602,867437.36,1189808.98,usft,NAD83(2011),NAD83(2011),auto,N/A
56719,4602,862106.76,1192457.15,usft,NAD83(2011),NAD83(2011),auto,N/A
56720,4602,812401.93,1193927.37,usft,NAD83(2011),NAD83(2011),auto,N/A
56721,4602,877697.6700000002,1191361.89,usft,NAD83(2011),NAD83(2011),auto,N/A
56722,4602,828218.9,1189048.67,usft,NAD83(2011),NAD83(2011),auto,N/A
56723,4602,1010173.05,995968.52,usft,NAD83(2011),NAD83(2011),auto,N/A
56724,4602,758528.25,1042024.23,usft,NAD83(2011),NAD83(2011),auto,N/A
56725,4602,758513.08,1042088.48,usft,NAD83(2011),NAD83(2011),auto,N/A
56726,4602,818639.87,1012220.46,usft,NAD83(2011),NAD83(2011),auto,N/A
56727,4602,757397.6,983814.62,usft,NAD83(2011),NAD83(2011),auto,N/A
56728,4602,764486.62,1414255.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56729,4602,848443.39,2396371.84,usft,NAD83(2011),NAD83(2011),auto,N/A
56730,4602,974283.45,2317259.6,usft,NAD83(2011),NAD83(2011),auto,N/A
56731,4602,1331688.46,1230765.22,usft,NAD83(2011),NAD83(2011),auto,N/A
56732,4602,699496.32,1148503.62,usft,NAD83(2011),NAD83(2011),auto,N/A
56733,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56734,4602,713534.67,1173993.45,usft,NAD83(2011),NAD83(2011),auto,N/A
56735,4602,646453.72,1158457.87,usft,NAD83(2011),NAD83(2011),auto,N/A
56736,4602,705183.71,1159621.39,usft,NAD83(2011),NAD83(2011),auto,N/A
56737,4602,696252.67,1152664.61,usft,NAD83(2011),NAD83(2011),auto,N/A
56738,4602,698317.78,1158743.38,usft,NAD83(2011),NAD83(2011),auto,N/A
56739,4602,689491.72,1153046.87,usft,NAD83(2011),NAD83(2011),auto,N/A
56740,4602,699415.33,1160764.05,usft,NAD83(2011),NAD83(2011),auto,N/A
56741,4602,788409.54,1202098.23,usft,NAD83(2011),NAD83(2011),auto,N/A
56742,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56743,4602,119639.92999999998,1087388.2,usft,NAD83(2011),NAD83(2011),auto,N/A
56744,4602,118617.83,1087473.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56745,4602,773807.15,1680923.96,usft,NAD83(2011),NAD83(2011),auto,N/A
56746,4602,773222.43,1681259.7,usft,NAD83(2011),NAD83(2011),auto,N/A
56747,4602,456457.18,1646334.99,usft,NAD83(2011),NAD83(2011),auto,N/A
56748,4602,475640.9600000001,1617015.15,usft,NAD83(2011),NAD83(2011),auto,N/A
56749,4602,599404.2,1107889.89,usft,NAD83(2011),NAD83(2011),auto,N/A
56750,4602,889203.66,1205860.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56751,4602,868376.7,2456217.54,usft,NAD83(2011),NAD83(2011),auto,N/A
56752,4602,870239.41,2443732.96,usft,NAD83(2011),NAD83(2011),auto,N/A
56753,4602,136171.07,1442011.24,usft,NAD83(2011),NAD83(2011),auto,N/A
56754,4602,115713.78,1482904.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56755,4602,129995.91,1442679.51,usft,NAD83(2011),NAD83(2011),auto,N/A
56756,4602,614672.67,810089.27,usft,NAD83(2011),NAD83(2011),auto,N/A
56757,4602,616071.65,812805.98,usft,NAD83(2011),NAD83(2011),auto,N/A
56758,4602,1133100.63,1125634.92,usft,NAD83(2011),NAD83(2011),auto,N/A
56759,4602,1166526.4399999995,1127456.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56760,4602,1142658.61,1131236.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56761,4602,723168.51,1204669.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56762,4602,871640.75,1133142.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56763,4602,188849.66,1121323.55,usft,NAD83(2011),NAD83(2011),auto,N/A
56764,4602,164644.28,1117945.26,usft,NAD83(2011),NAD83(2011),auto,N/A
56765,4602,169349.85,1118032.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56766,4602,170048.96,1106932.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56767,4602,823207.52,1235818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56768,4602,819707.87,1226012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
56769,4602,171513.64,1085767.55,usft,NAD83(2011),NAD83(2011),auto,N/A
56770,4602,826936.29,1225790.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56771,4602,819575.74,1225670.96,usft,NAD83(2011),NAD83(2011),auto,N/A
56772,4602,817065.14,1223814.9,usft,NAD83(2011),NAD83(2011),auto,N/A
56773,4602,1273331.46,1196795.72,usft,NAD83(2011),NAD83(2011),auto,N/A
56774,4602,1274902.24,1230130.22,usft,NAD83(2011),NAD83(2011),auto,N/A
56775,4602,341356.99,1896468.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56776,4602,342090.77,1896468.93,usft,NAD83(2011),NAD83(2011),auto,N/A
56777,4602,1311070.9399999995,1104551.62,usft,NAD83(2011),NAD83(2011),auto,N/A
56778,4602,674405.64,1223770.95,usft,NAD83(2011),NAD83(2011),auto,N/A
56779,4602,895351.5799999998,1224507.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56780,4602,909515.35,1220837.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56781,4602,821317.0,1108976.2,usft,NAD83(2011),NAD83(2011),auto,N/A
56782,4602,821007.13,1113550.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56783,4602,840516.46,1115383.17,usft,NAD83(2011),NAD83(2011),auto,N/A
56784,4602,953275.16,1871427.97,usft,NAD83(2011),NAD83(2011),auto,N/A
56785,4602,785583.27,1187605.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56786,4602,1192706.58,1193726.97,usft,NAD83(2011),NAD83(2011),auto,N/A
56787,4602,1145656.35,1193381.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56788,4602,803152.63,1635216.0,usft,NAD83(2011),NAD83(2011),auto,N/A
56789,4602,316117.13,1031696.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56790,4602,314306.56,942969.43,usft,NAD83(2011),NAD83(2011),auto,N/A
56791,4602,322269.10999999987,919279.36,usft,NAD83(2011),NAD83(2011),auto,N/A
56792,4602,383622.01,879185.4,usft,NAD83(2011),NAD83(2011),auto,N/A
56793,4602,482493.38,988719.53,usft,NAD83(2011),NAD83(2011),auto,N/A
56794,4602,1036717.5799999998,2333880.54,usft,NAD83(2011),NAD83(2011),auto,N/A
56795,4602,724620.3,1593466.06,usft,NAD83(2011),NAD83(2011),auto,N/A
56796,4602,740240.48,1424487.42,usft,NAD83(2011),NAD83(2011),auto,N/A
56797,4602,739685.8,1425000.88,usft,NAD83(2011),NAD83(2011),auto,N/A
56798,4602,755778.63,1416601.82,usft,NAD83(2011),NAD83(2011),auto,N/A
56799,4602,671646.94,2416933.85,usft,NAD83(2011),NAD83(2011),auto,N/A
56800,4602,1203439.24,1439898.62,usft,NAD83(2011),NAD83(2011),auto,N/A
56801,4602,1056048.5,1111888.2,usft,NAD83(2011),NAD83(2011),auto,N/A
56802,4602,1034544.91,1129023.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56803,4602,1038422.4399999998,2425287.85,usft,NAD83(2011),NAD83(2011),auto,N/A
56804,4602,647116.1,1106257.04,usft,NAD83(2011),NAD83(2011),auto,N/A
56805,4602,642296.47,1092645.04,usft,NAD83(2011),NAD83(2011),auto,N/A
56806,4602,644349.59,1096946.39,usft,NAD83(2011),NAD83(2011),auto,N/A
56807,4602,762837.75,1690481.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
56808,4602,755957.02,1692526.78,usft,NAD83(2011),NAD83(2011),auto,N/A
56809,4602,757383.81,1691677.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
56810,4602,747427.41,1706741.46,usft,NAD83(2011),NAD83(2011),auto,N/A
56811,4602,539753.12,1196068.37,usft,NAD83(2011),NAD83(2011),auto,N/A
56812,4602,739317.27,1425403.9,usft,NAD83(2011),NAD83(2011),auto,N/A
56813,4602,615835.08,872937.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
56814,4602,616123.03,873942.91,usft,NAD83(2011),NAD83(2011),auto,N/A
56815,4602,943751.3,1216489.66,usft,NAD83(2011),NAD83(2011),auto,N/A
56816,4602,948993.8,1209054.35,usft,NAD83(2011),NAD83(2011),auto,N/A
56817,4602,949013.82,1206365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
56818,4602,949011.38,1206334.3,usft,NAD83(2011),NAD83(2011),auto,N/A
56819,4602,970348.68,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56820,4602,982778.5600000002,1227202.76,usft,NAD83(2011),NAD83(2011),auto,N/A
56821,4602,933985.6,1214497.38,usft,NAD83(2011),NAD83(2011),auto,N/A
56822,4602,949041.5,1207647.78,usft,NAD83(2011),NAD83(2011),auto,N/A
56823,4602,949039.37,1207732.85,usft,NAD83(2011),NAD83(2011),auto,N/A
56824,4602,943909.5,1221693.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56825,4602,1309775.62,1193173.48,usft,NAD83(2011),NAD83(2011),auto,N/A
56826,4602,724617.19,1193575.83,usft,NAD83(2011),NAD83(2011),auto,N/A
56827,4602,718223.3,1192085.39,usft,NAD83(2011),NAD83(2011),auto,N/A
56828,4602,734330.3,1188671.89,usft,NAD83(2011),NAD83(2011),auto,N/A
56829,4602,720474.55,1192526.63,usft,NAD83(2011),NAD83(2011),auto,N/A
56830,4602,727889.45,1190661.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56831,4602,716530.1,1188404.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56832,4602,1304915.17,1134153.33,usft,NAD83(2011),NAD83(2011),auto,N/A
56833,4602,750636.44,1079872.67,usft,NAD83(2011),NAD83(2011),auto,N/A
56834,4602,619953.41,786039.41,usft,NAD83(2011),NAD83(2011),auto,N/A
56835,4602,820040.67,693616.34,usft,NAD83(2011),NAD83(2011),auto,N/A
56836,4602,400996.32,769450.05,usft,NAD83(2011),NAD83(2011),auto,N/A
56837,4602,809171.7,1260563.85,usft,NAD83(2011),NAD83(2011),auto,N/A
56838,4602,795827.04,1294409.52,usft,NAD83(2011),NAD83(2011),auto,N/A
56839,4602,305858.73,1028176.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
56840,4602,319736.57,1979990.51,usft,NAD83(2011),NAD83(2011),auto,N/A
56841,4602,284530.18,1967197.6,usft,NAD83(2011),NAD83(2011),auto,N/A
56842,4602,750426.47,1201503.95,usft,NAD83(2011),NAD83(2011),auto,N/A
56843,4602,750295.63,1211427.13,usft,NAD83(2011),NAD83(2011),auto,N/A
56844,4602,763989.81,1220283.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56845,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
56846,4602,757614.62,1207187.4,usft,NAD83(2011),NAD83(2011),auto,N/A
56847,4602,757612.59,1207188.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56848,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
56849,4602,769224.48,1220389.76,usft,NAD83(2011),NAD83(2011),auto,N/A
56850,4602,867664.77,1226733.26,usft,NAD83(2011),NAD83(2011),auto,N/A
56851,4602,856448.13,1224790.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56852,4602,628361.23,1082371.36,usft,NAD83(2011),NAD83(2011),auto,N/A
56853,4602,637247.5600000003,1067485.11,usft,NAD83(2011),NAD83(2011),auto,N/A
56854,4602,967290.2,1247812.38,usft,NAD83(2011),NAD83(2011),auto,N/A
56855,4602,673858.93,1147049.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56856,4602,670860.88,1178329.53,usft,NAD83(2011),NAD83(2011),auto,N/A
56857,4602,894513.52,1555146.94,usft,NAD83(2011),NAD83(2011),auto,N/A
56858,4602,915412.91,1207584.4,usft,NAD83(2011),NAD83(2011),auto,N/A
56859,4602,909104.74,1199335.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56860,4602,918988.28,1208090.79,usft,NAD83(2011),NAD83(2011),auto,N/A
56861,4602,918363.39,1207908.39,usft,NAD83(2011),NAD83(2011),auto,N/A
56862,4602,915052.84,1207079.87,usft,NAD83(2011),NAD83(2011),auto,N/A
56863,4602,927965.12,1202966.3,usft,NAD83(2011),NAD83(2011),auto,N/A
56864,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56865,4602,1029522.4,1228396.92,usft,NAD83(2011),NAD83(2011),auto,N/A
56866,4602,540452.76,1785762.0,usft,NAD83(2011),NAD83(2011),auto,N/A
56867,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
56868,4602,925074.29,1278066.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56869,4602,897805.8299999998,1235772.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56870,4602,656307.58,1942187.79,usft,NAD83(2011),NAD83(2011),auto,N/A
56871,4602,646205.1,1817221.65,usft,NAD83(2011),NAD83(2011),auto,N/A
56872,4602,1123024.21,1195586.28,usft,NAD83(2011),NAD83(2011),auto,N/A
56873,4602,1131264.58,1213642.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56874,4602,937692.15,1202293.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56875,4602,1071970.03,2463371.3,usft,NAD83(2011),NAD83(2011),auto,N/A
56876,4602,1084980.66,1114935.99,usft,NAD83(2011),NAD83(2011),auto,N/A
56877,4602,1084491.1,1114902.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56878,4602,580112.08,945289.72,usft,NAD83(2011),NAD83(2011),auto,N/A
56879,4602,1095594.66,1839294.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
56880,4602,633228.0699999997,1002931.04,usft,NAD83(2011),NAD83(2011),auto,N/A
56881,4602,633484.46,1020215.35,usft,NAD83(2011),NAD83(2011),auto,N/A
56882,4602,1163916.3100000005,1877083.83,usft,NAD83(2011),NAD83(2011),auto,N/A
56883,4602,336479.44,1990261.96,usft,NAD83(2011),NAD83(2011),auto,N/A
56884,4602,1019749.79,855127.82,usft,NAD83(2011),NAD83(2011),auto,N/A
56885,4602,931593.6,1113965.73,usft,NAD83(2011),NAD83(2011),auto,N/A
56886,4602,940146.34,1092684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
56887,4602,875408.0600000002,1120232.76,usft,NAD83(2011),NAD83(2011),auto,N/A
56888,4602,889817.74,1112056.53,usft,NAD83(2011),NAD83(2011),auto,N/A
56889,4602,920023.43,1127809.28,usft,NAD83(2011),NAD83(2011),auto,N/A
56890,4602,912557.11,1113449.13,usft,NAD83(2011),NAD83(2011),auto,N/A
56891,4602,356726.09,2207671.7,usft,NAD83(2011),NAD83(2011),auto,N/A
56892,4602,523128.49,2471816.79,usft,NAD83(2011),NAD83(2011),auto,N/A
56893,4602,655290.8,1193981.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56894,4602,652946.3199999997,1193872.53,usft,NAD83(2011),NAD83(2011),auto,N/A
56895,4602,670668.78,1194398.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56896,4602,806436.44,1221112.36,usft,NAD83(2011),NAD83(2011),auto,N/A
56897,4602,772876.11,1220491.83,usft,NAD83(2011),NAD83(2011),auto,N/A
56898,4602,787189.62,1219646.1,usft,NAD83(2011),NAD83(2011),auto,N/A
56899,4602,795693.53,1225815.34,usft,NAD83(2011),NAD83(2011),auto,N/A
56900,4602,784084.24,1215543.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56901,4602,339860.94,1950897.48,usft,NAD83(2011),NAD83(2011),auto,N/A
56902,4602,347117.12,1942188.61,usft,NAD83(2011),NAD83(2011),auto,N/A
56903,4602,642239.33,2019548.86,usft,NAD83(2011),NAD83(2011),auto,N/A
56904,4602,616217.1800000003,1130954.34,usft,NAD83(2011),NAD83(2011),auto,N/A
56905,4602,770027.7,1196059.3,usft,NAD83(2011),NAD83(2011),auto,N/A
56906,4602,775676.0,1195972.36,usft,NAD83(2011),NAD83(2011),auto,N/A
56907,4602,873454.8100000002,1186239.72,usft,NAD83(2011),NAD83(2011),auto,N/A
56908,4602,832785.69,1190156.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56909,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
56910,4602,836814.03,1188974.05,usft,NAD83(2011),NAD83(2011),auto,N/A
56911,4602,865052.36,1189879.38,usft,NAD83(2011),NAD83(2011),auto,N/A
56912,4602,859866.11,1191941.34,usft,NAD83(2011),NAD83(2011),auto,N/A
56913,4602,799442.23,1199355.22,usft,NAD83(2011),NAD83(2011),auto,N/A
56914,4602,799393.7,1199378.7,usft,NAD83(2011),NAD83(2011),auto,N/A
56915,4602,830507.53,1191121.14,usft,NAD83(2011),NAD83(2011),auto,N/A
56916,4602,872557.45,1190094.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56917,4602,832398.33,1190414.26,usft,NAD83(2011),NAD83(2011),auto,N/A
56918,4602,836548.97,1188893.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
56919,4602,873314.7,1190519.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56920,4602,832461.91,1190303.7,usft,NAD83(2011),NAD83(2011),auto,N/A
56921,4602,875745.62,1191305.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56922,4602,849611.8,1195636.71,usft,NAD83(2011),NAD83(2011),auto,N/A
56923,4602,835641.39,1188665.84,usft,NAD83(2011),NAD83(2011),auto,N/A
56924,4602,819139.16,1190913.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56925,4602,829411.67,1191175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
56926,4602,826306.79,1191272.54,usft,NAD83(2011),NAD83(2011),auto,N/A
56927,4602,873815.28,1186243.54,usft,NAD83(2011),NAD83(2011),auto,N/A
56928,4602,821384.14,1190904.16,usft,NAD83(2011),NAD83(2011),auto,N/A
56929,4602,1169273.98,1232519.02,usft,NAD83(2011),NAD83(2011),auto,N/A
56930,4602,762980.9,1061767.47,usft,NAD83(2011),NAD83(2011),auto,N/A
56931,4602,695432.9,994237.11,usft,NAD83(2011),NAD83(2011),auto,N/A
56932,4602,736338.75,1048059.75,usft,NAD83(2011),NAD83(2011),auto,N/A
56933,4602,785334.81,1068970.9,usft,NAD83(2011),NAD83(2011),auto,N/A
56934,4602,895344.99,1195540.29,usft,NAD83(2011),NAD83(2011),auto,N/A
56935,4602,868707.3100000002,1481793.74,usft,NAD83(2011),NAD83(2011),auto,N/A
56936,4602,959511.6899999998,1247922.41,usft,NAD83(2011),NAD83(2011),auto,N/A
56937,4602,795841.73,1294239.79,usft,NAD83(2011),NAD83(2011),auto,N/A
56938,4602,801177.26,1286454.72,usft,NAD83(2011),NAD83(2011),auto,N/A
56939,4602,838090.75,2363282.5,usft,NAD83(2011),NAD83(2011),auto,N/A
56940,4602,905471.5799999998,2401971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
56941,4602,907007.87,2405448.81,usft,NAD83(2011),NAD83(2011),auto,N/A
56942,4602,870186.46,2401231.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56943,4602,994996.62,2411394.95,usft,NAD83(2011),NAD83(2011),auto,N/A
56944,4602,817434.32,2405936.82,usft,NAD83(2011),NAD83(2011),auto,N/A
56945,4602,933608.6700000002,2396115.84,usft,NAD83(2011),NAD83(2011),auto,N/A
56946,4602,1075020.99,1209330.84,usft,NAD83(2011),NAD83(2011),auto,N/A
56947,4602,926140.28,1322456.76,usft,NAD83(2011),NAD83(2011),auto,N/A
56948,4602,695033.18,1160377.45,usft,NAD83(2011),NAD83(2011),auto,N/A
56949,4602,682179.22,1152127.25,usft,NAD83(2011),NAD83(2011),auto,N/A
56950,4602,688893.82,1153318.27,usft,NAD83(2011),NAD83(2011),auto,N/A
56951,4602,674655.51,1159375.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
56952,4602,688652.35,1159766.47,usft,NAD83(2011),NAD83(2011),auto,N/A
56953,4602,691729.05,1152762.91,usft,NAD83(2011),NAD83(2011),auto,N/A
56954,4602,701814.55,1160077.1,usft,NAD83(2011),NAD83(2011),auto,N/A
56955,4602,679647.74,1151746.72,usft,NAD83(2011),NAD83(2011),auto,N/A
56956,4602,1183569.12,1874200.1,usft,NAD83(2011),NAD83(2011),auto,N/A
56957,4602,795766.46,1201467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
