ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22221,4602,817003.02,1246819.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22222,4602,827146.76,1212709.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22223,4602,827151.84,1212699.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22224,4602,718135.98,1190379.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22225,4602,719815.56,1195183.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22226,4602,718444.04,1192142.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22227,4602,771127.13,1215002.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22228,4602,751672.46,1207545.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22229,4602,756837.66,1211360.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22230,4602,763980.66,1220282.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22231,4602,755321.38,1195732.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22232,4602,765549.51,1207336.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22233,4602,748228.27,1218041.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22234,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22235,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22236,4602,747883.08,1219351.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22237,4602,748795.79,1218623.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22238,4602,742586.09,1233932.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22239,4602,742795.53,1227311.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22240,4602,864574.49,1226329.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22241,4602,859339.03,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22242,4602,867856.6899999998,1226764.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22243,4602,871126.3100000002,1226242.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22244,4602,846513.1,1220972.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22245,4602,817853.96,1223946.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22246,4602,837870.24,1223872.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22247,4602,841757.14,1231205.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22248,4602,838175.05,1223934.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22249,4602,811536.51,1221649.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22250,4602,828253.08,1225546.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22251,4602,791206.58,1188981.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22252,4602,707709.17,1233593.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22253,4602,729631.34,1207706.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22254,4602,888922.02,1226097.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22255,4602,883152.87,1225296.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22256,4602,742146.12,1263633.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22257,4602,742197.92,1253357.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22258,4602,742336.94,1247313.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22259,4602,742476.63,1242046.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22260,4602,887735.51,1230721.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22261,4602,781714.87,1208506.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22262,4602,781627.57,1208486.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22263,4602,781571.7,1208177.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22264,4602,789378.63,1201954.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22265,4602,832698.96,1097901.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22266,4602,842642.09,1115465.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22267,4602,858577.0799999998,1101427.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22268,4602,845299.99,1095395.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22269,4602,818487.63,1108166.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22270,4602,878839.82,1104230.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22271,4602,675702.99,1517554.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22272,4602,161622.54000000007,1379373.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22273,4602,132045.28,1556836.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22274,4602,215785.0,1589794.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22275,4602,488938.7100000001,1022093.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22276,4602,483024.15,1027598.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22277,4602,450120.33,1055960.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22278,4602,761478.38,1067380.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22279,4602,689271.84,989277.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22280,4602,963323.47,1790345.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22281,4602,986417.32,1788444.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22282,4602,1286620.48,1903558.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22283,4602,1220586.62,1961887.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22284,4602,696391.3,1205914.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22285,4602,671646.27,1153579.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22286,4602,663077.47,1158964.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22287,4602,688452.92,1152317.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22288,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22289,4602,666488.26,1139914.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22290,4602,663463.67,1135300.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22291,4602,673957.24,1226538.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22292,4602,1063647.39,1208993.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22293,4602,896804.35,1186446.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22294,4602,958085.4,1224124.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22295,4602,955383.25,1224484.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22296,4602,945008.71,1219857.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22297,4602,944813.49,1219377.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22298,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22299,4602,908122.4399999998,1220786.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22300,4602,901424.77,1220221.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22301,4602,903224.9399999998,1219429.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22302,4602,1045617.48,1225529.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22303,4602,1036875.21,1227685.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22304,4602,907389.03,1196852.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22305,4602,909502.01,1199996.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22306,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22307,4602,912179.8299999998,1202331.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22308,4602,1012138.74,1228559.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22309,4602,914960.57,1356868.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22310,4602,1006377.18,1276059.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22311,4602,932443.23,1227249.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22312,4602,914786.88,1260411.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22313,4602,930020.3299999998,1269564.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22314,4602,995765.46,1246351.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22315,4602,986864.01,1247322.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22316,4602,963171.01,1247867.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22317,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22318,4602,945289.6,1255801.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22319,4602,959503.35,1247922.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22320,4602,921162.7,1243157.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22321,4602,927243.88,1245200.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22322,4602,916930.8,1206779.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22323,4602,891573.6700000002,2400352.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22324,4602,860472.39,2395965.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22325,4602,878284.32,2400882.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22326,4602,858449.57,2392291.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22327,4602,757390.0,2412929.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22328,4602,856226.45,2375337.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22329,4602,898880.7,2404087.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22330,4602,860702.8,2398264.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22331,4602,979953.34,2367864.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22332,4602,972165.62,2376301.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22333,4602,869808.3299999998,2449543.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22334,4602,869268.4399999998,2431217.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22335,4602,1182981.84,2277734.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22336,4602,1007299.1,2344606.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22337,4602,1204507.75,2236794.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22338,4602,633639.04,1061871.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22339,4602,631831.14,994908.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22340,4602,632973.45,1025339.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22341,4602,630515.38,1048706.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22342,4602,627470.86,1043378.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22343,4602,564216.12,1050456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22344,4602,577057.95,1024700.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22345,4602,273254.46,2186690.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22346,4602,276805.58,2187621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22347,4602,270017.37,2187204.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22348,4602,1259979.24,1166846.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22349,4602,1266830.83,1161371.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22350,4602,1267780.62,1161405.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22351,4602,462939.02,2495060.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22352,4602,521465.64,2472325.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22353,4602,577238.96,2483632.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22354,4602,533197.54,2458515.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22355,4602,352253.89,1776599.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22356,4602,411780.33,1656742.31,usft,NAD83(2011),NAD83(2011),auto,N/A
22357,4602,390554.47,1671024.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22358,4602,415753.03,1665894.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22359,4602,604191.13,1491200.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22360,4602,600564.3199999997,1473970.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22361,4602,448171.4,1664595.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22362,4602,546658.76,2092583.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22363,4602,330428.03000000014,1966604.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22364,4602,328328.12,1985725.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22365,4602,325143.21999999986,1985160.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22366,4602,324584.95,1983513.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22367,4602,329053.49,1814814.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22368,4602,787435.12,1606709.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22369,4602,773807.06,1680923.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22370,4602,1025025.38,930968.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22371,4602,1027184.78,923023.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22372,4602,1024532.38,910997.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22373,4602,114590.83,1085830.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22374,4602,102525.41,1152659.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22375,4602,305598.21999999986,1030223.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22376,4602,814385.72,1702436.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22377,4602,887961.54,1730762.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22378,4602,1268722.26,2094716.07,usft,NAD83(2011),NAD83(2011),auto,N/A
22379,4602,346042.94,1963685.94,usft,NAD83(2011),NAD83(2011),auto,N/A
22380,4602,331457.58000000013,1999724.06,usft,NAD83(2011),NAD83(2011),auto,N/A
22381,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22382,4602,668832.14,794743.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22383,4602,969942.88,1056845.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22384,4602,794541.56,1224984.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22385,4602,774704.5,1220542.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22386,4602,788107.62,1220535.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22387,4602,882238.45,1186374.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22388,4602,781960.68,1208531.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22389,4602,752147.24,1218725.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22390,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22391,4602,769955.4980000001,1202253.1950000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22392,4602,864212.79,1194589.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22393,4602,850192.7,1195738.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22394,4602,832149.64,1190461.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22395,4602,837718.1,1189242.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22396,4602,876904.68,1186286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22397,4602,843892.3,1190797.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22398,4602,872922.43,1186231.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22399,4602,738892.25,1191118.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22400,4602,714298.46,1191212.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22401,4602,726636.77,1190582.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22402,4602,895264.38,1224529.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22403,4602,890811.04,1225626.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22404,4602,821273.19,1102355.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22405,4602,840668.93,1115424.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22406,4602,831645.75,1115000.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22407,4602,835756.34,1095534.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22408,4602,884137.7,1114263.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22409,4602,475668.37,1033744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22410,4602,755324.79,1063219.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22411,4602,1236405.9299999995,1981562.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22412,4602,1056748.92,2483594.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22413,4602,702475.78,1184304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22414,4602,673974.33,1226222.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22415,4602,655441.16,1125474.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22416,4602,674454.54,1148666.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22417,4602,672146.76,1151390.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22418,4602,672213.56,1151223.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22419,4602,701788.56,1181699.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22420,4602,701654.19,1169099.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22421,4602,754617.74,1112583.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22422,4602,647039.98,1216489.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22423,4602,645934.59,1227776.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22424,4602,682058.23,1197557.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22425,4602,685340.34,1194528.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22426,4602,661221.54,1158897.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22427,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22428,4602,679904.1,1152268.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22429,4602,700747.36,1165639.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22430,4602,699590.47,1148618.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22431,4602,1153469.28,1193639.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22432,4602,1195914.74,1193979.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22433,4602,1185485.3100000005,1192821.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22434,4602,1131491.73,1194232.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22435,4602,1136790.63,1195266.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22436,4602,1163438.28,1221919.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22437,4602,1159860.86,1216632.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22438,4602,1162184.04,1112689.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22439,4602,1032581.12,1228398.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22440,4602,957324.24,1198069.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22441,4602,906112.82,1195199.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22442,4602,910865.02,1201452.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22443,4602,903320.21,1217816.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22444,4602,897355.6,1279164.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22445,4602,932785.84,1213633.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22446,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22447,4602,937974.76,1222410.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22448,4602,948138.85,1205930.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22449,4602,962751.47,1224008.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22450,4602,940382.98,1219595.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22451,4602,968985.6700000002,1233098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22452,4602,971673.95,1228154.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22453,4602,884804.22,2400620.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22454,4602,885503.82,2400628.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22455,4602,883504.8,2400680.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22456,4602,823360.44,2406801.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22457,4602,784455.77,2411043.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22458,4602,858289.35,2392018.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22459,4602,883500.27,2400720.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22460,4602,864143.51,2424043.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22461,4602,944976.76,2330729.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22462,4602,940778.04,2326098.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22463,4602,987066.5799999998,2356103.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22464,4602,633423.13,1020174.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22465,4602,637259.14,1076053.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22466,4602,590207.34,1125686.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22467,4602,1304901.98,1131365.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22468,4602,1266834.08,1161346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22469,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22470,4602,1264725.1899999995,1158063.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22471,4602,1271334.99,1190034.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22472,4602,1259889.84,1166861.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22473,4602,1277280.04,1147081.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22474,4602,333265.65,1738505.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22475,4602,499918.85,1647132.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22476,4602,390711.84,1695549.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22477,4602,1024319.61,932366.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22478,4602,1027333.4399999998,923122.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22479,4602,161984.42999999993,1117915.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22480,4602,123567.69,1087481.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22481,4602,106431.22,1112659.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22482,4602,236653.2,1117795.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22483,4602,314606.37,1028672.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22484,4602,362122.83,1059685.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22485,4602,386784.57,1032777.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22486,4602,305808.95,1026250.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22487,4602,306437.71999999986,1032484.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22488,4602,304612.14000000013,1032999.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22489,4602,1330290.1,2114182.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22490,4602,345517.59,1963681.93,usft,NAD83(2011),NAD83(2011),auto,N/A
22491,4602,333055.13,1999146.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22492,4602,614588.88,817913.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22493,4602,616782.88,815727.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22494,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22495,4602,615384.85,811792.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22496,4602,980108.39,1160115.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22497,4602,1055451.23,1116719.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22498,4602,995846.53,1080376.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22499,4602,793801.59,1202761.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22500,4602,794154.88,1197032.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22501,4602,780195.21,1284078.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22502,4602,815074.15,1305195.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22503,4602,790365.64,1297487.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22504,4602,707586.85,1194401.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22505,4602,706986.12,1185986.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22506,4602,791258.15,1316071.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22507,4602,786710.39,1321133.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22508,4602,782993.97,1215005.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22509,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22510,4602,800870.03,1220756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22511,4602,789338.81,1221237.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22512,4602,804425.02,1221005.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22513,4602,782591.16,1215521.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22514,4602,783260.32,1217213.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22515,4602,766443.06,1198209.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22516,4602,854350.9,1191326.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22517,4602,836620.53,1189008.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22518,4602,836647.77,1188922.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22519,4602,837149.88,1189078.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22520,4602,846747.6,1191106.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22521,4602,863484.22,1190653.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22522,4602,865011.47,1189929.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22523,4602,843347.1700000002,1190532.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22524,4602,896657.1,1190447.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22525,4602,868361.4,1441249.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22526,4602,738203.93,1191162.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22527,4602,717865.81,1190370.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22528,4602,740627.56,1195582.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22529,4602,718607.82,1190373.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22530,4602,718609.18,1190377.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22531,4602,730779.09,1180074.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22532,4602,713580.51,1190404.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22533,4602,748130.65,1219022.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22534,4602,752154.38,1218725.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22535,4602,742633.02,1231706.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22536,4602,871154.88,1226115.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22537,4602,872491.51,1225610.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22538,4602,870980.98,1226676.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22539,4602,831201.89,1291661.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
